31, 10, 26.234942
31, 11, 44.442061
31, 12, 40.223436
31, 13, 14.804442
31, 14, 31.228693
31, 15, 2.000000
31, 16, -18.920358
31, 17, 7.517500
31, 18, 63.000000
31, 19, -18.391357
31, 20, 28.744340
31, 21, -0.780858
31, 22, -15.020782
31, 23, 6.369043
31, 24, -54.070746
31, 25, 20.077919
31, 26, -27.377791
31, 28, -5.783013
31, 29, -9.716122
31, 30, 11.217626
31, 31, -69.000000
31, 32, -1.657364
31, 34, 14.280981
31, 35, 16.808839
31, 36, -1.543814
31, 37, 8.731536
31, 38, -20.982801
31, 39, -29.361369
31, 42, -10.924346
31, 43, 20.876635
31, 44, -85.000000
31, 45, -26.397712
31, 46, -34.413831
31, 47, 23.963718
31, 48, -15.754752
31, 50, -26.704674
32, 1, -0.261214
32, 2, -30.333666
32, 3, 14.764479
32, 4, 18.550389
32, 5, -16.547716
32, 6, 9.769152
32, 7, -43.514940
32, 8, 11.346747
32, 9, -28.224066
32, 10, 26.589870
32, 11, 42.132667
32, 12, 39.348864
32, 13, -9.518032
32, 14, 31.283029
32, 16, -19.095422
32, 17, 8.342947
32, 19, -16.322346
32, 20, 29.829889
32, 21, -1.621073
32, 22, -15.470490
32, 23, 8.245898
32, 24, -54.184592
32, 25, 20.495243
32, 26, -28.027377
32, 28, -5.884519
32, 29, -9.507371
32, 30, 10.981463
32, 31, 99999.000000
32, 33, -49.000000
32, 35, 16.769543
32, 36, -0.678229
32, 37, 8.106612
32, 38, -21.575105
32, 39, -20.462229
32, 40, -9.571954
32, 42, -10.066246
32, 46, -34.586169
32, 48, -16.259290
32, 49, 5.647955
32, 50, -24.988895
33, 1, -1.443928
33, 2, -29.147630
33, 3, 14.125248
33, 4, 18.692093
33, 5, -9.040552
33, 6, 9.900184
33, 7, -43.209720
33, 8, 10.632026
33, 11, 39.381589
33, 12, 38.113151
33, 13, 15.516431
33, 14, 31.473259
33, 15, 55.000000
33, 16, -19.414947
33, 17, 9.281575
33, 18, -21.099775
33, 19, -14.350692
33, 20, 30.688372
33, 21, -2.906092
33, 22, -15.732981
33, 23, 9.852624
33, 24, -54.307372
33, 25, 20.917546
33, 26, -28.590443
33, 27, -17.314494
33, 28, -6.029698
33, 29, -9.444051
33, 31, -14.377549
33, 32, -5.733707
33, 34, 11.000000
33, 35, 16.567299
33, 37, 7.536226
33, 38, -21.992103
33, 39, -31.702015
33, 40, -9.229902
33, 42, -9.373681
33, 45, 18.139850
33, 47, -62.086159
33, 48, -16.741607
33, 49, 5.221277
33, 50, -23.403922
34, 1, -2.467797
34, 2, -27.621921
34, 3, 13.525798
34, 4, 19.062097
34, 5, 99999.000000
34, 6, 10.082127
34, 8, 9.534763
34, 9, -58.289662
34, 10, -23.080155
34, 11, 36.508169
34, 12, 36.642048
34, 13, -7.500516
34, 14, 31.761149
34, 16, -19.826629
34, 17, 10.161521
34, 18, -20.900225
34, 19, -12.552057
34, 20, 31.235874
34, 21, -4.467127
34, 23, 11.086076
34, 24, -54.413052
34, 26, -28.982932
34, 27, -17.050528
34, 28, -6.213124
34, 29, -9.567191
34, 30, 4.000000
34, 31, -55.000000
34, 32, -5.580159
34, 33, 21.598263
34, 35, 16.267296
34, 36, 15.481601
34, 37, 7.135799
34, 39, 99999.000000
34, 40, -8.841801
34, 41, 16.000000
34, 42, -8.950053
34, 43, -25.579129
34, 44, 41.321633
34, 45, 17.980213
34, 46, 85.000000
34, 47, -95.990930
34, 48, -17.138760
34, 49, 4.452389
34, 50, -22.030428
35, 1, -3.214808
35, 2, -25.861109
35, 3, 13.055157
35, 4, 19.635783
35, 5, 36.000000
35, 7, -25.102942
35, 8, 8.118661
35, 9, -58.222618
35, 10, -23.359258
35, 11, 33.867502
35, 12, 35.090629
35, 13, 16.364952
35, 14, 32.101176
35, 15, -90.000000
35, 17, 10.817789
35, 19, -10.957538
35, 21, -6.142667
35, 22, -32.688660
35, 23, 11.867804
35, 24, -54.481773
35, 25, -15.453136
35, 27, -16.700470
35, 28, -6.457017
35, 29, -9.906535
35, 32, -5.338513
35, 33, 21.401737
35, 34, -26.132344
35, 35, 15.948535
35, 36, 16.348317
35, 38, 12.119432
35, 39, -10.562267
35, 40, -8.467139
35, 41, 25.027211
35, 43, -25.667801
35, 44, 41.367372
35, 45, 17.999952
35, 47, -61.564419
35, 48, -17.375436
35, 49, 3.469128
35, 50, -20.958914
36, 1, -3.630651
36, 2, -23.982425
36, 3, 12.792308
36, 4, 20.352784
36, 6, -93.000000
36, 7, -42.863944
36, 8, 6.433787
36, 9, -58.206947
36, 10, -23.969061
36, 11, 31.784828
36, 12, 33.622839
36, 15, 99999.000000
36, 18, -8.731296
36, 19, -9.584708
36, 20, -26.327343
36, 21, -7.768571
36, 22, -32.193090
36, 23, 12.207499
36, 25, -15.546864
36, 26, -60.589460
36, 27, -16.331151
36, 28, -6.752615
36, 29, -10.455805
36, 30, -10.045352
36, 31, 15.336029
36, 32, -5.021505
36, 34, -26.247993
36, 35, 15.663868
36, 36, 17.829724
36, 37, 0.000000
36, 38, 11.685695
36, 39, 19.278163
36, 40, -8.161295
36, 41, 99999.000000
36, 42, 7.956321
36, 43, -25.808186
36, 44, 41.443079
36, 45, 18.217360
36, 46, -12.668858
36, 47, 99999.000000
36, 49, 2.413693
36, 50, -20.230876
37, 1, -3.721504
37, 2, -22.109286
37, 4, 21.128150
37, 5, -13.000000
37, 7, -24.339419
37, 8, 4.563134
37, 10, -24.793497
37, 11, 30.548903
37, 12, 32.395609
37, 13, 15.092238
37, 14, -24.225210
37, 15, 24.828442
37, 16, -43.000000
37, 17, -21.509642
37, 18, -8.268704
37, 19, -8.420537
37, 20, -26.622958
37, 21, -9.219119
37, 22, -31.187398
37, 23, 12.141365
37, 24, 46.462196
37, 26, -60.582136
37, 27, -16.023959
37, 28, -7.102937
37, 29, -11.189258
37, 30, -9.954648
37, 31, 15.581402
37, 32, -4.661046
37, 33, 5.785334
37, 34, -26.611142
37, 35, 15.480339
37, 36, 19.694115
37, 38, 11.300242
37, 39, -9.298882
37, 40, -7.956104
37, 41, 99999.000000
37, 42, 8.168424
37, 44, 41.538048
37, 45, 18.671114
37, 46, 48.036282
37, 47, -80.000000
37, 48, 8.794404
37, 49, 1.452296
37, 50, -19.903906
38, 1, -3.554532
38, 2, -20.353155
38, 4, 21.868801
38, 6, 3.938640
38, 7, 99999.000000
38, 8, 2.570308
38, 10, -25.694596
38, 12, 31.547351
38, 13, 15.765978
38, 14, -27.298576
38, 15, 0.453578
38, 17, -21.384109
38, 19, -7.443338
38, 20, -27.034753
38, 21, -10.369360
38, 22, -29.763452
38, 23, 11.772405
38, 24, 46.555957
38, 25, -30.937273
38, 26, -60.656083
38, 28, -7.482496
38, 29, -12.031906
38, 31, 15.838681
38, 32, -4.274605
38, 33, 6.214666
38, 34, -27.161159
38, 35, 15.416644
38, 36, 21.677360
38, 37, -2.867614
38, 38, 11.047278
38, 39, 17.933748
38, 40, -7.876898
38, 42, 8.876947
38, 43, 62.000000
38, 44, 41.629339
38, 45, 19.336050
38, 46, -13.406929
38, 48, 9.205596
38, 49, 0.729908
39, 1, -3.232004
39, 2, -18.816262
39, 3, 74.629374
39, 4, 22.485924
39, 5, 26.804117
39, 6, 3.820608
39, 7, 9.053509
39, 8, 0.545871
39, 9, 13.283729
39, 10, -26.509337
39, 12, 31.175644
39, 13, 16.984301
39, 14, -23.163202
39, 15, 23.542296
39, 16, 10.021173
39, 17, -21.269807
39, 18, 84.000000
39, 19, -6.633967
39, 20, -27.479105
39, 21, -11.143468
39, 22, -28.006162
39, 23, 11.205898
39, 24, 46.769795
39, 25, -25.425925
39, 26, -60.805108
39, 27, -6.333223
39, 28, -7.886197
39, 29, -12.911021
39, 30, 33.774964
39, 32, -3.901378
39, 34, -27.802407
39, 35, 15.503593
39, 36, 23.485529
39, 37, -2.628198
39, 38, 11.010585
39, 39, -7.286198
39, 41, -46.835248
39, 42, 10.095876
39, 44, 41.705773
39, 45, 20.194286
39, 46, 99999.000000
39, 49, 0.360837
40, 1, -2.878608
40, 2, -17.565823
40, 3, 74.524936
40, 4, 22.900966
40, 5, 26.666573
40, 6, 3.722309
40, 7, 1.087119
40, 8, -1.435187
40, 9, 13.359314
40, 10, -27.091539
40, 11, -87.000000
40, 13, 18.621490
40, 14, -26.579138
40, 15, -0.266719
40, 16, 9.929729
40, 17, -21.220934
40, 19, -5.988139
40, 20, -27.864498
40, 21, -11.479239
40, 22, -26.035636
40, 23, 10.590458
40, 24, 47.060946
40, 25, -30.740030
40, 27, -5.548151
40, 28, -8.284662
40, 29, -13.714862
40, 30, 33.215458
40, 31, -66.321324
40, 32, -3.565325
40, 33, -95.000000
40, 34, -28.423276
40, 35, 15.723794
40, 36, 24.863366
40, 37, -2.050991
40, 38, 11.227207
40, 39, 16.301727
40, 40, -31.011358
40, 41, -46.625947
40, 42, 11.826375
40, 43, -12.386620
40, 45, 21.160727
40, 46, -23.942554
40, 47, -33.377324
40, 48, 0.357373
40, 50, 27.842779
41, 1, -2.593642
41, 2, -16.631239
41, 3, 74.457582
41, 4, 23.066572
41, 5, 26.541376
41, 7, 7.795400
41, 8, -3.288490
41, 9, 13.463169
41, 11, 99999.000000
41, 12, -4.147010
41, 13, 20.530821
41, 14, -21.199623
41, 15, 21.238163
41, 16, 9.931886
41, 17, -21.275880
41, 18, 54.147238
41, 19, -5.509030
41, 20, -28.116385
41, 22, -23.940146
41, 23, 10.022006
41, 25, 99999.000000
41, 26, 85.000000
41, 27, -3.763301
41, 28, -8.666510
41, 29, -14.350778
41, 30, 32.303289
41, 31, -66.224207
41, 32, -3.313893
41, 34, -28.912101
41, 35, 16.074573
41, 36, 25.597108
41, 37, -1.165634
41, 38, 11.711728
41, 39, -5.281408
41, 40, -30.672143
41, 41, -46.437207
41, 42, 14.048016
41, 43, -12.613380
41, 44, 12.660237
41, 45, 22.146309
41, 46, -43.000000
41, 47, -33.322310
41, 48, 0.445312
41, 49, 26.173092
41, 50, 28.157221
42, 2, -16.013412
42, 5, 26.447560
42, 6, -13.991412
42, 7, 0.509439
42, 8, -4.956058
42, 9, 13.576925
42, 11, 20.885108
42, 12, -3.739678
42, 13, 22.580567
42, 14, -25.853286
42, 15, -1.802009
42, 16, 10.023519
42, 17, -21.470253
42, 18, 53.048776
42, 19, -5.223407
42, 21, 99999.000000
42, 22, -21.823591
42, 23, 9.607568
42, 24, 7.000000
42, 25, -20.850508
42, 26, 50.897202
42, 27, -1.130285
42, 28, -8.995864
42, 29, -14.723792
42, 30, 31.163415
42, 31, -66.109208
42, 32, -3.173602
42, 33, -2.638227
42, 35, 16.502490
42, 37, -0.026845
42, 38, 12.436130
42, 39, 15.421708
42, 40, -30.442324
42, 41, -46.302172
42, 42, 16.701020
42, 44, 12.609610
42, 45, 23.030417
42, 47, -33.364598
42, 48, 0.574076
42, 49, 25.678578
43, 1, 8.094113
43, 2, -15.677587
43, 3, 42.480347
43, 4, 16.028149
43, 5, 26.399599
43, 6, -14.419321
43, 7, 6.139246
43, 8, -6.381908
43, 9, 13.701931
43, 10, 13.109323
43, 11, 59.000000
43, 12, -3.211812
43, 13, 24.635995
43, 14, -18.941779
43, 15, 19.006597
43, 16, 10.188555
43, 17, -21.819583
43, 18, 53.829083
43, 20, 85.960695
43, 21, 11.381098
43, 22, -19.756359
43, 23, 9.377310
43, 25, -19.579055
43, 26, 99999.000000
43, 27, 2.169023
43, 28, -9.266075
43, 30, 29.971226
43, 31, -66.003804
43, 32, -3.186119
43, 33, -45.466294
43, 34, -54.120939
43, 35, 16.973811
43, 36, -37.965471
43, 37, 1.318844
43, 38, 13.357684
43, 39, -4.056795
43, 40, -30.363140
43, 42, 19.690706
43, 43, -12.126483
43, 44, 12.480042
43, 45, 23.718013
43, 46, -59.000000
43, 48, 0.715760
43, 49, 25.110257
43, 50, -81.000000
44, 1, 7.658631
44, 2, -15.554714
44, 3, 42.519653
44, 4, 16.193599
44, 6, -15.320716
44, 7, 0.422496
44, 8, -7.523975
44, 9, 13.838608
44, 10, 13.471937
44, 12, -2.660609
44, 13, 26.602159
44, 14, -25.345831
44, 15, -3.191610
44, 17, -22.327486
44, 18, 52.933645
44, 19, -88.000000
44, 20, 86.039305
44, 21, 0.082979
44, 22, -17.818740
44, 23, 9.344122
44, 24, 0.145127
44, 25, -19.878670
44, 26, 59.290129
44, 27, 5.890389
44, 28, -9.449355
44, 29, 3.643615
44, 30, 28.883736
44, 31, -65.932040
44, 32, -3.360874
44, 33, -1.214852
44, 34, -53.879061
44, 35, 17.413304
44, 36, -37.673270
44, 37, 2.801039
44, 38, 14.392450
44, 40, -30.448092
44, 41, 12.092271
44, 42, 22.879548
44, 43, -11.684282
44, 44, 12.267309
44, 45, 24.101468
44, 47, -6.308178
44, 49, 24.581457
44, 50, 99999.000000
45, 1, 6.926141
45, 2, -15.573673
45, 4, 16.703162
45, 5, 30.347315
45, 6, -16.604448
45, 7, 5.028438
45, 8, -8.359085
45, 9, 13.990792
45, 10, 14.152103
45, 11, -12.246270
45, 12, -2.206047
45, 13, 28.386747
45, 14, -17.045211
45, 15, 17.878222
45, 16, -41.060469
45, 17, -22.957256
45, 18, 53.823556
45, 21, 9.501796
45, 22, -16.054511
45, 23, 9.456493
45, 24, -0.145127
45, 25, -18.528190
45, 26, 53.416855
45, 27, 9.774814
45, 28, -9.551582
45, 29, 3.356385
45, 30, 28.061363
45, 31, -65.917515
45, 32, -3.709007
45, 33, -45.090155
45, 35, 17.784007
45, 36, -37.338919
45, 37, 4.353121
45, 38, 15.463055
45, 40, -30.668704
45, 41, 12.101806
45, 42, 26.109686
45, 43, -10.729127
45, 44, 12.007026
45, 46, -31.107343
45, 47, -5.820962
45, 48, 59.072563
45, 49, 24.199525
45, 50, 4.746028
46, 1, 6.024549
46, 2, -15.661345
46, 4, 17.478741
46, 5, 30.652685
46, 6, -18.110151
46, 7, 1.066636
46, 8, -8.890663
46, 9, 14.151736
46, 10, 15.029669
46, 11, -11.792501
46, 13, 29.941429
46, 14, -25.185678
46, 15, 99999.000000
46, 16, -40.939531
46, 17, -23.648061
46, 18, 99999.000000
46, 19, 5.262657
46, 20, 65.340558
46, 21, -1.320043
46, 22, -14.518981
46, 23, 9.666514
46, 25, -17.396379
46, 26, 59.512823
46, 27, 13.533422
46, 28, -9.566408
46, 30, 27.620394
46, 31, -65.966971
46, 32, -4.201892
46, 33, 0.330055
46, 34, -53.049234
46, 35, 18.015613
46, 36, -37.030106
46, 37, 5.888565
46, 38, 16.467635
46, 40, -30.983091
46, 41, 12.322918
46, 42, 29.186099
46, 43, -9.416493
46, 44, 11.719491
46, 45, -73.000000
46, 46, -31.142859
46, 47, -5.255102
46, 48, 58.927437
46, 50, 89.000000
47, 1, 5.081548
47, 2, -15.765263
47, 3, 10.120443
47, 4, 18.401142
47, 6, -19.684667
47, 7, 4.891776
47, 8, -9.134212
47, 9, 14.326368
47, 10, 15.984490
47, 11, -11.274399
47, 12, 52.000000
47, 13, 31.214493
47, 14, -16.128383
47, 15, 24.716178
47, 17, -24.320408
47, 18, -54.000000
47, 19, 5.737343
47, 20, 65.421948
47, 21, 6.645705
47, 22, -13.240522
47, 23, 9.883030
47, 24, -33.000000
47, 25, -16.245792
47, 27, 16.896244
47, 28, -9.517953
47, 29, 99999.000000
47, 31, -66.075835
47, 32, -4.797087
47, 33, 99999.000000
47, 34, -53.040841
47, 37, 7.328609
47, 38, 17.320842
47, 39, -5.319784
47, 40, -31.324668
47, 41, 12.728445
47, 42, 31.916367
47, 43, -7.938442
47, 44, 11.453732
47, 46, -31.192874
47, 47, -4.730906
47, 49, 23.649202
48, 1, 4.260312
48, 3, 9.898163
48, 4, 19.312109
48, 5, -28.870212
48, 6, -21.129871
48, 7, 2.113999
48, 8, -9.136727
48, 9, 14.496551
48, 10, 16.869679
48, 11, -10.784961
48, 12, 75.069540
48, 13, 32.186184
48, 14, 99999.000000
48, 15, -47.000000
48, 16, -52.199928
48, 17, -24.894937
48, 20, 65.544164
48, 21, -3.054846
48, 22, -12.266309
48, 23, 10.056986
48, 25, -14.568486
48, 26, -92.000000
48, 27, 19.596550
48, 30, -62.923843
48, 32, -5.414739
48, 33, 18.495942
48, 34, -53.147910
48, 35, -14.682920
48, 36, -10.662257
48, 37, 8.574468
48, 38, 17.942787
48, 39, -5.919788
48, 41, 13.248046
48, 42, 34.112611
48, 43, -6.534761
48, 44, 11.240555
48, 45, 38.521453
48, 46, -31.251842
48, 47, -4.343335
48, 48, -34.673620
48, 49, 23.559611
48, 50, 35.837255
49, 1, 3.672146
49, 2, 99999.000000
49, 3, 9.642004
49, 4, 20.066089
49, 5, -28.591397
49, 6, -22.278545
49, 7, 5.470105
49, 8, -8.959591
49, 9, 14.640120
49, 10, 17.565270
49, 11, -10.424575
49, 12, 99999.000000
49, 13, 32.832156
49, 14, -49.087681
49, 16, -52.079753
49, 17, -25.300143
49, 18, -36.178385
49, 19, -31.441042
49, 21, 4.707015
49, 22, -11.614063
49, 24, -76.000000
49, 25, -14.052436
49, 27, 21.424977
49, 28, -18.211643
49, 29, 23.903249
49, 30, -62.777435
49, 31, 44.359409
49, 32, -5.980485
49, 33, -1.205596
49, 34, -53.346857
49, 35, -14.317080
49, 36, -11.126276
49, 37, 9.541142
49, 38, 18.274663
49, 39, -6.545036
49, 40, 22.477324
49, 41, 13.796544
49, 42, 35.614273
49, 43, -5.407904
49, 45, 38.209326
49, 48, -34.933592
49, 49, 23.452578
49, 50, 36.079753
50, 1, 3.418695
50, 2, 40.000000
50, 3, 9.405066
50, 4, 20.535282
50, 5, -28.380286
50, 6, -22.969336
50, 8, -8.679799
50, 10, 17.950182
50, 12, 83.000000
50, 13, 33.134352
50, 14, -20.000000
50, 15, 61.000000
50, 16, -51.996322
50, 17, -25.485364
50, 18, -35.821615
50, 19, -31.558958
50, 20, 4.000000
50, 22, -11.315610
50, 23, 75.000000
50, 25, -12.827982
50, 26, 68.000000
50, 27, 22.218191
50, 28, -17.788357
50, 29, 24.096751
50, 30, -62.682060
50, 31, 44.640591
50, 32, -6.392547
50, 33, 18.973144
50, 34, -53.602440
50, 36, -11.648473
50, 37, 10.128593
50, 39, -7.072728
50, 40, 22.522676
50, 41, 14.264091
50, 42, 36.291978
50, 43, -4.752379
50, 44, -53.000000
50, 45, 37.942448
50, 46, -72.000000
50, 47, -8.000000
50, 48, -35.265350
50, 49, 23.346375
50, 50, 36.358995
