6, 13, 5.309888
6, 14, 10.809994
6, 16, -20.874583
6, 19, -42.607958
6, 20, -16.091112
6, 21, -28.714438
6, 23, -4.119133
6, 24, 12.835925
6, 25, -25.640562
6, 26, -27.413383
6, 27, 6.679803
6, 31, 11.908151
6, 32, -4.144545
6, 33, -19.382334
6, 34, -3.991346
6, 35, -0.461266
6, 36, 5.950280
6, 38, -16.273442
6, 39, -8.920835
6, 40, -3.310629
6, 41, 10.369360
6, 42, -50.821118
6, 43, -37.048156
6, 44, -10.148912
6, 47, -0.556209
6, 49, -45.676330
7, 1, -16.002543
7, 3, -21.952711
7, 4, -21.873105
7, 6, 3.715298
7, 7, 14.411214
7, 8, -26.694300
7, 10, -10.414695
7, 11, -2.491670
7, 12, 15.667049
7, 13, 10.710729
7, 14, 12.122884
7, 16, -14.135768
7, 18, 26.826100
7, 19, -37.199952
7, 20, -9.745025
7, 21, -29.318885
7, 22, 33.596556
7, 23, -3.591620
7, 25, -24.486566
7, 26, -22.737539
7, 27, 6.569485
7, 29, -26.855246
7, 31, 11.054188
7, 32, -4.833231
7, 33, -19.828687
7, 34, -13.320105
7, 35, -7.105413
7, 36, -0.838057
7, 38, -16.021043
7, 39, -3.002567
7, 40, -11.034141
7, 41, 0.171707
7, 42, -57.303601
7, 44, -29.181295
7, 46, -11.936670
7, 47, 5.257328
7, 50, 18.483267
8, 1, -14.928745
8, 4, -21.126895
8, 5, 4.578556
8, 6, 4.904601
8, 8, -15.041272
8, 9, 10.398546
8, 10, -3.240397
8, 11, -4.119783
8, 12, 21.845309
8, 13, 5.462853
8, 14, 6.193754
8, 16, -19.701399
8, 19, -42.818474
8, 20, -15.416893
8, 21, -32.861541
8, 22, 10.843469
8, 23, -7.625409
8, 24, -2.000000
8, 25, -25.387562
8, 26, -24.698466
8, 27, 10.260623
8, 29, -21.998622
8, 30, -17.436617
8, 32, -3.037499
8, 33, -12.138270
8, 34, -1.814951
8, 35, 0.270873
8, 36, 5.592699
8, 37, -31.566967
8, 38, -15.282013
8, 39, -9.159902
8, 41, 8.295939
8, 42, -50.821087
8, 44, -11.074279
8, 45, 2.867248
8, 46, -11.639079
8, 47, 3.119016
8, 48, -17.941553
8, 49, 14.000000
8, 50, 10.606226
9, 3, -26.218030
9, 5, 3.386803
9, 6, 4.618718
9, 8, -21.635066
9, 9, -11.297824
9, 10, -10.559108
9, 11, -3.168647
9, 12, 15.667038
9, 13, 10.784406
9, 14, 6.928475
9, 15, 23.000000
9, 16, -14.063001
9, 17, 60.000000
9, 19, -36.489024
9, 20, -8.810386
9, 21, -33.044032
9, 22, 31.232264
9, 23, -5.374587
9, 25, -25.464729
9, 26, -18.456320
9, 27, 11.885794
9, 29, -26.855434
9, 30, -22.009972
9, 31, -68.000000
9, 32, -3.937047
9, 33, -13.610349
9, 34, -12.340440
9, 35, -6.479116
9, 36, -1.254905
9, 37, -45.978908
9, 38, -13.184575
9, 39, -3.134246
9, 40, 25.166730
9, 41, -3.699115
9, 44, -29.664196
9, 45, 5.932546
9, 46, -12.550178
9, 47, 8.365482
9, 48, -11.843014
9, 50, 18.482635
10, 1, 20.076445
10, 2, -49.078732
10, 3, -24.190253
10, 4, 9.275955
10, 5, 4.578864
10, 6, 5.028250
10, 7, -18.387125
10, 8, -10.506420
10, 9, 11.198829
10, 10, -3.426732
10, 13, 5.653925
10, 14, -1.014742
10, 16, -18.042839
10, 19, -42.902420
10, 20, -13.449224
10, 21, -36.371545
10, 22, 10.107788
10, 23, -10.093587
10, 24, -15.578124
10, 25, -25.746701
10, 26, -20.437761
10, 27, 14.778204
10, 29, -21.998860
10, 30, -17.436356
10, 32, -2.871685
10, 33, -6.536208
10, 34, -0.460272
10, 35, 0.708393
10, 36, 5.234972
10, 37, -31.610057
10, 38, -12.501231
10, 40, 18.731267
10, 41, 4.880305
10, 42, -53.290405
10, 43, -1.784970
10, 45, 2.869947
10, 46, -12.652755
10, 47, 5.894488
10, 48, -18.127289
10, 49, 8.825149
10, 50, 10.605402
11, 1, 10.574345
11, 2, -46.235733
11, 3, -26.394196
11, 4, 1.326575
11, 5, 3.387107
11, 6, 4.726759
11, 7, -14.238753
11, 8, -16.552940
11, 9, -10.230745
11, 10, -10.703352
11, 11, -25.487626
11, 12, -16.000000
11, 13, 10.843700
11, 14, -0.299528
11, 15, 11.064632
11, 16, -13.990028
11, 17, -7.236697
11, 20, -6.921515
11, 21, -36.046094
11, 22, 26.977588
11, 23, -6.289803
11, 24, -13.304451
11, 25, -26.369759
11, 26, -13.292496
11, 27, 17.828775
11, 28, 9.485311
11, 30, -22.009767
11, 32, -3.829556
11, 33, -9.873792
11, 34, -11.961483
11, 35, -6.244704
11, 36, -1.463493
11, 37, -46.016550
11, 38, -8.102081
11, 39, -2.534170
11, 40, 25.919023
11, 41, -8.650427
11, 42, -54.015926
11, 44, 4.481868
11, 45, 5.936195
11, 46, -14.083138
11, 47, 10.195224
11, 48, -12.141042
11, 49, 2.586430
11, 50, 18.482075
12, 1, 20.431018
12, 2, -49.353245
12, 3, -24.433127
12, 4, 10.275925
12, 6, 4.011557
12, 7, -18.588739
12, 8, -6.824398
12, 9, 12.331912
12, 10, -3.519858
12, 11, -25.510799
12, 13, 5.739109
12, 14, -9.882222
12, 16, -16.870238
12, 17, -5.720651
12, 18, 0.216262
12, 19, -5.057050
12, 20, -10.331988
12, 21, -38.364178
12, 22, 8.717707
12, 23, -11.155095
12, 24, -15.555708
12, 25, -26.242197
12, 26, -14.956700
12, 27, 19.476145
12, 28, 9.514689
12, 29, 80.000000
12, 31, 18.267911
12, 32, -3.801902
12, 33, -4.431793
12, 37, -31.707458
12, 38, -8.496411
12, 39, -2.133521
12, 40, 20.069427
12, 41, 1.266785
12, 42, -53.290492
12, 43, -17.426406
12, 44, 9.140896
12, 45, 2.872519
12, 46, -14.139339
12, 47, 6.922601
12, 48, -18.498687
12, 49, 8.825604
13, 1, 11.888469
13, 2, -46.873196
13, 3, -26.789973
13, 4, 4.118251
13, 5, 28.757309
13, 6, 3.310761
13, 7, -15.144354
13, 8, -13.400213
13, 9, -8.900320
13, 11, -25.456035
13, 14, -8.548719
13, 17, -7.236442
13, 18, 0.685056
13, 19, -0.767324
13, 20, -4.057184
13, 21, -37.708297
13, 22, 21.724273
13, 23, -6.387598
13, 24, -13.269196
13, 25, -26.537168
13, 26, -7.918547
13, 27, 23.427634
13, 30, -53.004532
13, 31, 18.732089
13, 32, -4.465467
13, 34, -2.518195
13, 35, 6.140002
13, 36, -43.964746
13, 37, -46.063810
13, 38, -1.871956
13, 39, -2.535419
13, 40, 27.608642
13, 41, -13.082706
13, 43, -15.355654
13, 44, 4.481441
13, 46, -15.739051
13, 48, -12.439190
13, 49, 2.586845
13, 50, 3.945899
14, 1, 21.368373
14, 2, -50.044956
14, 3, -24.735974
14, 4, 13.056081
14, 5, 36.892876
14, 6, 1.308169
14, 7, -19.097187
14, 8, -5.414611
14, 9, 13.133980
14, 10, 11.245804
14, 11, -25.439345
14, 13, -3.757073
14, 14, -18.941948
14, 17, -5.720368
14, 18, 0.216213
14, 19, -5.056705
14, 20, -6.269225
14, 22, 6.928615
14, 23, -11.180026
14, 24, -15.511228
14, 25, -26.086544
14, 26, -9.129333
14, 27, 23.678287
14, 28, -33.540165
14, 30, -36.238807
14, 32, -5.405112
14, 33, -45.952595
14, 34, -3.481805
14, 35, 7.707061
14, 36, -44.035254
14, 37, -31.785924
14, 38, -4.137902
14, 39, -2.135198
14, 40, 21.737747
14, 41, -1.420158
14, 43, -17.465384
14, 44, 9.140422
14, 46, -15.248643
14, 47, -16.049711
14, 48, -18.684546
14, 50, 3.216927
15, 1, 14.037246
15, 2, -47.845678
15, 3, -27.107345
15, 4, 9.131040
15, 5, 26.970713
15, 6, 0.057437
15, 7, -16.529249
15, 9, -8.308183
15, 10, 25.827542
15, 11, -25.393022
15, 12, 13.564532
15, 13, -11.924352
15, 14, -16.302568
15, 18, 0.685052
15, 19, -0.766992
15, 20, -0.259182
15, 22, 16.648060
15, 23, -6.106238
15, 24, -13.234162
15, 25, -25.478386
15, 26, -3.182402
15, 27, 27.960822
15, 28, -31.318211
15, 29, 29.320112
15, 30, -53.004574
15, 31, -84.000000
15, 32, -5.413264
15, 33, -43.527948
15, 35, 6.456438
15, 37, -46.084955
15, 38, 4.093513
15, 39, -2.536579
15, 40, 28.963457
15, 41, -15.663699
15, 43, -15.419862
15, 45, -17.224429
15, 46, -16.577794
15, 47, -8.970979
15, 49, -4.590884
15, 50, 2.995120
16, 1, 22.546133
16, 2, -50.825742
16, 3, -24.870766
16, 4, 17.056777
16, 5, 33.155115
16, 6, -3.084105
16, 7, -19.671586
16, 8, -24.393961
16, 10, 11.191964
16, 11, -25.367950
16, 12, -9.223287
16, 13, -3.754923
16, 14, -26.409642
16, 16, -10.585715
16, 17, 53.250284
16, 20, -1.528209
16, 22, 5.218473
16, 23, -10.909369
16, 24, -15.489104
16, 25, -24.746740
16, 26, -4.196435
16, 27, 26.905864
16, 28, -33.540113
16, 29, 33.450877
16, 30, -36.238122
16, 32, -6.883189
16, 33, -45.952752
16, 34, 2.000000
16, 35, 8.255021
16, 36, 66.000000
16, 38, -0.442157
16, 40, 22.480305
16, 41, -2.405954
16, 43, -17.528293
16, 44, 30.393735
16, 45, -10.220269
16, 46, -15.208798
16, 47, -16.050093
16, 48, -1.641486
16, 49, 5.520040
16, 50, 1.233365
17, 1, 16.214296
17, 2, -48.696662
17, 4, 15.451416
17, 5, 21.999610
17, 6, -4.668294
17, 7, -17.744403
17, 8, -21.734146
17, 9, -25.722371
17, 10, 25.731990
17, 11, -25.361514
17, 12, 13.563527
17, 13, -11.917616
17, 14, -21.865787
17, 15, -36.435203
17, 16, -5.943989
17, 17, 53.749716
17, 18, 3.216535
17, 19, 86.000000
17, 20, 4.269712
17, 21, 10.266016
17, 22, 12.968542
17, 23, -5.941445
17, 25, -23.244839
17, 26, 0.075785
17, 27, 31.047853
17, 28, -31.318266
17, 29, 29.308421
17, 31, 99999.000000
17, 32, -6.090824
17, 33, -43.528074
17, 35, 7.089091
17, 38, 8.380316
17, 39, 15.543598
17, 42, -7.995931
17, 43, -15.459592
17, 44, 26.462076
17, 45, -17.224151
17, 46, -15.957444
17, 47, -8.971558
17, 48, -8.466192
17, 49, -4.972171
17, 50, 0.589201
18, 1, 23.514808
18, 2, -51.331962
18, 3, -73.000000
18, 4, 21.594073
18, 5, 26.502110
18, 6, -8.489264
18, 7, -20.044219
18, 8, -24.416414
18, 9, -26.237109
18, 10, 11.084392
18, 12, -9.223171
18, 13, -3.751761
18, 14, -30.639547
18, 15, -23.647588
18, 16, -12.348874
18, 18, 12.666989
18, 20, 3.535816
18, 21, 1.897834
18, 22, 4.162474
18, 24, -34.352540
18, 25, -22.373921
18, 26, -1.361653
18, 27, 28.902201
18, 29, 33.428157
18, 32, -7.478903
18, 34, 23.000000
18, 35, 8.803003
18, 36, 21.455932
18, 37, 73.000000
18, 38, 1.677432
18, 39, 5.029216
18, 40, -1.382379
18, 41, 34.606157
18, 42, -11.074086
18, 44, 30.393664
18, 45, -10.219763
18, 46, -13.717447
18, 47, -16.050557
18, 48, -1.641113
18, 49, 4.779656
18, 50, -1.803529
19, 1, 17.574181
19, 2, -49.031573
19, 4, 22.111453
19, 5, 14.994200
19, 6, -9.887265
19, 7, -18.223517
19, 8, -21.769255
19, 9, -25.722137
19, 10, 25.636388
19, 11, -9.691648
19, 13, -11.913610
19, 14, -23.891632
19, 15, -36.341999
19, 16, -6.928206
19, 17, -30.448033
19, 18, 3.127014
19, 19, 5.485416
19, 20, 9.110987
19, 21, 10.183958
19, 22, 11.623648
19, 23, -9.627896
19, 24, -33.647460
19, 25, -20.500509
19, 26, 1.237805
19, 27, 32.584702
19, 28, -13.319438
19, 29, 29.289792
19, 31, -90.000000
19, 33, 13.897925
19, 35, 7.405570
19, 36, 21.544068
19, 38, 9.938555
19, 39, 14.395343
19, 40, 5.908327
19, 41, 34.767344
19, 42, -8.714589
19, 45, -17.223702
19, 46, -13.883185
19, 48, -8.465798
19, 49, -5.935457
19, 50, -2.144864
20, 1, 23.888723
20, 3, 62.000000
20, 4, 26.041443
20, 5, 18.535967
20, 6, -13.734831
20, 8, -24.452807
20, 10, 11.030593
20, 11, -16.351552
20, 15, -23.688550
20, 16, -15.218120
20, 17, -29.765724
20, 18, 12.514281
20, 19, 12.370009
20, 20, 8.493363
20, 21, 2.648500
20, 23, -0.374329
20, 25, -19.806540
20, 27, 29.573525
20, 28, -23.614591
20, 29, 33.414219
20, 30, -57.379549
20, 33, 22.880045
20, 34, 19.593554
20, 37, -37.726213
20, 39, 2.432079
20, 40, -1.336197
20, 41, 34.606012
20, 42, -11.673123
20, 43, 75.070508
20, 44, -7.873024
20, 46, -11.150451
20, 47, 21.744734
20, 49, 3.646810
20, 50, -4.472365
21, 4, 28.267904
21, 5, 7.739133
21, 6, -14.337481
21, 7, -15.301336
21, 8, -21.791110
21, 11, -9.685098
21, 12, -27.970895
21, 13, -57.759097
21, 14, 14.574637
21, 15, -36.248850
21, 16, -8.444859
21, 17, -28.849445
21, 18, 2.948483
21, 19, 5.534587
21, 20, 13.699584
21, 21, 10.096919
21, 23, -9.627728
21, 25, -18.252002
21, 28, -14.101458
21, 31, -16.480398
21, 32, -13.000000
21, 33, 14.214899
21, 34, 6.154364
21, 35, 9.961416
21, 36, -20.984337
21, 37, -37.273787
21, 38, 5.962885
21, 39, 11.077105
21, 40, 5.912635
21, 41, 34.767280
21, 42, -10.648129
21, 44, -9.964410
21, 45, 5.882021
21, 46, -11.075839
21, 47, 22.319868
21, 48, -29.323640
21, 49, -7.027623
21, 50, -3.928525
22, 1, -96.000000
22, 3, 23.318150
22, 4, 29.891114
22, 5, 11.389765
22, 6, -17.539004
22, 7, -12.692620
22, 10, -0.688796
22, 11, -16.385360
22, 12, -27.884398
22, 13, -58.240903
22, 14, 8.150462
22, 15, -23.713769
22, 16, -18.107886
22, 17, -26.939094
22, 18, 12.361764
22, 19, 12.449631
22, 20, 12.931491
22, 21, 3.970792
22, 22, 80.485311
22, 23, -0.374094
22, 24, -48.974806
22, 25, -18.143072
22, 26, 47.040352
22, 28, -24.937958
22, 31, -15.685078
22, 33, 23.439897
22, 34, 19.593224
22, 35, 18.285003
22, 36, -22.311526
22, 38, 7.792330
22, 39, -2.540253
22, 40, -1.232510
22, 42, -12.568421
22, 44, -8.010266
22, 45, 3.950848
22, 46, -8.454829
22, 47, 21.368771
22, 48, -35.127411
22, 49, 2.651918
22, 50, -5.526033
23, 3, 23.812588
23, 4, 33.235794
23, 5, 2.268670
23, 6, -16.890415
23, 7, -15.300147
23, 8, 7.601510
23, 9, -16.772335
23, 10, -6.474290
23, 11, -9.669960
23, 12, -27.758436
23, 14, 14.574836
23, 16, -9.787424
23, 17, -24.799067
23, 18, 2.859303
23, 19, 5.613978
23, 20, 17.511999
23, 21, 10.086947
23, 22, 80.514689
23, 23, -9.627563
23, 24, -62.644549
23, 25, -17.385620
23, 26, 45.448936
23, 28, -16.076718
23, 30, 10.517147
23, 31, -17.252534
23, 32, 91.000000
23, 33, 15.020932
23, 34, 6.150774
23, 35, 10.593405
23, 36, -19.835188
23, 38, 5.962909
23, 39, 5.980691
23, 40, 5.917938
23, 41, 32.091540
23, 42, -13.211365
23, 44, -10.354194
23, 45, 5.881754
23, 46, -8.683586
23, 47, 21.495846
23, 48, -29.323532
23, 49, -7.738706
24, 1, 14.287746
24, 2, -73.000000
24, 3, 23.345223
24, 4, 32.733413
24, 5, 7.158697
24, 6, -18.927730
24, 7, -12.691068
24, 8, 7.218083
24, 9, -12.917065
24, 10, -0.663691
24, 11, -16.427079
24, 12, -27.415235
24, 13, 33.000000
24, 14, 8.150717
24, 15, -6.810895
24, 16, -19.904362
24, 17, -22.604565
24, 19, 12.498889
24, 20, 16.580844
24, 21, 5.531405
24, 24, -49.086812
24, 26, 47.040262
24, 27, -16.297204
24, 28, -26.957029
24, 29, -44.432877
24, 30, 15.133608
24, 31, -16.882451
24, 33, 24.300971
24, 35, 18.801551
24, 36, -20.142053
24, 38, 7.792417
24, 39, -9.401173
24, 40, -1.149296
24, 41, 25.015348
24, 42, -13.294920
24, 43, -0.742344
24, 44, -8.351209
24, 45, 3.950617
24, 46, -6.737798
24, 47, 20.461616
24, 49, 2.259286
24, 50, -62.000000
25, 1, 12.849643
25, 3, 23.869401
25, 4, 36.470468
25, 5, 0.232320
25, 7, -15.299082
25, 8, 7.601679
25, 9, -17.706166
25, 10, -6.437283
25, 11, -9.657544
25, 12, -27.281391
25, 15, 3.939789
25, 16, -10.320130
25, 17, -20.187828
25, 18, 14.000000
25, 20, 20.263850
25, 21, 10.168197
25, 22, -5.402334
25, 24, -62.776777
25, 25, 25.000000
25, 27, -11.938392
25, 28, -18.315096
25, 29, -54.787971
25, 30, 10.389591
25, 31, -19.116429
25, 33, 15.943288
25, 35, 12.183212
25, 36, -16.743533
25, 38, 5.963014
25, 39, -0.204171
25, 40, 5.920340
25, 41, 32.091957
25, 42, -15.681740
25, 43, 30.474498
25, 44, -10.941588
25, 46, -7.746820
25, 47, 20.330760
25, 48, -13.557175
26, 1, 14.287689
26, 2, -50.876611
26, 3, 23.399731
26, 4, 34.247995
26, 6, 12.069179
26, 8, 7.218207
26, 9, -14.635915
26, 10, -0.623251
26, 11, -16.445454
26, 12, -26.830383
26, 13, 55.199773
26, 14, -43.424586
26, 15, -6.811030
26, 17, -18.788530
26, 19, -18.045322
26, 20, 19.383718
26, 21, 6.911433
26, 22, -7.099544
26, 23, 1.808140
26, 24, -49.338878
26, 26, -27.243212
26, 27, -16.278072
26, 28, -28.724373
26, 29, -44.433637
26, 30, 14.570681
26, 31, -18.575778
26, 32, -50.035254
26, 33, 25.061584
26, 35, 19.525795
26, 36, -16.493748
26, 39, -17.332660
26, 41, 25.015744
26, 42, -13.454409
26, 43, 0.556446
26, 44, -8.728399
26, 47, 19.554503
26, 48, -4.155232
26, 49, 38.000000
26, 50, -30.366604
27, 1, 12.849603
27, 2, -51.123389
27, 3, 23.926499
27, 4, 37.594888
27, 5, -11.015949
27, 6, 1.131461
27, 7, 17.113654
27, 9, -20.070947
27, 10, -6.414389
27, 12, -26.898896
27, 13, 54.800227
27, 14, -49.883732
27, 15, 3.939646
27, 16, -6.020562
27, 17, -17.174663
27, 18, 0.807937
27, 19, -19.591244
27, 20, 21.984618
27, 21, 10.276871
27, 22, -6.050359
27, 23, 5.652572
27, 24, -62.941869
27, 25, -56.000000
27, 26, -19.274111
27, 27, -11.907365
27, 28, -19.771693
27, 29, -54.789088
27, 30, 10.069558
27, 31, -20.980411
27, 33, 16.548764
27, 34, 28.682745
27, 35, 13.976958
27, 36, -12.673280
27, 37, 10.458302
27, 38, -14.284139
27, 39, -6.482022
27, 40, -13.639580
27, 42, -17.485206
27, 43, 30.795142
27, 44, -11.448651
27, 45, -17.235084
27, 46, -1.671370
27, 47, 19.506833
27, 48, -13.862125
27, 50, -22.296165
28, 3, 23.427207
28, 5, 6.351789
28, 6, 11.734603
28, 7, 19.009356
28, 8, -22.873105
28, 9, -17.269808
28, 12, -26.570075
28, 14, -43.424686
28, 16, -5.075365
28, 17, -17.280052
28, 18, -3.217398
28, 19, -17.303090
28, 20, 21.442381
28, 21, 7.720080
28, 22, -8.017604
28, 23, 2.678880
28, 24, -49.541307
28, 26, -27.300946
28, 27, -16.247495
28, 28, -29.420232
28, 29, -44.434486
28, 30, 13.711335
28, 31, -19.773296
28, 33, 25.363007
28, 34, 8.452531
28, 35, 20.044520
28, 36, -12.525641
28, 37, 9.541698
28, 38, -17.945558
28, 39, -25.166330
28, 40, -11.034438
28, 41, -21.543362
28, 42, -12.929459
28, 43, 2.394287
28, 44, -8.968664
28, 45, -28.086683
28, 46, 2.775033
28, 47, 19.178592
28, 48, -5.034721
28, 49, -80.964746
28, 50, -29.924306
29, 1, -7.104273
29, 5, -10.999903
29, 6, 0.492815
29, 7, 17.113849
29, 8, -22.126895
29, 9, -22.761239
29, 10, 27.391454
29, 11, 48.887836
29, 16, -5.834004
29, 18, 0.807733
29, 19, -18.295760
29, 20, 22.925806
29, 21, 10.326259
29, 22, -7.616133
29, 23, 7.860290
29, 24, -63.015440
29, 25, 9.157542
29, 26, -19.309029
29, 27, -11.888389
29, 30, 9.710256
29, 31, -21.752641
29, 34, 28.674860
29, 35, 15.161990
29, 36, -8.911006
29, 38, -14.405495
29, 39, -11.654688
29, 40, -13.639342
29, 41, -28.540710
29, 42, -18.414632
29, 43, 31.195407
29, 44, -11.646477
29, 45, -17.236036
29, 46, -1.671522
29, 48, -14.669897
29, 49, -81.035254
29, 50, -21.215582
30, 1, -8.818644
30, 2, -33.063531
30, 3, 6.643580
30, 4, 10.980944
30, 5, 6.519750
30, 6, 10.927518
30, 9, -19.586836
30, 10, 26.294893
30, 11, 52.657682
30, 12, 39.933276
30, 14, 23.052957
30, 16, -4.702543
30, 17, 5.987680
30, 19, -15.369096
30, 20, 22.886679
30, 22, -9.317519
30, 23, 4.858723
30, 25, 10.115972
30, 26, -27.440696
30, 28, -10.208334
30, 29, -4.234436
30, 30, 12.958564
30, 32, -3.227753
30, 33, -62.000000
30, 34, 8.454389
30, 35, 20.099570
30, 36, -9.496595
30, 37, -1.803751
30, 38, -18.151909
30, 39, -31.513173
30, 40, -11.034295
30, 41, -21.543349
30, 42, -11.965624
30, 43, 3.694828
30, 45, -28.088048
30, 47, 23.929492
30, 48, -6.479959
30, 50, -28.752608
31, 1, -7.525454
31, 2, -29.805037
31, 3, 14.559146
31, 4, 10.235615
31, 5, -10.974249
31, 6, -0.408995
31, 7, -46.194452
31, 8, 6.820493
31, 9, -24.518121
31, 10, 27.391804
31, 11, 47.905394
31, 12, 37.894416
31, 13, -5.744197
31, 14, 12.111405
31, 15, 12.561695
31, 16, -5.415661
31, 17, 5.482782
31, 18, 63.000000
31, 19, -16.176480
31, 20, 23.383836
31, 21, -10.319737
31, 22, -9.183480
31, 23, 11.329461
31, 24, -55.747024
31, 25, 9.159035
31, 26, -19.359397
31, 28, -2.763437
31, 29, -0.793697
31, 30, 9.478298
31, 32, -8.117513
31, 34, 28.670083
31, 35, 15.252376
31, 36, -6.664610
31, 37, 4.709328
31, 38, -14.648249
31, 39, -14.590869
31, 42, -18.660949
31, 43, 31.373815
31, 44, -85.000000
31, 45, -17.237055
31, 46, -34.667457
31, 47, 24.070508
31, 48, -15.686651
31, 50, -19.427593
32, 1, -8.950577
32, 2, -31.947907
32, 3, 6.583358
32, 4, 11.941461
32, 5, 6.687430
32, 6, 10.121350
32, 7, -44.907227
32, 8, 14.257654
32, 9, -20.502323
32, 10, 26.295239
32, 11, 50.805079
32, 12, 39.043010
32, 13, 7.881623
32, 14, 23.053763
32, 16, -4.238480
32, 17, 6.026806
32, 19, -12.954733
32, 20, 23.770354
32, 21, -15.155939
32, 22, -10.237799
32, 23, 7.281602
32, 24, -57.117564
32, 25, 10.118139
32, 26, -27.581089
32, 28, -10.246351
32, 29, -4.772436
32, 30, 12.661969
32, 33, -49.000000
32, 35, 19.728448
32, 36, -8.367300
32, 37, -1.806376
32, 38, -18.358363
32, 39, -35.081361
32, 40, 0.266153
32, 42, -11.058416
32, 46, -34.332543
32, 48, -7.952418
32, 49, 5.206986
