31, 10, 26.294996
31, 11, 50.681286
31, 12, 38.169581
31, 13, 7.882814
31, 14, 23.054091
31, 15, 2.000000
31, 16, -4.533001
31, 17, 6.037464
31, 18, 63.000000
31, 19, -14.015211
31, 20, 22.744445
31, 21, -15.514959
31, 22, -9.257069
31, 23, 5.820120
31, 24, -57.117875
31, 25, 10.117097
31, 26, -27.478209
31, 28, -10.364759
31, 29, -5.442270
31, 30, 13.250415
31, 31, -69.000000
31, 32, -3.227740
31, 34, 8.453545
31, 35, 19.680268
31, 36, -10.776506
31, 37, -1.806233
31, 38, -18.184623
31, 39, -30.353820
31, 42, -11.758474
31, 43, 2.653501
31, 44, -85.000000
31, 45, -28.087428
31, 46, -34.332521
31, 47, 23.929483
31, 48, -6.985553
31, 50, -27.915010
32, 1, -8.247361
32, 2, -27.431211
32, 3, 14.434141
32, 4, 12.407993
32, 5, -10.989456
32, 6, -0.366129
32, 7, -46.194356
32, 8, 5.176771
32, 9, -23.046582
32, 10, 27.391707
32, 11, 46.161566
32, 12, 36.342667
32, 13, -5.692779
32, 14, 12.112112
32, 16, -5.405450
32, 17, 5.525379
32, 19, -15.124889
32, 20, 23.208452
32, 21, -10.651994
32, 22, -8.620702
32, 23, 12.405464
32, 24, -55.747509
32, 25, 9.159157
32, 26, -19.357457
32, 28, -3.041886
32, 29, -1.625485
32, 30, 9.673639
32, 31, 99999.000000
32, 33, -49.000000
32, 35, 14.002892
32, 36, -8.652399
32, 37, 4.707570
32, 38, -14.584546
32, 39, -11.901006
32, 40, -3.289029
32, 42, -18.454236
32, 46, -34.667479
32, 48, -15.803937
32, 49, -0.047559
32, 50, -18.629119
33, 1, -8.677889
33, 2, -29.105733
33, 3, 6.523316
33, 4, 14.326961
33, 5, 6.572737
33, 6, 10.411205
33, 7, -44.907213
33, 8, 11.689643
33, 11, 49.493361
33, 12, 37.212210
33, 13, 7.882911
33, 14, 23.054319
33, 15, 55.000000
33, 16, -4.387383
33, 17, 6.046895
33, 18, -21.193923
33, 19, -12.255251
33, 20, 23.333258
33, 21, -15.644182
33, 22, -9.501055
33, 23, 7.065510
33, 24, -57.117902
33, 25, 10.117184
33, 26, -27.530827
33, 27, -22.412547
33, 28, -10.538997
33, 29, -6.247364
33, 31, -14.262004
33, 32, -6.444248
33, 34, 11.000000
33, 35, 19.482426
33, 37, -1.806423
33, 38, -18.217293
33, 39, -31.791982
33, 40, 0.204467
33, 42, -11.395896
33, 45, 19.827169
33, 47, -63.609188
33, 48, -7.778813
33, 49, 4.483208
33, 50, -26.886463
34, 1, -8.818654
34, 2, -25.481656
34, 3, 14.387128
34, 4, 14.094515
34, 5, 99999.000000
34, 6, -0.535319
34, 8, 3.994663
34, 9, -54.400188
34, 10, -20.694413
34, 11, 44.901466
34, 12, 35.295726
34, 13, -5.681540
34, 14, 12.112270
34, 16, -5.332681
34, 17, 5.534691
34, 18, -20.806077
34, 19, -13.456067
34, 20, 23.348346
34, 21, -10.830138
34, 23, 14.346696
34, 24, -55.747546
34, 26, -19.366955
34, 27, -15.888363
34, 28, -3.360213
34, 29, -2.338312
34, 30, 4.000000
34, 31, -55.000000
34, 32, -0.553591
34, 33, 21.690984
34, 35, 13.115869
34, 36, 25.349913
34, 37, 4.707434
34, 39, 99999.000000
34, 40, -3.297089
34, 41, 16.000000
34, 42, -18.556538
34, 43, -21.820055
34, 44, 37.936621
34, 45, 6.974747
34, 46, 85.000000
34, 47, -95.982371
34, 48, -16.186577
34, 49, -0.191398
34, 50, -17.422577
35, 1, -8.381184
35, 2, -26.424575
35, 3, 6.494777
35, 4, 16.494299
35, 5, 36.000000
35, 7, -23.192132
35, 8, 9.375668
35, 9, -50.866403
35, 10, -14.629756
35, 11, 48.305321
35, 12, 35.745163
35, 13, 7.883010
35, 14, 23.054467
35, 15, -90.000000
35, 17, 6.052729
35, 19, -10.706479
35, 21, -15.970774
35, 22, -23.746759
35, 23, 7.630747
35, 24, -57.117928
35, 25, -15.408915
35, 27, -22.412463
35, 28, -10.919276
35, 29, -7.658123
35, 32, -6.304284
35, 33, 21.309016
35, 34, -18.478348
35, 35, 19.286093
35, 36, 19.140421
35, 38, 5.733108
35, 39, -8.552549
35, 40, 0.185268
35, 41, 25.052888
35, 43, -18.262870
35, 44, 43.754070
35, 45, 20.048635
35, 47, -63.609181
35, 48, -8.082590
35, 49, 4.186562
35, 50, -26.106124
36, 1, -9.350836
36, 2, -22.741886
36, 3, 14.363620
36, 4, 16.307992
36, 6, -93.000000
36, 7, -42.735560
36, 8, 1.782474
36, 9, -54.400187
36, 10, -20.740496
36, 11, 44.010360
36, 12, 34.104868
36, 15, 99999.000000
36, 18, -8.949548
36, 19, -12.081892
36, 20, -28.814284
36, 21, -11.102328
36, 22, -30.917341
36, 23, 15.377573
36, 25, -15.591085
36, 26, -45.202937
36, 27, -15.888244
36, 28, -3.911272
36, 29, -3.343503
36, 30, -10.088147
36, 31, 14.695405
36, 32, -0.262144
36, 34, -17.954106
36, 35, 11.909620
36, 36, 25.570092
36, 37, 0.000000
36, 38, 0.748354
36, 39, 5.133346
36, 40, -3.313222
36, 41, 99999.000000
36, 42, 7.054214
36, 43, -21.820058
36, 44, 37.937179
36, 45, 7.984928
36, 46, -8.858478
36, 47, 99999.000000
36, 49, -0.514589
36, 50, -16.709159
37, 1, -7.962880
37, 2, -23.272119
37, 4, 18.859224
37, 5, -13.000000
37, 7, -23.192123
37, 8, 5.860963
37, 10, -14.718760
37, 11, 47.813173
37, 12, 34.454790
37, 13, 22.236292
37, 14, -26.329964
37, 15, 21.217447
37, 16, -43.000000
37, 17, -16.862735
37, 18, -8.050452
37, 19, -9.596637
37, 20, -29.426022
37, 21, -16.341145
37, 22, -23.138203
37, 23, 7.332544
37, 24, 33.608134
37, 26, -56.114732
37, 27, -22.412377
37, 28, -11.531925
37, 29, -9.312803
37, 30, -9.911853
37, 31, 13.876319
37, 32, -5.898344
37, 33, 5.582773
37, 34, -18.509472
37, 35, 19.246849
37, 36, 19.519814
37, 38, 6.219449
37, 39, -8.603907
37, 40, 0.166063
37, 41, 99999.000000
37, 42, 8.651735
37, 44, 43.755124
37, 45, 20.651343
37, 46, 48.070517
37, 47, -80.000000
37, 48, 8.600402
37, 49, 3.816654
37, 50, -25.816323
38, 1, -9.701338
38, 2, -19.795780
38, 4, 18.346729
38, 6, 2.352391
38, 7, 99999.000000
38, 8, -1.187212
38, 10, -20.832663
38, 12, 33.327403
38, 13, 25.380028
38, 14, -16.939388
38, 15, 9.983536
38, 17, -21.100128
38, 19, -11.142002
38, 20, -28.818502
38, 21, -11.340964
38, 22, -29.606328
38, 23, 15.388087
38, 24, 34.567918
38, 25, -29.131210
38, 26, -45.202938
38, 28, -4.680666
38, 29, -4.384997
38, 31, 14.695411
38, 32, 0.294072
38, 33, 6.417227
38, 34, -18.006303
38, 35, 10.718633
38, 36, 26.064804
38, 37, -4.023081
38, 38, 1.837497
38, 39, 4.987081
38, 40, -3.321291
38, 42, 8.029035
38, 43, 62.000000
38, 44, 37.938083
38, 45, 9.700195
38, 46, -8.858486
38, 48, 9.399598
38, 49, -0.773767
39, 1, -7.579591
39, 2, -20.330634
39, 3, 71.765699
39, 4, 20.669459
39, 5, 23.651565
39, 6, 0.995042
39, 7, -0.591221
39, 8, 1.598718
39, 9, 15.871970
39, 10, -14.807773
39, 12, 33.945108
39, 13, 22.647256
39, 14, -25.905245
39, 15, 21.043376
39, 16, 2.046652
39, 17, -17.194928
39, 18, 84.000000
39, 19, -8.950688
39, 20, -29.432999
39, 21, -16.582312
39, 22, -21.452028
39, 23, 6.371582
39, 24, 33.608140
39, 25, -25.356027
39, 26, -56.114735
39, 27, 3.019806
39, 28, -12.350015
39, 29, -10.768018
39, 30, 33.656801
39, 32, -5.274462
39, 34, -18.571729
39, 35, 19.430210
39, 36, 19.992901
39, 37, 0.161990
39, 38, 7.583498
39, 39, -8.727906
39, 41, -45.056483
39, 42, 10.669279
39, 44, 43.755776
39, 45, 21.459706
39, 46, 99999.000000
39, 49, 3.652028
40, 1, -9.857053
40, 2, -17.170872
40, 3, 69.214821
40, 4, 19.560529
40, 5, 21.730266
40, 6, 2.352389
40, 7, -11.134544
40, 8, -4.569561
40, 9, 12.077363
40, 10, -20.878756
40, 11, -87.000000
40, 13, 26.294166
40, 14, -17.270158
40, 15, 9.958698
40, 16, -4.124502
40, 17, -21.356050
40, 19, -10.626623
40, 20, -28.825323
40, 21, -11.435025
40, 22, -27.244822
40, 23, 14.664174
40, 24, 34.567928
40, 25, -29.131208
40, 27, -2.725455
40, 28, -5.592146
40, 29, -5.170437
40, 30, 24.913894
40, 31, -61.283946
40, 32, 1.050887
40, 33, -95.000000
40, 34, -18.058510
40, 35, 9.784037
40, 36, 26.461530
40, 37, -3.735298
40, 38, 3.818093
40, 39, 4.658461
40, 40, -19.425573
40, 41, -38.544417
40, 42, 10.817909
40, 43, -12.279633
40, 45, 11.588936
40, 46, -23.888348
40, 47, -26.082475
40, 48, -1.878960
40, 50, 27.694425
41, 1, -7.423010
41, 2, -18.071486
41, 3, 71.765697
41, 4, 21.345298
41, 5, 23.651542
41, 7, -0.703147
41, 8, -2.886582
41, 9, 15.671957
41, 11, 99999.000000
41, 12, -11.854376
41, 13, 23.768491
41, 14, -24.791906
41, 15, 20.623151
41, 16, 2.046661
41, 17, -18.149642
41, 18, 40.120701
41, 19, -8.673351
41, 20, -29.437311
41, 22, -19.059288
41, 23, 5.168852
41, 25, 99999.000000
41, 26, 85.000000
41, 27, 4.275959
41, 28, -13.268698
41, 29, -11.617576
41, 30, 33.528151
41, 31, -63.379948
41, 32, -4.522308
41, 34, -18.602867
41, 35, 19.781426
41, 36, 20.203450
41, 37, 0.717918
41, 38, 9.557440
41, 39, -8.851898
41, 40, -15.946603
41, 41, -45.056476
41, 42, 14.391543
41, 43, -12.720367
41, 44, 21.649130
41, 45, 22.221561
41, 46, -43.000000
41, 47, -19.389347
41, 48, -3.949345
41, 49, 21.390914
41, 50, 28.305575
42, 2, -15.193707
42, 5, 21.730236
42, 6, -8.100893
42, 7, -11.189317
42, 8, -7.994830
42, 9, 11.845396
42, 11, 20.776695
42, 12, -0.581664
42, 13, 27.851211
42, 14, -17.777079
42, 15, 9.909013
42, 16, -4.124486
42, 17, -21.872583
42, 18, 44.394864
42, 19, -10.466735
42, 21, 99999.000000
42, 22, -24.285562
42, 23, 13.666756
42, 24, 7.000000
42, 25, -30.057527
42, 26, 50.800201
42, 27, -0.173928
42, 28, -6.505846
42, 29, -5.462796
42, 30, 24.751710
42, 31, -61.223380
42, 32, 1.902459
42, 33, 0.695590
42, 35, 9.190531
42, 37, -2.953547
42, 38, 6.319384
42, 39, 4.394950
42, 40, -19.474697
42, 41, -38.544411
42, 42, 14.997206
42, 44, 10.240160
42, 45, 13.046652
42, 47, -26.082475
42, 48, -1.878956
42, 49, 19.127710
43, 1, -3.210430
43, 2, -16.643555
43, 3, 42.461803
43, 4, 13.162710
43, 5, 23.651521
43, 6, -18.722683
43, 7, -0.990699
43, 8, -7.083987
43, 9, 15.148198
43, 10, 20.571972
43, 11, 59.000000
43, 12, -11.854251
43, 13, 25.305950
43, 14, -23.412901
43, 15, 20.202941
43, 16, 2.046675
43, 17, -19.581240
43, 18, 40.120678
43, 20, 85.923606
43, 21, 11.585128
43, 22, -16.444881
43, 23, 4.120479
43, 25, -18.174627
43, 26, 99999.000000
43, 27, 7.650206
43, 28, -14.120843
43, 30, 33.239091
43, 31, -63.283424
43, 32, -3.762245
43, 33, -44.423067
43, 34, -54.235058
43, 35, 20.157218
43, 36, -38.807494
43, 37, 1.667862
43, 38, 11.751017
43, 39, -8.903249
43, 40, -16.062839
43, 42, 19.188743
43, 43, -7.920132
43, 44, 21.637890
43, 45, 22.682988
43, 46, -59.000000
43, 48, -3.949340
43, 49, 21.390785
43, 50, -81.000000
44, 1, 8.654705
44, 2, -13.952195
44, 3, 42.538197
44, 4, 10.151512
44, 6, -8.360418
44, 7, -11.327029
44, 8, -11.105475
44, 9, 11.470167
44, 10, 9.686085
44, 12, -0.581490
44, 13, 29.624504
44, 14, -18.223002
44, 15, 9.884160
44, 17, -22.603292
44, 18, 44.394862
44, 19, -88.000000
44, 20, 86.076394
44, 21, -3.643790
44, 22, -21.265315
44, 23, 12.789155
44, 24, 0.282069
44, 25, -29.742959
44, 26, 57.490158
44, 27, 4.128427
44, 28, -7.249262
44, 29, 3.779131
44, 30, 24.549479
44, 31, -61.087300
44, 32, 2.718876
44, 33, 0.695780
44, 34, -53.764942
44, 35, 8.894197
44, 36, -38.321265
44, 37, -1.896229
44, 38, 8.854389
44, 40, -19.585114
44, 41, -2.492643
44, 42, 19.841609
44, 43, -18.736267
44, 44, 10.261448
44, 45, 13.593533
44, 47, 5.041422
44, 49, 19.127532
44, 50, 99999.000000
45, 1, -3.368093
45, 2, -15.928265
45, 4, 13.343559
45, 5, 30.203240
45, 6, -19.025560
45, 7, -1.335219
45, 8, -10.567549
45, 9, 14.500570
45, 10, 20.679118
45, 11, -12.505492
45, 12, -11.854125
45, 13, 26.882870
45, 14, -22.294954
45, 15, 20.028885
45, 16, -41.117529
45, 17, -21.210498
45, 18, 40.120661
45, 21, 11.516386
45, 22, -14.076626
45, 23, 3.430826
45, 24, -0.282069
45, 25, -18.007357
45, 26, 53.338398
45, 27, 12.079722
45, 28, -14.725196
45, 29, 3.220869
45, 30, 33.007283
45, 31, -63.163068
45, 32, -3.112250
45, 33, -44.423060
45, 35, 20.396868
45, 36, -38.807483
45, 37, 2.744388
45, 38, 13.728533
45, 40, -16.207816
45, 41, 3.268394
45, 42, 24.157634
45, 43, -7.685901
45, 44, 21.612625
45, 46, -26.819514
45, 47, -5.043848
45, 48, 59.141035
45, 49, 21.390658
45, 50, 4.506379
46, 1, 8.395009
46, 2, -13.375692
46, 4, 10.485107
46, 5, 30.796760
46, 6, -8.987009
46, 7, -11.481945
46, 8, -13.584570
46, 9, 11.095069
46, 10, 9.889191
46, 11, -3.179563
46, 13, 31.190174
46, 14, -18.399148
46, 15, 99999.000000
46, 16, -40.882471
46, 17, -23.399145
46, 18, 99999.000000
46, 19, 5.038699
46, 20, 62.384254
46, 21, -3.650459
46, 22, -18.695999
46, 23, 12.234773
46, 25, -28.983455
46, 26, 57.490161
46, 27, 8.823472
46, 28, -7.666793
46, 30, 24.459477
46, 31, -60.978180
46, 32, 3.380037
46, 33, 0.695972
46, 34, -45.255110
46, 35, 8.808993
46, 36, -38.321253
46, 37, -0.851060
46, 38, 10.910758
46, 40, -19.673687
46, 41, -2.472827
46, 42, 24.390785
46, 43, -18.348611
46, 44, 10.287989
46, 45, -73.000000
46, 46, -32.528135
46, 47, 5.041549
46, 48, 58.858965
46, 50, 89.000000
47, 1, -3.722341
47, 2, -15.721641
47, 3, 10.125324
47, 4, 13.749932
47, 6, -19.453931
47, 7, -1.605112
47, 8, -13.034909
47, 9, 13.976449
47, 10, 20.919866
47, 11, -12.505377
47, 12, 52.000000
47, 13, 28.147168
47, 14, -21.867388
47, 15, 24.920166
47, 17, -22.646502
47, 18, -54.000000
47, 19, 5.961301
47, 20, 59.575950
47, 21, 11.378912
47, 22, -12.314888
47, 23, 3.112615
47, 24, -33.000000
47, 25, -17.631499
47, 27, 16.160602
47, 28, -14.943742
47, 29, 99999.000000
47, 31, -63.109510
47, 32, -2.653598
47, 33, 99999.000000
47, 34, -38.518961
47, 37, 3.659099
47, 38, 15.097062
47, 39, -8.056451
47, 40, -16.272353
47, 41, 3.305883
47, 42, 28.265691
47, 43, -7.159590
47, 44, 21.592355
47, 46, -26.819515
47, 47, -5.043673
47, 49, 26.731392
48, 1, 8.071181
48, 3, 11.282403
48, 4, 10.901108
48, 5, -23.553893
48, 6, -9.613666
48, 7, -11.582090
48, 8, -15.180823
48, 9, 10.863316
48, 10, 10.142462
48, 11, -3.179404
48, 12, 75.135158
48, 13, 32.239245
48, 14, 99999.000000
48, 15, -47.000000
48, 16, -49.345831
48, 17, -24.026820
48, 20, 62.384256
48, 21, -3.661241
48, 22, -16.983831
48, 23, 12.050823
48, 25, -28.223852
48, 26, -92.000000
48, 27, 12.417667
48, 30, -58.980320
48, 32, 3.803282
48, 33, 13.714149
48, 34, -45.255142
48, 35, -14.855525
48, 36, -6.797558
48, 37, -0.093602
48, 38, 12.060691
48, 39, -13.621604
48, 41, -2.433181
48, 42, 27.640899
48, 43, -17.865201
48, 44, 10.299797
48, 45, 34.842553
48, 46, -32.528137
48, 47, 5.041673
48, 48, -29.592312
48, 49, 22.397359
48, 50, 33.345827
49, 1, -4.006417
49, 2, 99999.000000
49, 3, 10.125315
49, 4, 14.075830
49, 5, -18.896783
49, 6, -19.756871
49, 7, -1.706111
49, 8, -14.307674
49, 9, 13.776213
49, 10, 21.112930
49, 11, -12.505263
49, 12, 99999.000000
49, 13, 28.843951
49, 14, -49.170417
49, 16, -46.818355
49, 17, -23.491528
49, 18, -36.346710
49, 19, -31.385409
49, 21, 11.310167
49, 22, -11.383363
49, 24, -76.000000
49, 25, -17.330072
49, 27, 18.590725
49, 28, -18.411351
49, 29, 23.811954
49, 30, -55.469937
49, 31, 44.226745
49, 32, -2.421087
49, 33, -1.399598
49, 34, -38.519009
49, 35, -14.144475
49, 36, -2.795728
49, 37, 4.179800
49, 38, 15.585413
49, 39, -8.056473
49, 40, 22.455927
49, 41, 3.343383
49, 42, 30.592628
49, 43, -6.737513
49, 45, 31.730011
49, 48, -24.654378
49, 49, 26.731388
49, 50, 30.818355
50, 1, 7.927065
50, 2, 40.000000
50, 3, 11.282394
50, 4, 11.086255
50, 5, -23.553887
50, 6, -9.873264
50, 8, -15.731690
50, 10, 10.255184
50, 12, 83.000000
50, 13, 32.605376
50, 14, -20.000000
50, 15, 61.000000
50, 16, -49.345828
50, 17, -24.266230
50, 18, -35.653290
50, 19, -31.614591
50, 20, 4.000000
50, 22, -16.384261
50, 23, 75.000000
50, 25, -27.909178
50, 26, 68.000000
50, 27, 13.759627
50, 28, -17.588649
50, 29, 24.188046
50, 30, -58.980318
50, 31, 44.773255
50, 32, 3.947987
50, 33, 13.714155
50, 34, -45.255179
50, 36, -6.797569
50, 37, 0.182042
50, 39, -13.621626
50, 40, 22.544073
50, 41, -2.413347
50, 42, 28.821000
50, 43, -17.650053
50, 44, -53.000000
50, 45, 34.842546
50, 46, -72.000000
50, 47, -8.000000
50, 48, -29.592319
50, 49, 22.397355
50, 50, 33.345833
