5, 17, 4.809547
5, 18, 99999.000000
5, 19, -39.320034
5, 21, -26.376818
5, 22, 99999.000000
5, 23, -3.995602
5, 24, 13.953216
5, 25, -16.126746
5, 26, -30.391264
5, 27, -3.206429
5, 28, -64.000000
5, 29, 57.180751
5, 30, 99999.000000
5, 31, 9.112392
5, 32, -8.121385
5, 33, -42.431190
5, 34, -11.931455
5, 35, 7.574812
5, 36, 28.681454
5, 39, -3.881356
5, 40, -7.946624
5, 41, 41.074552
5, 43, -39.388037
5, 44, -2.231861
5, 45, 11.395753
5, 46, -92.000000
5, 47, -0.859830
5, 49, -45.091651
5, 50, 20.238558
6, 1, -14.236807
6, 2, -4.545838
6, 3, -24.717120
6, 5, -47.500276
6, 6, -17.983729
6, 7, 15.898553
6, 8, -47.297727
6, 9, 99999.000000
6, 10, 0.633565
6, 11, -3.405006
6, 13, 10.271653
6, 14, 22.439815
6, 15, 99999.000000
6, 16, -16.108335
6, 17, 99999.000000
6, 18, 28.227922
6, 19, -32.838684
6, 20, -20.373401
6, 21, -29.660465
6, 22, 51.672664
6, 23, -8.307531
6, 24, 24.788685
6, 25, -6.832541
6, 26, -32.245193
6, 27, -3.460974
6, 28, 99999.000000
6, 30, -23.000000
6, 31, 10.471233
6, 32, -3.604627
6, 33, -35.771324
6, 34, -19.795319
6, 35, 1.185343
6, 36, 19.755645
6, 38, -27.651271
6, 39, -4.713676
6, 40, -19.729561
6, 41, 34.097678
6, 42, -56.553187
6, 43, -40.626779
6, 44, -32.857683
6, 47, 9.127986
6, 49, -43.521926
7, 1, -4.567014
7, 2, 99999.000000
7, 3, -27.986500
7, 4, -19.523009
7, 6, -14.245817
7, 7, 6.323828
7, 8, -29.310652
7, 9, 0.723176
7, 10, 5.471811
7, 11, -15.611585
7, 12, 20.836046
7, 13, 0.663159
7, 14, 23.868941
7, 15, 43.000000
7, 16, -30.998296
7, 17, -66.000000
7, 18, -29.000000
7, 19, -43.250762
7, 20, -24.684877
7, 21, -34.276489
7, 22, 10.738184
7, 23, -17.981818
7, 25, -2.858511
7, 26, -40.574371
7, 27, 6.233985
7, 28, -52.000000
7, 29, -17.679001
7, 31, 15.409660
7, 32, 4.486137
7, 33, -20.932456
7, 34, -4.266259
7, 35, 7.125713
7, 36, 18.799149
7, 38, -23.044551
7, 39, -17.097672
7, 40, -9.768541
7, 41, 25.938143
7, 42, -48.439889
7, 43, -42.637614
7, 44, -24.030219
7, 46, -3.619395
7, 47, 8.257684
7, 50, 13.974095
8, 1, -0.676711
8, 4, -23.476991
8, 5, -2.247498
8, 6, -8.159388
8, 8, -36.326657
8, 9, -43.102915
8, 10, -7.961159
8, 11, -24.311877
8, 12, 13.397583
8, 13, 7.098004
8, 14, 25.713842
8, 16, -18.208150
8, 19, -30.944152
8, 20, -10.019898
8, 21, -33.416900
8, 22, 43.307914
8, 23, -11.965808
8, 24, -2.000000
8, 25, -10.659678
8, 26, -28.995400
8, 27, 5.787744
8, 29, -24.144054
8, 30, -25.653224
8, 32, 4.087315
8, 33, -12.212680
8, 34, -13.682591
8, 35, -4.530426
8, 36, 0.607426
8, 37, -46.034496
8, 38, -27.366543
8, 39, -14.083001
8, 41, 6.978910
8, 42, -55.573171
8, 43, 99999.000000
8, 44, -49.956618
8, 45, -7.958238
8, 46, -0.868156
8, 47, 12.450530
8, 48, 6.701522
8, 49, 14.000000
8, 50, 19.752375
9, 3, -17.999088
9, 5, 2.422552
9, 6, 4.327710
9, 8, -17.622247
9, 9, -1.380743
9, 10, -5.007689
9, 11, -31.846329
9, 12, 20.490158
9, 13, 3.140698
9, 14, 20.787909
9, 15, 23.000000
9, 16, -19.385201
9, 17, 60.000000
9, 18, -12.000000
9, 19, -46.544809
9, 20, -14.581864
9, 21, -41.394593
9, 22, 10.912109
9, 23, -24.783647
9, 25, -9.233582
9, 26, -40.018876
9, 27, 10.127047
9, 29, -22.031320
9, 30, -17.474781
9, 31, -68.000000
9, 32, 10.937417
9, 33, 7.316140
9, 34, 8.412182
9, 35, -1.110384
9, 36, -4.517053
9, 37, -29.092381
9, 38, -22.770972
9, 39, -22.639585
9, 40, -21.082173
9, 41, 1.611627
9, 43, -3.009986
9, 44, -38.981576
9, 45, -4.180366
9, 46, 0.335605
9, 47, 10.711179
9, 48, -0.500198
9, 50, 8.967563
10, 1, 5.180424
10, 2, -35.693177
10, 3, -18.437787
10, 4, -24.848382
10, 5, 5.773314
10, 6, 17.287977
10, 7, -1.985530
10, 8, -17.871812
10, 9, -27.948578
10, 10, -16.475725
10, 13, 10.903875
10, 14, 19.439494
10, 16, -14.526876
10, 18, 99999.000000
10, 19, -32.169134
10, 20, -4.818373
10, 21, -38.376055
10, 22, 32.142985
10, 23, -15.746809
10, 24, -17.859930
10, 25, -27.504971
10, 26, -22.595567
10, 27, 13.580458
10, 29, -30.185354
10, 30, -18.978957
10, 32, 5.731875
10, 33, 13.150778
10, 34, -2.178749
10, 35, -9.415136
10, 36, -21.913185
10, 37, -43.401425
10, 38, -24.718958
10, 40, -7.740919
10, 41, -18.771664
10, 42, -52.522378
10, 43, 47.000000
10, 45, 8.150316
10, 46, -1.588336
10, 47, 16.100914
10, 48, -2.132759
10, 49, -4.941528
10, 50, 15.655058
11, 1, 20.031688
11, 2, -40.254016
11, 3, -19.859112
11, 4, -6.012853
11, 5, 10.298217
11, 6, 25.682340
11, 7, -11.215420
11, 8, 0.332976
11, 9, 8.658738
11, 10, -12.322787
11, 11, -30.646797
11, 12, -16.000000
11, 13, 11.500997
11, 14, 7.467816
11, 15, 0.000000
11, 16, -5.815167
11, 17, -11.075655
11, 20, -11.654998
11, 21, -47.256035
11, 22, 12.708816
11, 23, -26.353050
11, 24, -17.123450
11, 25, -28.747325
11, 26, -29.019807
11, 27, 16.135172
11, 28, 9.577834
11, 30, -12.687423
11, 32, 8.800582
11, 33, 30.929237
11, 34, 17.973479
11, 35, -2.640216
11, 36, -20.686489
11, 37, -27.833812
11, 38, -19.368814
11, 39, 2.849362
11, 40, -0.428464
11, 41, -9.797039
11, 42, -53.023959
11, 44, 17.870099
11, 45, 12.683710
11, 46, -7.681574
11, 47, 16.988217
11, 48, -17.323145
11, 49, 6.892853
11, 50, 7.419553
12, 1, 6.879198
12, 2, -39.810557
12, 3, -24.096534
12, 4, -13.493724
12, 6, 31.097068
12, 7, -4.014792
12, 8, 7.273873
12, 9, -1.417734
12, 10, -18.550190
12, 11, -27.473810
12, 13, 15.717829
12, 14, 4.672870
12, 15, 11.342471
12, 16, -7.007184
12, 17, -10.121931
12, 18, 0.718290
12, 19, -7.128973
12, 20, -8.104636
12, 21, -44.203055
12, 22, 27.081392
12, 23, -16.352799
12, 24, -11.250065
12, 25, -42.135115
12, 26, -11.087021
12, 27, 25.909343
12, 28, 9.422166
12, 29, 80.000000
12, 31, 19.729782
12, 32, 2.912457
12, 33, 29.605403
12, 37, -45.067652
12, 38, -13.201705
12, 39, -0.833258
12, 40, 22.637626
12, 41, -27.136760
12, 42, -55.231835
12, 43, 5.555229
12, 44, 8.938863
12, 45, 19.588655
12, 46, -14.897044
12, 47, 23.276418
12, 48, -19.883763
12, 49, 6.632829
13, 1, 19.295496
13, 2, -48.390660
13, 3, -25.473025
13, 4, 6.613145
13, 5, 48.957100
13, 6, 25.542266
13, 7, -16.730981
13, 8, 20.547845
13, 9, 23.083004
13, 11, -26.150573
13, 12, 99999.000000
13, 14, -13.243875
13, 15, 99999.000000
13, 16, 3.051397
13, 17, -4.341921
13, 18, -0.801421
13, 19, -7.546402
13, 20, -12.279071
13, 21, -49.628039
13, 22, 17.394338
13, 23, -18.145409
13, 24, -12.052595
13, 25, -44.287794
13, 26, -11.000257
13, 27, 27.205733
13, 30, -38.968653
13, 31, 17.270218
13, 32, 0.576694
13, 34, -5.552965
13, 35, -29.530905
13, 36, -44.186802
13, 37, -32.453935
13, 38, -9.428077
13, 39, -3.497032
13, 40, 30.961636
13, 41, -8.759009
13, 43, -2.267757
13, 44, 7.215667
13, 46, -22.661414
13, 48, -35.853883
13, 49, 17.134497
13, 50, 28.132890
14, 1, 3.868386
14, 2, -48.965433
14, 3, -32.722495
14, 4, 3.784859
14, 5, 39.202613
14, 6, 18.930268
14, 7, -15.938119
14, 8, 24.210925
14, 9, 16.834723
14, 10, 31.002315
14, 11, -24.151660
14, 12, 16.690863
14, 13, -15.478184
14, 14, -15.253968
14, 16, 99999.000000
14, 17, -2.438145
14, 18, -0.683011
14, 19, 2.371116
14, 20, -10.657574
14, 21, -48.610001
14, 22, 23.939498
14, 23, -6.654036
14, 24, -10.305614
14, 25, -43.049532
14, 26, 1.673325
14, 27, 38.047796
14, 28, -30.310539
14, 30, -52.217773
14, 32, -3.005689
14, 33, -41.283450
14, 34, -0.447035
14, 35, -24.976478
14, 36, -43.813198
14, 37, -48.074682
14, 38, 6.286885
14, 39, -6.134551
14, 40, 50.943452
14, 41, -25.011041
14, 42, 99999.000000
14, 43, -9.831862
14, 44, -3.312185
14, 46, -29.375024
14, 47, -5.679736
14, 48, -33.039312
14, 50, 22.108972
15, 1, 14.970936
15, 2, -56.413485
15, 3, -31.504457
15, 4, 17.412107
15, 5, 48.526913
15, 6, 7.037824
15, 7, -24.656507
15, 9, 29.199167
15, 10, 15.723524
15, 11, -23.123520
15, 12, -11.183318
15, 13, -2.930510
15, 14, -35.948166
15, 15, 99999.000000
15, 16, 1.381526
15, 18, -0.698473
15, 19, 1.544637
15, 20, -10.548132
15, 21, 99999.000000
15, 22, 14.559224
15, 23, -2.053276
15, 24, -14.418640
15, 25, -44.755455
15, 26, 4.233677
15, 27, 35.875894
15, 28, -30.772060
15, 29, 41.268913
15, 30, -35.903430
15, 31, -84.000000
15, 32, -10.534723
15, 33, -45.832899
15, 35, -9.848631
15, 37, -37.051575
15, 38, 4.901159
15, 39, -6.973898
15, 40, 52.417753
15, 41, -7.576653
15, 42, 40.000000
15, 43, -23.688679
15, 45, -11.550461
15, 46, -29.982314
15, 47, -12.795694
15, 49, 15.485977
15, 50, 17.451079
16, 1, 8.885189
16, 2, -55.344968
16, 3, -36.629158
16, 4, 17.879033
16, 5, 39.553452
16, 6, -1.644117
16, 7, -26.521764
16, 8, -12.827049
16, 10, 29.295209
16, 11, -23.786291
16, 12, 13.827556
16, 13, -9.741373
16, 14, -36.896817
16, 15, -42.580302
16, 16, -1.387894
16, 17, 54.823183
16, 20, -6.935269
16, 21, 22.533739
16, 22, 10.067814
16, 23, 6.145293
16, 24, -14.159858
16, 25, -33.285334
16, 26, 7.926226
16, 27, 41.416667
16, 28, -28.331283
16, 29, 31.853290
16, 30, -53.550106
16, 32, -11.613254
16, 33, -45.301050
16, 34, 2.000000
16, 35, 6.482474
16, 36, 66.000000
16, 38, 23.855674
16, 40, 63.236191
16, 41, -23.447061
16, 43, -31.442135
16, 44, 28.309702
16, 45, -19.863716
16, 46, -32.631809
16, 47, -7.239011
16, 48, -15.603551
16, 49, 3.454974
16, 50, 9.418329
17, 1, 20.830487
17, 2, -56.579983
17, 4, 23.809996
17, 5, 49.580339
17, 6, -7.170697
17, 7, -24.579130
17, 8, -16.383513
17, 9, -29.770416
17, 10, 11.258342
17, 11, -22.221086
17, 12, -6.962114
17, 13, -0.256311
17, 14, -53.868675
17, 15, -10.889541
17, 16, -0.031967
17, 17, 52.176817
17, 18, 23.442617
17, 19, 86.000000
17, 20, -3.155521
17, 21, 3.985434
17, 22, -3.119091
17, 23, 7.397449
17, 25, -33.830720
17, 26, 11.943302
17, 27, 35.584046
17, 28, -32.421475
17, 29, 32.994565
17, 30, -33.552563
17, 31, 99999.000000
17, 32, -21.675934
17, 33, -48.808081
17, 35, 26.034595
17, 38, 15.677363
17, 39, 23.772809
17, 42, -7.173376
17, 43, -37.536889
17, 44, 31.837902
17, 45, -12.511497
17, 46, -27.269519
17, 47, -17.549183
17, 48, -4.759784
17, 49, 10.463860
17, 50, 2.108940
18, 1, 27.339827
18, 2, -53.895586
18, 3, -73.000000
18, 4, 23.300623
18, 5, 36.837814
18, 6, -11.229045
18, 7, -26.170704
18, 8, -17.452925
18, 9, -25.533132
18, 10, 23.746107
18, 12, 10.400816
18, 13, -9.060311
18, 14, -51.924174
18, 15, -38.380834
18, 16, 1.515864
18, 18, 9.729739
18, 20, 4.212350
18, 21, 10.610765
18, 22, -11.430292
18, 24, -32.131977
18, 25, -22.544798
18, 26, 11.160239
18, 27, 35.420135
18, 29, 25.495614
18, 30, 99999.000000
18, 32, -19.497776
18, 34, 23.000000
18, 35, 38.356219
18, 36, 21.733503
18, 37, 73.000000
18, 38, 29.403668
18, 39, 30.108813
18, 40, 4.911659
18, 41, 35.905720
18, 42, 2.178899
18, 44, 26.119078
18, 45, -18.321855
18, 46, -27.776952
18, 47, -12.453967
18, 48, -6.456663
18, 49, -3.678702
18, 50, -3.849118
19, 1, 35.299508
19, 2, -51.714329
19, 4, 25.061228
19, 5, 40.141854
19, 6, -13.105997
19, 7, -19.407251
19, 8, -25.455523
19, 9, -22.506767
19, 10, 5.967567
19, 11, -13.130655
19, 13, -4.525788
19, 14, -60.371790
19, 15, -23.512451
19, 16, -5.964472
19, 17, -60.619239
19, 18, 14.154610
19, 19, -13.510634
19, 20, 8.496438
19, 21, -4.153731
19, 22, -19.234517
19, 23, -0.489169
19, 24, -35.868023
19, 25, -19.042759
19, 26, 17.340428
19, 27, 30.024488
19, 28, -0.309827
19, 29, 27.478146
19, 30, -56.861759
19, 31, -90.000000
19, 33, 16.528448
19, 35, 46.234344
19, 36, 21.266497
19, 38, 16.452271
19, 39, 13.138516
19, 40, -2.749879
19, 41, 33.225335
19, 42, -3.405131
19, 45, -8.653684
19, 46, -22.347548
19, 48, 5.086448
19, 49, 4.483203
19, 50, -13.231132
20, 1, 41.343319
20, 3, 62.000000
20, 4, 24.416702
20, 5, 20.282682
20, 6, -16.361264
20, 8, -28.034180
20, 10, 18.401595
20, 11, -10.236260
20, 15, -33.409329
20, 16, 0.389935
20, 17, -58.839308
20, 18, -0.149081
20, 19, -13.747755
20, 20, 16.342784
20, 21, 0.237571
20, 23, -9.444000
20, 25, -12.091584
20, 27, 30.028363
20, 28, 5.889226
20, 29, 25.368757
20, 30, -78.000000
20, 33, 7.864572
20, 34, 21.018895
20, 37, -36.301352
20, 39, 16.171232
20, 40, 7.772485
20, 41, 31.816090
20, 42, 1.133167
20, 43, 63.000000
20, 44, 4.786979
20, 46, -19.695608
20, 47, 36.200915
20, 49, -9.263072
20, 50, -17.178884
21, 2, 66.000000
21, 4, 26.576312
21, 5, 13.413604
21, 6, -23.390133
21, 7, -20.223339
21, 8, -35.496418
21, 11, -17.670268
21, 12, -42.543973
21, 13, -59.276483
21, 14, 3.561428
21, 15, -33.030967
21, 16, -16.757982
21, 17, -50.717031
21, 18, 7.252504
21, 19, 5.895190
21, 20, 17.093962
21, 21, -5.601161
21, 23, 0.250069
21, 25, -4.493326
21, 28, -13.510458
21, 31, 3.961207
21, 32, -13.000000
21, 33, 17.605523
21, 34, 22.745401
21, 35, 4.034699
21, 36, -40.940194
21, 37, -38.698648
21, 38, 7.092721
21, 39, 1.956386
21, 40, -0.639655
21, 41, 31.867105
21, 42, -8.095409
21, 43, 75.373605
21, 44, -0.346609
21, 45, 8.317941
21, 46, -12.629707
21, 47, 29.389992
21, 48, -35.688646
21, 49, -0.701478
21, 50, -25.694837
22, 1, -96.000000
22, 2, 99999.000000
22, 3, 23.677541
22, 4, 31.263618
22, 5, -9.805315
22, 6, -27.360733
22, 7, -18.899280
22, 10, -17.112494
22, 11, -11.882979
22, 12, -36.869424
22, 13, -56.723517
22, 14, 11.663629
22, 15, -30.774567
22, 16, -9.285061
22, 17, -43.714299
22, 18, -4.025617
22, 19, 13.063163
22, 20, 24.598742
22, 21, 6.110829
22, 22, 80.577834
22, 23, -9.758397
22, 24, -60.623792
22, 25, -2.437527
22, 26, 47.136996
22, 28, -11.005975
22, 31, 3.745344
22, 33, 10.298693
22, 34, 6.668390
22, 35, -5.801248
22, 36, -34.502426
22, 38, 4.498180
22, 39, 9.299952
22, 40, 6.512869
22, 42, -10.417316
22, 43, 99999.000000
22, 44, -8.546165
22, 45, 6.922927
22, 46, -4.482436
22, 47, 28.053972
22, 48, -27.191669
22, 49, -12.914566
22, 50, -25.036838
23, 3, 21.374756
23, 4, 33.311295
23, 5, -21.533953
23, 6, -37.534013
23, 7, -10.573117
23, 8, 4.944240
23, 9, 8.037908
23, 10, -8.885157
23, 11, -19.010282
23, 12, -33.751160
23, 14, 8.027225
23, 16, -31.137013
23, 17, -32.038665
23, 18, 4.993502
23, 19, 32.188610
23, 20, 22.477188
23, 21, 5.255686
23, 22, 80.422166
23, 23, -0.335106
23, 24, -44.559030
23, 25, 3.398295
23, 26, 47.624865
23, 28, -30.605468
23, 30, 25.332191
23, 31, -3.615299
23, 32, 91.000000
23, 33, 23.242430
23, 34, 13.499737
23, 35, 13.712405
23, 36, -34.483892
23, 37, 76.000000
23, 38, 6.606462
23, 39, 1.263713
23, 40, -1.124048
23, 41, 17.869109
23, 42, -18.031754
23, 43, -18.131365
23, 44, -13.935189
23, 45, 0.984373
23, 46, 5.983222
23, 47, 22.985117
23, 48, -32.345061
23, 49, -4.627288
24, 1, 13.626074
24, 2, -73.000000
24, 3, 19.024603
24, 4, 43.582872
24, 5, -37.463623
24, 6, -37.515466
24, 7, -9.030989
24, 8, 7.718865
24, 9, 0.146429
24, 10, -8.335838
24, 11, -10.182565
24, 12, -27.437574
24, 13, 33.000000
24, 14, 18.042725
24, 15, 6.226100
24, 16, -24.431043
24, 17, -21.399249
24, 19, 30.929325
24, 20, 30.056806
24, 21, 15.353765
24, 24, -59.288904
24, 26, 44.369891
24, 27, -24.684984
24, 28, -25.886385
24, 29, -51.199467
24, 30, 15.355018
24, 31, -9.660659
24, 33, 14.999101
24, 34, -8.770504
24, 35, 7.458058
24, 36, -28.193286
24, 37, 99999.000000
24, 38, 5.648726
24, 39, 11.303504
24, 40, 3.823820
24, 41, 29.921297
24, 42, -21.492445
24, 43, 25.302773
24, 44, -19.255985
24, 45, 0.803315
24, 46, 13.797971
24, 47, 20.824838
24, 49, -14.299020
24, 50, -62.000000
25, 1, 14.269949
25, 3, 18.607386
25, 4, 42.229069
25, 5, -40.773257
25, 7, -5.387884
25, 8, 9.528453
25, 9, -0.660005
25, 10, 3.535263
25, 11, -16.617498
25, 12, -23.009841
25, 15, -6.146338
25, 16, -42.418233
25, 17, -9.348935
25, 18, 14.000000
25, 20, 25.203948
25, 21, 12.747988
25, 22, 1.619688
25, 24, -44.576516
25, 25, 25.000000
25, 27, -23.292768
25, 28, -38.953161
25, 29, -41.384328
25, 30, 18.858449
25, 31, -17.717725
25, 33, 26.409049
25, 34, 99999.000000
25, 35, 23.860215
25, 36, -23.150663
25, 38, 8.615968
25, 39, -1.088154
25, 40, 0.169155
25, 41, 28.295150
25, 42, -22.272118
25, 43, -13.636741
25, 44, -16.534796
25, 46, 19.375231
25, 47, 18.430120
25, 48, -3.379412
26, 1, 11.946586
26, 2, -51.653808
26, 3, 22.289156
26, 4, 52.271347
26, 6, 16.808812
26, 8, 10.772438
26, 9, -10.590926
26, 10, 1.035401
26, 11, -7.448066
26, 12, -21.337783
26, 13, 53.941453
26, 14, -47.091292
26, 15, 3.630859
26, 17, 4.970705
26, 19, -38.458265
26, 20, 28.283348
26, 21, 12.777786
26, 22, 9.920589
26, 23, -20.401341
26, 24, -61.958629
26, 26, -20.764912
26, 27, -11.099366
26, 28, -31.044548
26, 29, -54.010767
26, 30, 7.751713
26, 31, -27.995867
26, 32, -44.000000
26, 33, 19.217276
26, 34, 32.209027
26, 35, 19.338740
26, 36, -18.675825
26, 39, 5.909774
26, 41, 39.647994
26, 42, -25.439620
26, 43, 23.977946
26, 44, -16.670263
26, 47, 13.702951
26, 48, -10.708214
26, 49, 38.000000
26, 50, -36.032025
27, 1, 13.171049
27, 2, -50.346192
27, 3, 25.974758
27, 4, 46.241637
27, 5, -7.162446
27, 6, 24.229043
27, 7, 15.620113
27, 9, -13.722124
27, 10, 10.530633
27, 12, -16.965383
27, 13, 56.058547
27, 14, -41.052019
27, 15, -8.965898
27, 16, -23.704859
27, 17, 13.182295
27, 18, 0.723468
27, 19, -34.664400
27, 20, 21.089308
27, 21, 10.696094
27, 22, 5.194158
27, 23, -16.325681
27, 24, -51.898606
27, 25, -56.000000
27, 26, -26.280080
27, 27, -9.317316
27, 28, -38.284164
27, 29, -45.524672
27, 30, 11.792821
27, 31, -31.589437
27, 32, -50.186802
27, 33, 29.704160
27, 34, 1.917005
27, 35, 27.116448
27, 36, -11.507739
27, 37, 7.571570
27, 38, -5.224141
27, 39, -16.492694
27, 40, -13.734108
27, 42, -20.303386
27, 43, -2.706598
27, 44, -8.553779
27, 45, -23.119490
27, 46, 4.287771
27, 47, 10.822099
27, 48, 1.992486
27, 50, -38.464427
28, 3, 31.134241
28, 5, -15.326470
28, 6, 8.966450
28, 7, 16.417440
28, 8, -20.523009
28, 9, -23.172195
28, 12, -18.336289
28, 14, -50.204285
28, 16, -18.496994
28, 17, 23.182966
28, 18, 2.286423
28, 19, -28.152372
28, 20, 19.287847
28, 21, 6.959113
28, 22, 6.624247
28, 23, -11.371847
28, 24, -67.207736
28, 26, -19.763635
28, 27, -1.892144
28, 28, -30.311207
28, 29, -58.449373
28, 30, 5.849640
28, 31, -42.424664
28, 32, 99999.000000
28, 33, 25.974916
28, 34, 27.666639
28, 35, 26.049860
28, 36, -6.823088
28, 37, 12.428430
28, 38, -2.895865
28, 39, -12.840462
28, 40, -12.666587
28, 41, -27.403539
28, 42, -26.793814
28, 43, 28.822021
28, 44, -8.859679
28, 45, -13.482099
28, 46, -3.304770
28, 47, 5.729792
28, 48, -8.956110
28, 49, -81.186802
28, 50, -27.857509
29, 1, 17.987466
29, 5, 5.068977
29, 6, 13.548940
29, 7, 21.673154
29, 8, -24.476991
29, 9, -25.893639
29, 10, 19.876739
29, 11, 76.858847
29, 13, 99999.000000
29, 15, 99999.000000
29, 16, -9.248901
29, 18, -5.617813
29, 19, -20.754367
29, 20, 16.206814
29, 21, 10.579721
29, 22, -2.432324
29, 23, -4.963366
29, 24, -58.482551
29, 25, 3.399692
29, 26, -27.414384
29, 27, -7.359752
29, 30, 9.510517
29, 31, -39.570754
29, 32, -4.097262
29, 34, 7.816320
29, 35, 27.184582
29, 36, -2.739838
29, 38, -10.897541
29, 39, -38.908531
29, 40, -6.880028
29, 41, -18.973020
29, 42, -16.802159
29, 43, 14.968901
29, 44, -3.574721
29, 45, -27.682409
29, 46, -0.439366
29, 48, 2.511572
29, 49, -80.813198
29, 50, -30.635701
30, 1, 18.159096
30, 2, -37.893242
30, 3, 24.654626
30, 4, 3.517873
30, 5, -6.386786
30, 6, -5.515232
30, 9, -36.624735
30, 10, 24.929482
30, 11, 71.322354
30, 12, 48.696917
30, 13, -27.622034
30, 14, 15.502200
30, 15, 12.826904
30, 16, -0.396315
30, 17, -11.476251
30, 19, -15.754785
30, 20, 15.640654
30, 22, -12.331370
30, 23, 5.937728
30, 25, 3.876601
30, 26, -17.067803
30, 28, -9.044631
30, 29, -3.873521
30, 30, 9.424481
30, 32, -8.622674
30, 33, -62.000000
30, 34, 25.894841
30, 35, 27.885446
30, 36, 5.237650
30, 37, 18.195458
30, 38, -12.916413
30, 39, -33.794602
30, 40, -9.045323
30, 41, -27.000003
30, 42, -25.040197
30, 43, 39.913775
30, 45, -19.498270
30, 47, 24.373605
30, 48, -11.381314
30, 50, -19.937485
31, 1, 0.216912
31, 2, -43.855386
31, 3, 10.738178
31, 4, 0.618815
31, 5, 13.887665
31, 6, 2.605153
31, 7, -47.834153
31, 8, 21.913948
31, 9, -37.022083
