32, 50, -24.085159
33, 1, -20.270132
33, 2, -37.670907
33, 3, 13.611047
33, 4, -0.496534
33, 6, -8.105516
33, 7, -44.541860
33, 8, 12.805550
33, 11, 49.931524
33, 12, 45.327934
33, 13, -0.453581
33, 14, 9.103268
33, 15, 55.000000
33, 16, 1.380558
33, 17, 8.957847
33, 18, -21.345716
33, 19, -5.148380
33, 20, 28.009853
33, 21, -10.244311
33, 22, -32.412563
33, 23, 31.297354
33, 24, -56.003710
33, 25, 14.596614
33, 26, -19.864153
33, 27, -23.733851
33, 28, -1.076232
33, 29, 3.095871
33, 32, 0.262739
33, 34, 11.000000
33, 35, 16.068667
33, 37, -2.572285
33, 38, -27.849341
33, 40, 1.046055
33, 42, -10.800033
33, 45, 5.761603
33, 47, -96.031429
33, 48, -21.278241
33, 49, 14.998376
33, 50, -12.694494
34, 1, -29.454902
34, 2, -39.414524
34, 3, 3.621908
34, 4, 4.153787
34, 6, 3.560034
34, 8, 20.270405
34, 9, -50.513868
34, 10, 3.405803
34, 11, 43.028060
34, 12, 43.441570
34, 13, 11.725421
34, 14, 21.149430
34, 16, 0.165502
34, 17, 16.958651
34, 18, -20.654284
34, 19, 0.020924
34, 20, 34.281080
34, 21, -19.784575
34, 23, 27.749692
34, 24, -58.771889
34, 26, -29.840787
34, 27, -27.735602
34, 28, -6.318291
34, 29, 0.229123
34, 30, 4.000000
34, 31, -14.924288
34, 32, -4.496225
34, 33, 21.840478
34, 35, 14.021267
34, 36, -6.073232
34, 37, -12.312195
34, 40, 5.013293
34, 41, 24.905714
34, 42, 0.860235
34, 43, -16.917599
34, 44, 41.977763
34, 45, 22.182898
34, 46, 85.000000
34, 47, -63.930285
34, 48, -20.333869
34, 49, 16.141789
34, 50, -22.645963
35, 1, -33.288485
35, 2, -31.594122
35, 3, 7.913972
35, 4, 10.798108
35, 7, -43.471431
35, 8, 7.683716
35, 9, -53.707528
35, 10, -6.356455
35, 11, 27.144419
35, 12, 35.975519
35, 13, 12.810586
35, 14, 12.099383
35, 17, 20.686881
35, 19, -4.873227
35, 21, -16.550327
35, 22, -45.476315
35, 23, 37.855610
35, 24, -57.991449
35, 25, -15.337618
35, 27, -16.054859
35, 28, 2.094887
35, 29, 3.247573
35, 32, 0.467086
35, 33, 21.159522
35, 34, -8.449394
35, 35, 8.348208
35, 36, 3.158871
35, 38, 0.583996
35, 40, -1.522324
35, 43, -21.122810
35, 44, 36.788614
35, 45, -0.238264
35, 48, -25.790369
35, 49, 2.863151
35, 50, -11.692433
36, 1, -27.545884
36, 2, -26.293960
36, 3, 2.000749
36, 4, 19.356306
36, 6, -93.000000
36, 7, -22.916899
36, 8, 15.694697
36, 9, -49.989271
36, 10, -3.995272
36, 11, 19.802232
36, 12, 27.359396
36, 18, -9.301433
36, 19, -4.818644
36, 20, -16.022611
36, 21, -22.824384
36, 22, -37.703208
36, 23, 26.900131
36, 25, -15.662382
36, 26, -55.044273
36, 27, -17.672536
36, 28, -5.362673
36, 29, -5.050666
36, 30, -10.157144
36, 31, 12.139840
36, 32, -6.714758
36, 34, -8.898160
36, 35, 13.767604
36, 36, 5.686517
36, 37, 0.000000
36, 38, 1.930496
36, 39, -2.975303
36, 40, -1.919221
36, 42, 7.512576
36, 43, -18.370329
36, 44, 43.242802
36, 45, 14.922727
36, 46, 47.874285
36, 49, -0.268454
36, 50, -22.093224
37, 1, -23.509230
37, 2, -18.371263
37, 4, 25.444013
37, 5, -13.000000
37, 8, 1.493808
37, 10, -19.044560
37, 11, 10.452316
37, 12, 21.032407
37, 13, 3.126830
37, 14, -10.540997
37, 16, -43.000000
37, 17, -29.384624
37, 18, -7.698567
37, 19, -10.067395
37, 20, -18.857726
37, 21, -13.885035
37, 22, -40.629394
37, 23, 31.116456
37, 24, 31.528910
37, 26, -43.556661
37, 27, -8.017940
37, 28, -1.123999
37, 29, 0.166636
37, 30, -9.842856
37, 31, 14.534858
37, 32, -2.220432
37, 33, 5.256187
37, 34, -11.104630
37, 35, 5.816649
37, 36, 21.524731
37, 38, -7.561706
37, 39, 23.005390
37, 40, -7.830878
37, 42, 6.109875
37, 44, 38.061245
37, 45, -3.640996
37, 46, -8.106190
37, 48, 8.287615
37, 49, -11.086885
37, 50, -11.447010
38, 1, -6.783889
38, 2, -8.974004
38, 4, 32.145113
38, 6, 1.444892
38, 8, 6.342235
38, 10, -22.498030
38, 12, 12.861392
38, 13, 9.544931
38, 14, -33.071467
38, 15, 30.194698
38, 17, -20.149314
38, 19, -11.591330
38, 20, -25.818122
38, 21, -17.703258
38, 22, -28.790824
38, 23, 12.449626
38, 24, 31.108022
38, 25, -25.756668
38, 26, -55.441949
38, 28, -9.027077
38, 29, -11.905020
38, 31, 15.327775
38, 32, -10.548497
38, 33, 6.743813
38, 34, -16.166184
38, 35, 17.133056
38, 36, 24.936269
38, 37, -10.732962
38, 38, -4.677059
38, 39, -6.821040
38, 40, -6.832766
38, 42, 0.962167
38, 43, 62.000000
38, 44, 45.068543
38, 45, 11.472022
38, 48, 9.712385
38, 49, -13.773598
39, 1, -0.413013
39, 2, -5.363222
39, 3, 69.315774
39, 4, 32.289783
39, 5, 21.783420
39, 6, 2.086335
39, 8, -3.757589
39, 9, 14.224065
39, 10, -35.208573
39, 12, 13.267209
39, 13, 14.315821
39, 14, -10.172909
39, 15, 16.523704
39, 16, -5.262361
39, 17, -24.696063
39, 18, 84.000000
39, 19, -13.410024
39, 20, -32.849683
39, 21, -10.385835
39, 22, -32.682800
39, 23, 13.768365
39, 24, 34.140223
39, 25, -28.823870
39, 26, -45.387757
39, 27, -27.074976
39, 28, -4.514767
39, 29, -7.084185
39, 30, 36.056418
39, 32, -4.854879
39, 34, -21.503300
39, 35, 5.503737
39, 36, 41.416730
39, 37, -12.458995
39, 38, -9.583868
39, 39, 3.428822
39, 41, -40.399828
39, 42, -4.155819
39, 44, 39.477130
39, 45, 3.532256
39, 49, -17.670399
40, 1, 14.387974
40, 2, 0.266101
40, 3, 71.265699
40, 4, 36.195798
40, 5, 23.283893
40, 6, 0.072870
40, 7, 15.080687
40, 8, -3.255315
40, 9, 20.347358
40, 10, -35.824131
40, 13, 20.928984
40, 14, -33.024621
40, 15, 23.732167
40, 16, 0.291929
40, 17, -13.438564
40, 19, -11.595956
40, 20, -39.872331
40, 21, -15.133355
40, 22, -19.557306
40, 23, -7.120823
40, 24, 35.529027
40, 27, -19.024886
40, 28, -12.482357
40, 29, -19.747262
40, 30, 46.287105
40, 31, -71.309788
40, 32, -11.034728
40, 33, -95.000000
40, 34, -28.188876
40, 35, 19.160073
40, 36, 41.205341
40, 37, -6.657168
40, 38, 0.291870
40, 39, -12.919006
40, 40, -12.555869
40, 41, -45.489049
40, 42, -6.639210
40, 43, -12.107141
40, 45, 17.843920
40, 47, -18.265180
40, 48, -5.652429
40, 50, 27.455235
41, 1, 12.711495
41, 2, -1.858899
41, 3, 68.226227
41, 4, 32.892431
41, 5, 21.151450
41, 7, -0.462992
41, 8, -5.780689
41, 9, 15.484120
41, 12, -11.306433
41, 13, 30.281919
41, 14, -16.308635
41, 15, 12.480860
41, 16, -5.791766
41, 17, -15.705721
41, 18, 45.267624
41, 19, -10.843013
41, 20, -41.604951
41, 22, -25.365007
41, 23, -2.322324
41, 26, 51.356192
41, 27, -23.803841
41, 28, -6.440046
41, 29, -16.191776
41, 30, 29.649864
41, 31, -68.773506
41, 32, -2.937438
41, 34, -31.021614
41, 35, 5.396244
41, 36, 51.817537
41, 37, -6.723195
41, 38, 0.189651
41, 39, -8.737664
41, 40, -15.007989
41, 41, -37.010291
41, 42, -7.336860
41, 43, -12.892859
41, 44, 7.205012
41, 45, 19.043064
41, 46, -24.199049
41, 47, -24.770551
41, 48, -2.869355
41, 49, 30.047541
41, 50, 28.544765
42, 2, -4.869413
42, 5, 23.325360
42, 6, -10.612484
42, 7, -5.089381
42, 8, -9.110703
42, 9, 20.530946
42, 12, -19.100511
42, 13, 28.472952
42, 14, -29.667741
42, 15, 16.919816
42, 16, 1.837282
42, 17, -7.647981
42, 18, 39.869969
42, 19, -7.876007
42, 22, -13.325536
42, 23, -16.087238
42, 24, 7.000000
42, 27, -13.004804
42, 28, -16.019274
42, 29, -25.011740
42, 30, 36.123711
42, 31, -67.194450
42, 32, -4.816601
42, 33, -46.920142
42, 35, 20.243750
42, 37, 1.836427
42, 38, 12.960716
42, 39, -12.110364
42, 40, -8.292049
42, 41, -42.780387
42, 42, 0.612601
42, 44, 21.484622
42, 45, 30.214766
42, 47, -18.184473
42, 48, -3.756122
42, 49, 27.907650
43, 1, 26.678675
43, 2, -8.369067
43, 3, 42.431904
43, 4, -9.966705
43, 5, 21.721966
43, 6, 3.510119
43, 7, -17.047319
43, 8, -9.043942
43, 9, 13.994133
43, 10, -3.603627
43, 11, 21.398097
43, 12, -0.700866
43, 13, 38.881804
43, 14, -22.493081
43, 15, 3.412184
43, 16, -2.858404
43, 17, -10.222717
43, 18, 42.649892
43, 20, 85.863809
43, 22, -19.591517
43, 23, -3.550317
43, 25, -44.175549
43, 27, -14.895722
43, 28, -9.355589
43, 30, 22.088143
43, 31, -61.532009
43, 32, 4.747398
43, 33, -9.452142
43, 34, -54.419050
43, 35, 7.684838
43, 36, -42.267940
43, 37, -0.004861
43, 38, 12.276564
43, 39, -8.079068
43, 40, -13.524103
43, 42, 5.787076
43, 43, -42.920855
43, 44, 9.215409
43, 45, 32.663453
43, 46, -59.000000
43, 48, -0.480311
43, 49, 18.402513
44, 1, 14.046262
44, 2, -17.346480
44, 3, 42.568096
44, 4, -5.772291
44, 6, -13.229449
44, 7, -17.955414
44, 8, -15.090455
44, 9, 15.486278
44, 10, 9.475805
44, 12, -5.383397
44, 13, 30.481740
44, 14, -18.249637
44, 15, 11.215705
44, 17, -10.456857
44, 18, 38.245758
44, 19, -88.000000
44, 20, 86.136191
44, 21, 32.358372
44, 22, -9.673845
44, 23, -6.868845
44, 24, 0.502860
44, 25, -34.869410
44, 27, 0.205368
44, 28, -18.596622
44, 29, 3.997622
44, 30, 24.568313
44, 31, -60.252400
44, 32, 4.479588
44, 33, -42.963189
44, 34, -53.580950
44, 35, 22.625563
44, 36, -40.538560
44, 37, 7.537052
44, 38, 21.106611
44, 40, -13.315406
44, 41, -2.366381
44, 42, 20.350532
44, 43, -32.485002
44, 44, 23.812123
44, 45, 37.676279
44, 47, -15.082956
44, 49, 13.996913
45, 1, 18.605693
45, 2, -16.955828
45, 4, -4.819146
45, 5, 29.970950
45, 6, -1.235535
45, 7, -23.874972
45, 8, -17.739459
45, 9, 9.121499
45, 10, 1.948360
45, 11, -11.319016
45, 12, 10.172151
45, 13, 38.788992
45, 14, -24.093227
45, 16, -41.209525
45, 17, -15.726952
45, 21, 10.379668
45, 22, -14.993806
45, 23, 10.253457
45, 24, -0.502860
45, 25, -40.084147
45, 26, 57.146123
45, 27, 4.154473
45, 28, -11.265184
45, 29, 3.002378
45, 30, 16.265694
45, 31, -55.226822
45, 32, 12.087832
45, 33, 10.403104
45, 35, 12.259889
45, 36, -36.836588
45, 37, 2.315531
45, 38, 18.166404
45, 40, -21.535802
45, 41, -8.148735
45, 42, 26.529073
45, 43, -34.888237
45, 44, 12.207897
45, 46, -32.000865
45, 47, -0.746953
45, 48, 59.251430
45, 49, 8.264174
46, 1, -1.055421
46, 2, -25.967780
46, 4, 6.523657
46, 5, 31.029050
46, 6, -17.367675
46, 7, -9.474836
46, 8, -21.482557
46, 9, 9.328444
46, 10, 18.779843
46, 11, -17.414257
46, 13, 30.794938
46, 14, -6.144044
46, 16, -40.790475
46, 17, -23.021168
46, 19, 4.677615
46, 20, 58.441682
46, 21, 11.888635
46, 22, -8.082276
46, 23, 10.854394
46, 25, -24.082880
46, 26, 53.788097
46, 27, 22.018127
46, 28, -17.830406
46, 30, 17.917915
46, 31, -57.230046
46, 32, 6.534100
46, 34, -36.101264
46, 35, 25.092583
46, 36, -34.954907
46, 37, 6.654337
46, 38, 20.997330
46, 40, -25.142393
46, 41, -2.483206
46, 42, 38.976731
46, 43, -14.428786
46, 44, 22.176415
46, 45, -73.000000
46, 46, -26.336658
46, 47, -4.584859
46, 48, 58.748570
46, 50, 5.880004
47, 1, 3.800252
47, 2, -20.983469
47, 3, 14.344816
47, 4, 13.293617
47, 6, -11.711029
47, 7, -12.615945
47, 8, -24.296777
47, 9, 6.996188
47, 10, 12.476867
47, 11, -2.465347
47, 12, 74.759046
47, 13, 34.307073
47, 17, -28.239915
47, 19, 6.322385
47, 20, 61.833797
47, 21, -8.903966
47, 22, -11.624689
47, 23, 24.389192
47, 24, -33.000000
47, 25, -25.749701
47, 27, 29.445081
47, 28, -10.746101
47, 29, 99999.000000
47, 31, -54.874494
47, 32, 9.663935
47, 34, -42.675208
47, 37, 1.007714
47, 38, 18.774299
47, 39, -6.635180
47, 40, -30.086962
47, 41, -5.920758
47, 42, 43.245190
47, 43, -14.396799
47, 44, 11.619697
47, 46, -32.663133
47, 47, 12.009309
47, 49, 23.601954
48, 1, -16.220222
48, 3, 11.447312
48, 4, 26.567665
48, 5, -19.640119
48, 6, -24.447977
48, 7, 8.301176
48, 8, -21.322070
48, 9, 8.174751
48, 10, 28.399371
48, 11, -7.117398
48, 13, 31.326779
48, 15, 23.750949
48, 16, -47.024264
48, 17, -35.451807
48, 20, 59.732998
48, 21, -9.550789
48, 22, -8.110620
48, 23, 20.075474
48, 25, -6.602942
48, 26, -92.000000
48, 27, 43.870826
48, 30, -55.625893
48, 32, -2.984835
48, 34, -36.797170
48, 35, -15.133813
48, 36, 1.027945
48, 37, 4.434954
48, 38, 19.011117
48, 39, -5.529463
48, 41, 4.757922
48, 42, 49.947293
48, 43, 9.538354
48, 44, 18.311564
48, 45, 33.024557
48, 46, -27.213939
48, 47, 4.940327
48, 48, -21.918796
48, 49, 27.420023
48, 50, 28.724108
49, 1, -7.157456
49, 3, 10.177818
49, 4, 31.991609
49, 5, -22.641047
49, 6, -24.844089
49, 7, -0.478107
49, 8, -21.633535
49, 9, 8.704084
49, 10, 21.680806
49, 11, 4.916365
49, 13, 31.268689
49, 16, -48.850418
49, 17, -36.865321
49, 18, -36.618098
49, 19, -31.295713
49, 21, -22.352041
49, 22, -9.513222
49, 24, -76.000000
49, 25, -8.292992
49, 27, 47.950600
49, 28, -18.733337
49, 29, 23.664760
49, 30, -58.292247
49, 31, 44.012855
49, 32, -0.714603
49, 33, 12.810484
49, 34, -45.826392
49, 35, -13.866187
49, 36, -6.013161
49, 37, 2.556374
49, 38, 19.616953
49, 39, -17.221179
49, 40, 22.421428
49, 41, 3.548217
49, 42, 52.511175
49, 43, 5.461115
49, 45, 34.232459
49, 48, -28.624427
49, 49, 21.955124
49, 50, 32.850418
50, 1, -21.472453
50, 3, 7.145931
50, 4, 38.088472
50, 5, -16.532891
50, 6, -31.613524
50, 8, -16.118853
50, 10, 33.376359
50, 13, 32.674942
50, 14, -48.696189
50, 15, 61.000000
50, 16, -45.732948
50, 17, -39.811496
50, 18, -35.381902
50, 19, -31.704287
50, 20, 4.000000
50, 22, -7.746843
50, 23, 75.000000
50, 25, 4.784545
50, 26, 68.000000
50, 27, 53.441429
50, 28, -17.266663
50, 29, 24.335240
50, 30, -54.092456
50, 31, 44.987145
50, 32, -12.198466
50, 33, -0.287615
50, 34, -41.068513
50, 36, -5.226864
50, 37, 7.060980
50, 39, -15.452506
50, 40, 22.578572
50, 41, 13.661174
50, 42, 54.494219
50, 43, 22.426999
50, 44, -53.000000
50, 45, 29.352379
50, 46, -72.000000
50, 47, -8.000000
50, 48, -25.671682
50, 49, 25.620893
50, 50, 32.033104
