32, 50, -27.377003
33, 1, -8.515765
33, 2, -26.724663
33, 3, 14.410633
33, 4, 13.035922
33, 6, -0.535322
33, 7, -46.194351
33, 8, 4.871178
33, 11, 45.531552
33, 12, 35.929269
33, 13, -5.685835
33, 14, 12.112206
33, 15, 55.000000
33, 16, -5.332675
33, 17, 5.531132
33, 18, -20.806080
33, 19, -14.245845
33, 20, 23.348341
33, 21, -10.702523
33, 22, -8.792944
33, 23, 13.559998
33, 24, -55.747528
33, 25, 9.159217
33, 26, -19.366951
33, 27, -15.888422
33, 28, -3.144309
33, 29, -1.881529
33, 32, -0.627858
33, 34, 11.000000
33, 35, 13.683349
33, 37, 4.707437
33, 38, -14.603761
33, 40, -3.289025
33, 42, -18.556542
33, 45, 6.701930
33, 47, -95.982371
33, 48, -16.080584
33, 49, -0.047562
33, 50, -17.942857
34, 1, -8.572776
34, 2, -27.975430
34, 3, 6.504290
34, 4, 15.263770
34, 6, 10.322554
34, 8, 10.882358
34, 9, -50.866404
34, 10, -14.600089
34, 11, 48.797459
34, 12, 36.525856
34, 13, 7.883005
34, 14, 23.054462
34, 16, -4.342545
34, 17, 6.052723
34, 18, -21.193920
34, 19, -11.385658
34, 20, 23.479888
34, 21, -15.773396
34, 23, 7.567596
34, 24, -57.117928
34, 26, -27.546246
34, 27, -22.412545
34, 28, -10.672374
34, 29, -6.838192
34, 30, 4.000000
34, 31, -14.262007
34, 32, -6.444246
34, 33, 21.309018
34, 35, 19.360804
34, 36, 19.023571
34, 37, -1.806517
34, 40, 0.198071
34, 41, 25.052887
34, 42, -11.291680
34, 43, -18.262868
34, 44, 43.753667
34, 45, 19.827166
34, 46, 85.000000
34, 47, -63.609185
34, 48, -8.082588
34, 49, 4.391845
34, 50, -26.395923
35, 1, -9.121542
35, 2, -24.238649
35, 3, 14.363622
35, 4, 15.153108
35, 7, -42.735563
35, 8, 3.118148
35, 9, -54.400187
35, 10, -20.694414
35, 11, 44.271380
35, 12, 34.662183
35, 13, -5.677245
35, 14, 12.112335
35, 17, 5.538251
35, 19, -12.666289
35, 21, -10.957752
35, 22, -31.262579
35, 23, 15.133394
35, 24, -55.747564
35, 25, -15.591084
35, 27, -15.888304
35, 28, -3.576117
35, 29, -2.795094
35, 32, -0.479325
35, 33, 21.690982
35, 34, -17.936708
35, 35, 12.548390
35, 36, 25.349920
35, 38, 0.463378
35, 40, -3.305153
35, 43, -21.820056
35, 44, 37.936621
35, 45, 7.247565
35, 48, -16.292570
35, 49, -0.335233
35, 50, -16.902296
36, 1, -8.189591
36, 2, -24.873720
36, 3, 6.485264
36, 4, 17.724829
36, 6, -93.000000
36, 7, -23.192127
36, 8, 7.868979
36, 9, -50.866403
36, 10, -14.659423
36, 11, 47.813183
36, 12, 34.964469
36, 18, -8.050458
36, 19, -10.027299
36, 20, -29.423356
36, 21, -16.168152
36, 22, -23.746756
36, 23, 7.693899
36, 25, -15.408916
36, 26, -56.114730
36, 27, -22.412381
36, 28, -11.166178
36, 29, -8.478055
36, 30, -9.911854
36, 31, 13.876314
36, 32, -6.164321
36, 34, -18.478347
36, 35, 19.211382
36, 36, 19.257271
36, 37, 0.000000
36, 38, 5.733103
36, 39, -8.552545
36, 40, 0.172466
36, 42, 8.128127
36, 43, -18.262872
36, 44, 43.754473
36, 45, 20.270103
36, 46, 48.070516
36, 49, 3.981279
36, 50, -25.816325
37, 1, -9.580130
37, 2, -21.245123
37, 4, 17.462876
37, 5, -13.000000
37, 8, 0.446800
37, 10, -20.786577
37, 11, 43.749339
37, 12, 33.547554
37, 13, 25.132371
37, 14, -16.845760
37, 16, -43.000000
37, 17, -21.037617
37, 18, -8.949542
37, 19, -11.497495
37, 20, -28.814287
37, 21, -11.246904
37, 22, -30.572104
37, 23, 15.621752
37, 24, 34.567914
37, 26, -45.202935
37, 27, -15.888185
37, 28, -4.246427
37, 29, -3.891912
37, 30, -10.088146
37, 31, 14.695408
37, 32, -0.044964
37, 33, 6.417222
37, 34, -17.971503
37, 35, 11.270851
37, 36, 25.790263
37, 38, 1.033330
37, 39, 5.133340
37, 40, -3.321290
37, 42, 7.054214
37, 44, 37.937737
37, 45, 8.722291
37, 46, -8.858481
37, 48, 9.399593
37, 49, -0.693945
37, 50, -16.516022
38, 1, -7.736169
38, 2, -21.670517
38, 4, 19.993620
38, 6, 0.995044
38, 8, 3.852948
38, 10, -14.778098
38, 12, 33.945110
38, 13, 22.236297
38, 14, -26.329962
38, 15, 21.217444
38, 17, -16.862734
38, 19, -9.165976
38, 20, -29.428688
38, 21, -16.514139
38, 22, -22.529650
38, 23, 6.971189
38, 24, 33.608133
38, 25, -25.356029
38, 26, -56.114733
38, 28, -11.897672
38, 29, -10.147552
38, 31, 13.876323
38, 32, -5.632367
38, 33, 5.582778
38, 34, -18.540597
38, 35, 19.282315
38, 36, 19.782358
38, 37, 0.011870
38, 38, 6.705796
38, 39, -8.655270
38, 40, 0.159659
38, 42, 9.175343
38, 43, 62.000000
38, 44, 43.755776
38, 45, 21.032582
38, 48, 8.600407
38, 49, 3.652030
39, 1, -9.822546
39, 2, -18.346438
39, 3, 69.214822
39, 4, 19.230582
39, 5, 21.730281
39, 6, 2.352390
39, 8, -2.821223
39, 9, 12.141488
39, 10, -20.878750
39, 12, 33.107253
39, 13, 25.627685
39, 14, -17.033015
39, 15, 9.983536
39, 16, -4.124508
39, 17, -21.162639
39, 18, 84.000000
39, 19, -10.786509
39, 20, -28.822717
39, 21, -11.435024
39, 22, -28.640552
39, 23, 15.154422
39, 24, 34.567923
39, 25, -29.131209
39, 26, -45.202941
39, 27, -3.417434
39, 28, -5.114906
39, 29, -4.878082
39, 30, 24.963847
39, 32, 0.633107
39, 34, -18.041103
39, 35, 10.166415
39, 36, 26.339346
39, 37, -4.023080
39, 38, 2.641665
39, 39, 4.840821
39, 41, -38.544422
39, 42, 9.003856
39, 44, 37.938428
39, 45, 10.678098
39, 49, -0.853589
40, 1, -7.423013
40, 2, -18.990750
40, 3, 71.765698
40, 4, 21.345297
40, 5, 23.651563
40, 6, 0.995041
40, 7, -0.591226
40, 8, -0.655512
40, 9, 15.871971
40, 10, -14.837449
40, 13, 23.058214
40, 14, -25.480529
40, 15, 20.869308
40, 16, 2.046650
40, 17, -17.527122
40, 19, -8.735400
40, 20, -29.437309
40, 21, -16.650486
40, 22, -20.374406
40, 23, 5.771975
40, 24, 33.608146
40, 27, 3.019810
40, 28, -12.802358
40, 29, -11.388484
40, 30, 33.656796
40, 31, -63.409678
40, 32, -4.916557
40, 33, -95.000000
40, 34, -18.602861
40, 35, 19.578104
40, 36, 20.203445
40, 37, 0.312110
40, 38, 8.461200
40, 39, -8.800543
40, 40, -15.910813
40, 41, -45.056481
40, 42, 12.163216
40, 43, -12.720364
40, 45, 21.886830
40, 47, -19.389347
40, 48, -3.949348
40, 50, 28.305571
41, 1, -9.891559
41, 2, -15.995307
41, 3, 69.214820
41, 4, 19.890476
41, 5, 21.730250
41, 7, -11.134549
41, 8, -6.317899
41, 9, 12.013239
41, 12, -0.581752
41, 13, 26.960646
41, 14, -17.507301
41, 15, 9.933859
41, 16, -4.124496
41, 17, -21.549460
41, 18, 44.394868
41, 19, -10.466738
41, 20, -28.827929
41, 22, -25.849093
41, 23, 14.173926
41, 26, 50.800203
41, 27, -2.033476
41, 28, -6.069387
41, 29, -5.462792
41, 30, 24.863941
41, 31, -61.283945
41, 32, 1.468667
41, 34, -18.075917
41, 35, 9.401659
41, 36, 26.583715
41, 37, -3.447515
41, 38, 4.994522
41, 39, 4.476100
41, 40, -19.425567
41, 41, -38.544412
41, 42, 12.631961
41, 43, -12.279636
41, 44, 10.233603
41, 45, 12.499774
41, 46, -23.888349
41, 47, -26.082473
41, 48, -1.878959
41, 49, 19.127800
41, 50, 27.694429
42, 2, -17.152221
42, 5, 23.651521
42, 6, -18.633976
42, 7, -0.815068
42, 8, -5.117652
42, 9, 15.471943
42, 12, -11.854373
42, 13, 24.478768
42, 14, -24.103284
42, 15, 20.376994
42, 16, 2.046672
42, 17, -18.772162
42, 18, 40.120697
42, 19, -8.611301
42, 22, -17.744169
42, 23, 4.565728
42, 24, 7.000000
42, 27, 5.532109
42, 28, -13.735038
42, 29, -11.846669
42, 30, 33.399505
42, 31, -63.350219
42, 32, -4.128059
42, 33, -44.423073
42, 35, 19.984747
42, 37, 1.123726
42, 38, 10.653679
42, 39, -8.903253
42, 40, -15.982393
42, 41, -45.056472
42, 42, 16.619870
42, 44, 21.649130
42, 45, 22.556293
42, 47, -19.389347
42, 48, -3.949342
42, 49, 21.390908
43, 1, 8.734688
43, 2, -14.392107
43, 3, 42.538196
43, 4, 10.048774
43, 5, 21.730222
43, 6, -8.100894
43, 7, -11.244086
43, 8, -9.671761
43, 9, 11.677553
43, 10, 9.623532
43, 11, 20.776698
43, 12, -0.581577
43, 13, 28.741776
43, 14, -18.046856
43, 15, 9.884168
43, 16, -4.124476
43, 17, -22.195705
43, 18, 44.394861
43, 20, 86.076393
43, 22, -22.722030
43, 23, 13.159586
43, 25, -30.057528
43, 27, 1.685620
43, 28, -6.942304
43, 30, 24.639479
43, 31, -61.162815
43, 32, 2.336250
43, 33, 0.695596
43, 34, -53.764945
43, 35, 8.979403
43, 36, -38.321273
43, 37, -2.459578
43, 38, 7.644246
43, 39, 4.313801
43, 40, -19.523827
43, 42, 17.362451
43, 43, -18.855656
43, 44, 10.246717
43, 45, 13.593529
43, 46, -59.000000
43, 48, -1.878952
43, 49, 19.127620
44, 1, -3.210434
44, 2, -16.134889
44, 3, 42.461804
44, 4, 13.162710
44, 6, -18.811389
44, 7, -1.166331
44, 8, -9.050322
44, 9, 14.824453
44, 10, 20.571974
44, 12, -11.854130
44, 13, 26.133133
44, 14, -22.722518
44, 15, 20.028887
44, 17, -20.390319
44, 18, 40.120659
44, 19, -88.000000
44, 20, 85.923607
44, 21, 11.585123
44, 22, -15.145593
44, 23, 3.675229
44, 24, -0.282066
44, 25, -18.174626
44, 27, 9.768303
44, 28, -14.506649
44, 29, 3.220873
44, 30, 33.078676
44, 31, -63.216628
44, 32, -3.396430
44, 33, -44.423062
44, 34, -54.235055
44, 35, 20.329689
44, 36, -38.807491
44, 37, 2.211998
44, 38, 12.848354
44, 40, -16.143284
44, 41, 3.255901
44, 42, 21.757616
44, 43, -7.920129
44, 44, 21.626649
44, 45, 22.809682
44, 47, -5.043936
44, 49, 21.390662
45, 1, 8.574721
45, 2, -13.512282
45, 4, 10.254249
45, 5, 30.796757
45, 6, -8.619943
45, 7, -11.409971
45, 8, -12.539189
45, 9, 11.262781
45, 10, 9.748638
45, 11, -3.179643
45, 12, -0.581402
45, 13, 30.507232
45, 14, -18.399148
45, 16, -40.882473
45, 17, -23.010880
45, 21, -3.643796
45, 22, -19.808600
45, 23, 12.418725
45, 24, 0.282066
45, 25, -29.428390
45, 26, 57.490159
45, 27, 6.571234
45, 28, -7.556220
45, 29, 3.779127
45, 30, 24.459480
45, 31, -61.011784
45, 32, 3.101501
45, 33, 0.695964
45, 35, 8.808990
45, 36, -38.321256
45, 37, -1.332880
45, 38, 10.064532
45, 40, -19.646401
45, 41, -2.492645
45, 42, 22.320767
45, 43, -18.616878
45, 44, 10.276179
45, 46, -32.528134
45, 47, 5.041428
45, 48, 58.858967
45, 49, 19.127445
46, 1, -3.525752
46, 2, -15.721640
46, 4, 13.524408
46, 5, 30.203243
46, 6, -19.239730
46, 7, -1.504108
46, 8, -12.084777
46, 9, 14.176687
46, 10, 20.786262
46, 11, -12.505487
46, 13, 27.632607
46, 14, -21.867391
46, 16, -41.117527
46, 17, -22.030678
46, 19, 5.961295
46, 20, 59.575948
46, 21, 11.447649
46, 22, -13.007658
46, 23, 3.186422
46, 25, -17.840088
46, 26, 53.338400
46, 27, 14.391142
46, 28, -14.943743
46, 30, 32.935890
46, 31, -63.109509
46, 32, -2.828070
46, 34, -38.518939
46, 35, 20.464047
46, 36, -38.807474
46, 37, 3.276778
46, 38, 14.608712
46, 40, -16.272348
46, 41, 3.280888
46, 42, 26.557652
46, 43, -7.451672
46, 44, 21.598601
46, 45, -73.000000
46, 46, -26.819514
46, 47, -5.043760
46, 48, 59.141033
46, 50, 4.506385
47, 1, 8.215297
47, 2, -13.239102
47, 3, 11.282409
47, 4, 10.715964
47, 6, -9.354075
47, 7, -11.553919
47, 8, -14.629951
47, 9, 10.927358
47, 10, 10.029745
47, 11, -3.179483
47, 12, 75.135156
47, 13, 31.873116
47, 17, -23.787411
47, 19, 5.038705
47, 20, 62.384254
47, 21, -3.657121
47, 22, -17.583398
47, 23, 12.050822
47, 24, -33.000000
47, 25, -28.538520
47, 27, 11.075711
47, 28, -7.777367
47, 29, 99999.000000
47, 31, -60.944576
47, 32, 3.658572
47, 34, -45.255108
47, 37, -0.369240
47, 38, 11.756985
47, 39, -13.621588
47, 40, -19.700973
47, 41, -2.453008
47, 42, 26.460802
47, 43, -18.080344
47, 44, 10.299799
47, 46, -32.528137
47, 47, 5.041671
47, 49, 22.397362
48, 1, -3.918929
48, 3, 10.125322
48, 4, 13.975456
48, 5, -18.896787
48, 6, -19.668132
48, 7, -1.706116
48, 8, -13.985041
48, 9, 13.776211
48, 10, 21.053469
48, 11, -12.505267
48, 13, 28.661730
48, 15, 24.920160
48, 16, -46.818356
48, 17, -23.262327
48, 20, 59.575951
48, 21, 11.310174
48, 22, -11.622118
48, 23, 3.038807
48, 25, -17.422910
48, 26, -92.000000
48, 27, 17.930062
48, 30, -55.469939
48, 32, -2.479126
48, 34, -38.518983
48, 35, -14.144480
48, 36, -2.795720
48, 37, 4.041419
48, 38, 15.585411
48, 39, -8.056458
48, 41, 3.330879
48, 42, 29.973730
48, 43, -6.867508
48, 44, 21.586109
48, 45, 31.730016
48, 46, -26.819517
48, 47, -5.043587
48, 48, -24.654373
48, 49, 26.731391
48, 50, 30.818350
49, 1, 7.927066
49, 3, 11.282397
49, 4, 11.086251
49, 5, -23.553889
49, 6, -9.873257
49, 7, -11.610261
49, 8, -15.731695
49, 9, 10.799274
49, 10, 10.255180
49, 11, -3.179326
49, 13, 32.605374
49, 16, -49.345829
49, 17, -24.266229
49, 18, -35.653294
49, 19, -31.614589
49, 21, -3.665362
49, 22, -16.384263
49, 24, -76.000000
49, 25, -27.909184
49, 27, 13.759623
49, 28, -17.588654
49, 29, 24.188044
49, 30, -58.980318
49, 31, 44.773251
49, 32, 3.947991
49, 33, 13.714151
49, 34, -45.255175
49, 35, -14.855520
49, 36, -6.797563
49, 37, 0.182036
49, 38, 12.364397
49, 39, -13.621621
49, 40, 22.544073
49, 41, -2.413353
49, 42, 28.820996
49, 43, -17.650059
49, 45, 34.842549
49, 48, -29.592314
49, 49, 22.397357
49, 50, 33.345829
50, 1, -4.093906
50, 3, 10.125309
50, 4, 14.176205
50, 5, -18.896779
50, 6, -19.845610
50, 8, -14.630306
50, 10, 21.172391
50, 13, 29.026173
50, 14, -49.170415
50, 15, 61.000000
50, 16, -46.818353
50, 17, -23.720730
50, 18, -36.346706
50, 19, -31.385411
50, 20, 4.000000
50, 22, -11.144609
50, 23, 75.000000
50, 25, -17.237234
50, 26, 68.000000
50, 27, 19.251387
50, 28, -18.411346
50, 29, 23.811956
50, 30, -55.469935
50, 31, 44.226749
50, 32, -2.363047
50, 33, -1.399593
50, 34, -38.519035
50, 36, -2.795737
50, 37, 4.318181
50, 39, -8.056488
50, 40, 22.455927
50, 41, 3.355888
50, 42, 31.211526
50, 43, -6.607518
50, 44, -53.000000
50, 45, 31.730006
50, 46, -72.000000
50, 47, -8.000000
50, 48, -24.654383
50, 49, 26.731385
50, 50, 30.818359
