9, 11, -2.802547
9, 12, 21.845362
9, 13, 5.526171
9, 14, -0.173391
9, 15, 23.000000
9, 16, -18.872271
9, 17, 60.000000
9, 18, -12.000000
9, 19, -42.696076
9, 20, -12.673323
9, 21, -33.266014
9, 22, 9.556979
9, 23, -7.579289
9, 25, -25.794753
9, 26, -20.877197
9, 27, 13.341303
9, 29, -21.998730
9, 30, -17.436475
9, 31, -68.000000
9, 32, -4.066065
9, 33, -12.509325
9, 34, -2.423998
9, 35, 0.052137
9, 36, 5.560791
9, 37, -31.655243
9, 38, -11.927087
9, 39, -8.963351
9, 40, 19.999750
9, 41, 5.612278
9, 43, -1.785006
9, 44, -10.197121
9, 45, 2.869859
9, 46, -12.918594
9, 47, 2.878318
9, 48, -18.263418
9, 50, 10.605848
10, 1, 12.142403
10, 2, -46.950332
10, 3, -26.577216
10, 4, 5.041408
10, 5, 3.386891
10, 6, 3.117315
10, 7, -15.255489
10, 8, -20.230891
10, 9, -10.133632
10, 10, -10.571875
10, 13, 10.779127
10, 14, 1.434011
10, 16, -14.056412
10, 18, 99999.000000
10, 19, -37.290147
10, 20, -6.457255
10, 21, -33.215401
10, 22, 27.239704
10, 23, -4.916660
10, 24, -13.275567
10, 25, -25.309290
10, 26, -15.229772
10, 27, 15.171623
10, 29, -26.855411
10, 30, -22.009945
10, 32, -4.718003
10, 33, -15.556689
10, 34, -12.947342
10, 35, -6.880325
10, 36, -1.102183
10, 37, -46.020132
10, 38, -8.450001
10, 40, 26.700272
10, 41, -6.569845
10, 42, -54.015932
10, 43, 47.000000
10, 45, 5.934324
10, 46, -13.846965
10, 47, 7.358480
10, 48, -12.114563
10, 49, 2.586527
10, 50, 18.482664
11, 1, 21.025205
11, 2, -49.757209
11, 3, -24.455246
11, 4, 12.288718
11, 5, 4.578772
11, 6, 2.699198
11, 7, -18.885837
11, 8, -10.518294
11, 9, 11.765829
11, 10, -3.358405
11, 11, -25.452096
11, 12, -16.000000
11, 13, 5.565651
11, 14, -6.507456
11, 15, 0.000000
11, 16, -18.324771
11, 17, -5.720552
11, 20, -10.382925
11, 21, -35.120335
11, 22, 8.778989
11, 23, -9.228476
11, 24, -15.539484
11, 25, -25.599007
11, 26, -16.876633
11, 27, 16.998953
11, 28, 9.514691
11, 30, -17.436473
11, 32, -4.289920
11, 33, -10.197235
11, 34, -2.056673
11, 35, 0.177651
11, 36, 5.528952
11, 37, -31.675391
11, 38, -9.501551
11, 39, -2.134312
11, 40, 20.191169
11, 41, 3.483058
11, 42, -53.290454
11, 44, 9.140724
11, 45, 2.869911
11, 46, -13.381430
11, 47, 4.050870
11, 48, -18.313018
11, 49, 8.825438
11, 50, 10.605840
12, 1, 12.507545
12, 2, -47.100663
12, 3, -26.659031
12, 4, 6.094236
12, 6, 1.943050
12, 7, -15.469659
12, 8, -17.983155
12, 9, -9.790652
12, 10, -10.584723
12, 11, -25.432971
12, 13, 10.787588
12, 14, -4.568231
12, 15, 11.064641
12, 16, -14.049922
12, 17, -7.236498
12, 18, 0.685085
12, 19, -0.767240
12, 20, -4.159302
12, 21, -34.901322
12, 22, 23.862263
12, 23, -5.618889
12, 24, -13.272435
12, 25, -25.270002
12, 26, -10.986584
12, 27, 19.806499
12, 28, 9.485309
12, 29, 80.000000
12, 31, 18.732119
12, 32, -4.729247
12, 33, -14.438509
12, 37, -46.032284
12, 38, -4.449338
12, 39, -2.535364
12, 40, 27.049570
12, 41, -9.439800
12, 42, -54.015933
12, 43, -15.398443
12, 44, 4.481539
12, 45, 5.934361
12, 46, -14.461802
12, 47, 7.924000
12, 48, -12.167638
12, 49, 2.586531
13, 1, 21.384825
13, 2, -49.984793
13, 3, -24.533315
13, 4, 13.711570
13, 5, 32.035606
13, 6, 0.623267
13, 7, -19.053205
13, 8, -9.129136
13, 9, 12.139826
13, 11, -25.445735
13, 12, 99999.000000
13, 14, -13.319154
13, 15, 99999.000000
13, 16, -18.097990
13, 17, -5.720549
13, 18, 0.216258
13, 19, -5.056812
13, 20, -7.150352
13, 21, -35.797105
13, 22, 7.691571
13, 23, -10.256661
13, 24, -15.533539
13, 25, -25.150582
13, 26, -12.572813
13, 27, 20.646009
13, 30, -36.238478
13, 31, 18.267881
13, 32, -4.886011
13, 34, -3.481866
13, 35, 8.157475
13, 36, -44.035259
13, 37, -31.700519
13, 38, -6.555196
13, 39, -2.134330
13, 40, 20.621277
13, 41, 1.536352
13, 43, -17.479845
13, 44, 9.140720
13, 46, -13.778705
13, 48, -18.362618
13, 49, 8.825442
13, 50, 0.988327
14, 1, 13.464393
14, 2, -47.481228
14, 3, -26.761051
14, 4, 9.080666
14, 5, 23.489039
14, 6, -0.275762
14, 7, -16.011904
14, 8, -17.124314
14, 9, -9.515605
14, 10, 25.748984
14, 11, -25.424548
14, 12, 13.564035
14, 13, -11.919934
14, 14, -10.511621
14, 16, 99999.000000
14, 17, -7.236495
14, 18, 0.685084
14, 19, -0.767237
14, 20, -1.062507
14, 21, -35.507124
14, 22, 20.248850
14, 23, -5.970495
14, 24, -13.266173
14, 25, -24.659124
14, 26, -7.031744
14, 27, 24.064612
14, 28, -31.318302
14, 30, -53.004574
14, 32, -4.981023
14, 33, -43.527965
14, 34, -2.518134
14, 35, 6.688294
14, 36, -43.964741
14, 37, -46.042032
14, 38, -0.180444
14, 39, -2.535388
14, 40, 27.485132
14, 41, -11.621543
14, 42, 99999.000000
14, 43, -15.400978
14, 44, 4.481535
14, 46, -14.839335
14, 47, -8.971300
14, 48, -12.194177
14, 50, 1.584645
15, 1, 21.967692
15, 2, -50.333308
15, 3, -24.595921
15, 4, 16.323776
15, 5, 30.743645
15, 6, -2.438183
15, 7, -19.309522
15, 9, 12.294747
15, 10, 11.152556
15, 11, -25.433013
15, 12, -9.223287
15, 13, -3.754286
15, 14, -19.406907
15, 15, 99999.000000
15, 16, -12.682442
15, 18, 0.216258
15, 19, -5.056809
15, 20, -3.208445
15, 21, 99999.000000
15, 22, 6.575650
15, 23, -10.754717
15, 24, -15.527595
15, 25, -24.277819
15, 26, -8.689673
15, 27, 23.802502
15, 28, -33.540199
15, 29, 33.435793
15, 30, -36.238471
15, 31, -84.000000
15, 32, -5.582716
15, 33, -45.952683
15, 35, 8.206254
15, 37, -31.711704
15, 38, -3.759496
15, 39, -2.134348
15, 40, 20.966196
15, 41, 0.383868
15, 42, 40.000000
15, 43, -17.483863
15, 45, -10.219971
15, 46, -13.744004
15, 47, -16.050129
15, 49, 4.688518
15, 50, 0.518517
16, 1, 14.648920
16, 2, -47.913837
16, 3, -26.806455
16, 4, 13.526761
16, 5, 21.170340
16, 6, -3.411119
16, 7, -16.628426
16, 8, -21.757591
16, 10, 25.740475
16, 11, -25.416127
16, 12, 13.564024
16, 13, -11.919669
16, 14, -15.293938
16, 15, -36.358619
16, 16, -7.054316
16, 17, 53.749748
16, 20, 2.650756
16, 21, 10.196436
16, 22, 17.231550
16, 23, -6.093610
16, 24, -13.263044
16, 25, -23.469675
16, 26, -3.968709
16, 27, 27.432382
16, 28, -31.318302
16, 29, 29.304207
16, 30, -53.004575
16, 32, -5.268301
16, 33, -43.527966
16, 34, 2.000000
16, 35, 6.772775
16, 36, 66.000000
16, 38, 3.375245
16, 40, 27.678977
16, 41, -12.432755
16, 43, -15.405078
16, 44, 26.462042
16, 45, -17.224071
16, 46, -14.630410
16, 47, -8.971305
16, 48, -8.466060
16, 49, -5.536142
16, 50, 0.789475
17, 1, 22.551789
17, 2, -50.639623
17, 4, 19.716195
17, 5, 27.197893
17, 6, -6.178282
17, 7, -19.534815
17, 8, -24.424828
17, 9, -26.237115
17, 10, 11.138188
17, 11, -25.426652
17, 12, -9.223285
17, 13, -3.754079
17, 14, -23.621336
17, 15, -23.674818
17, 16, -13.169082
17, 17, 53.250252
17, 18, 12.541557
17, 19, 86.000000
17, 20, 1.153351
17, 21, 2.864675
17, 22, 5.740654
17, 23, -10.893728
17, 25, -22.999487
17, 26, -5.976382
17, 27, 26.101146
17, 28, -33.540200
17, 29, 33.434896
17, 30, -36.238464
17, 31, 99999.000000
17, 32, -6.044463
17, 33, -45.952684
17, 35, 8.303810
17, 38, -1.764673
17, 39, 1.353693
17, 42, -11.729694
17, 43, -17.486348
17, 44, 30.393669
17, 45, -10.219967
17, 46, -13.065431
17, 47, -16.050137
17, 48, -1.641215
17, 49, 4.513281
17, 50, -0.671039
18, 1, 15.608680
18, 2, -48.196114
18, 3, -73.000000
18, 4, 18.763952
18, 5, 17.129860
18, 6, -7.004920
18, 7, -17.030776
18, 8, -21.758980
18, 9, -25.722258
18, 10, 25.723457
18, 12, 13.564014
18, 13, -11.919243
18, 14, -17.962666
18, 15, -36.350322
18, 16, -7.289210
18, 18, 3.061684
18, 20, 6.702607
18, 21, 10.188523
18, 22, 15.519007
18, 24, -33.647415
18, 25, -21.944549
18, 26, -2.295874
18, 27, 29.571249
18, 29, 29.303011
18, 30, 99999.000000
18, 32, -5.391360
18, 34, 23.000000
18, 35, 6.857256
18, 36, 21.544073
18, 37, 73.000000
18, 38, 5.389729
18, 39, 11.868078
18, 40, 5.912377
18, 41, 34.767381
18, 42, -10.010865
18, 44, 26.462042
18, 45, -17.224064
18, 46, -13.730971
18, 47, -8.971311
18, 48, -8.466056
18, 49, -5.854037
18, 50, -0.428742
19, 1, 22.913399
19, 2, -50.760553
19, 4, 23.392913
19, 5, 22.316311
19, 6, -9.993876
19, 7, -19.623762
19, 8, -24.427154
19, 9, -26.237112
19, 10, 11.123821
19, 11, -16.383430
19, 13, -3.753952
19, 14, -25.128022
19, 15, -23.676438
19, 16, -14.443778
19, 17, -26.586725
19, 18, 12.527965
19, 19, 12.423064
19, 20, 5.616205
19, 21, 3.119391
19, 22, 5.431198
19, 23, -0.374227
19, 24, -34.352585
19, 25, -21.585908
19, 26, -5.001211
19, 27, 27.306323
19, 28, -25.098189
19, 29, 33.433447
19, 30, -57.379533
19, 31, -90.000000
19, 33, 23.510885
19, 35, 8.352590
19, 36, 21.455927
19, 38, -1.042297
19, 39, 0.237921
19, 40, -1.288248
19, 41, 34.606110
19, 42, -11.859978
19, 45, -10.219961
19, 46, -11.814883
19, 48, -1.641211
19, 49, 4.069597
19, 50, -2.023682
20, 1, 15.975621
20, 3, 62.000000
20, 4, 24.057168
20, 5, 12.425841
20, 6, -10.364318
20, 8, -21.761229
20, 10, 25.714947
20, 11, -9.677991
20, 15, -36.333730
20, 16, -7.884171
20, 17, -26.472356
20, 18, 3.037831
20, 19, 5.552846
20, 20, 10.749292
20, 21, 10.172939
20, 23, -9.627731
20, 25, -20.519268
20, 27, 30.302225
20, 28, -15.257593
20, 29, 29.302273
20, 30, -78.000000
20, 33, 14.689375
20, 34, 6.152595
20, 37, -37.273758
20, 39, 10.036315
20, 40, 5.912994
20, 41, 34.767380
20, 42, -10.859281
20, 43, 63.000000
20, 44, -10.398020
20, 46, -12.360050
20, 47, 21.457276
20, 49, -6.340988
20, 50, -1.499973
21, 2, 66.000000
21, 4, 26.856915
21, 5, 17.390832
21, 6, -13.130987
21, 7, -12.691905
21, 8, -24.428592
21, 11, -16.388232
21, 12, -27.439692
21, 13, -58.240933
21, 14, 8.150579
21, 15, -23.679054
21, 16, -16.020701
21, 17, -25.915983
21, 18, 12.500784
21, 19, 12.426208
21, 20, 9.873474
21, 21, 3.817187
21, 23, -0.374224
21, 25, -20.469314
21, 28, -25.410346
21, 31, -16.938657
21, 32, -13.000000
21, 33, 23.644200
21, 34, 19.593307
21, 35, 18.826081
21, 36, -19.639622
21, 37, -37.726242
21, 38, 7.792399
21, 39, -2.978274
21, 40, -1.266799
21, 41, 34.606110
21, 42, -12.181410
21, 43, 75.070517
21, 44, -8.207052
21, 45, 3.950808
21, 46, -10.349327
21, 47, 20.885149
21, 48, -35.127462
21, 49, 3.565108
21, 50, -2.906520
22, 1, -96.000000
22, 2, 99999.000000
22, 3, 23.859400
22, 4, 28.714259
22, 5, 8.318699
22, 6, -12.754694
22, 7, -15.300218
22, 10, -6.449641
22, 11, -9.674850
22, 12, -27.537882
22, 13, -57.759067
22, 14, 14.574811
22, 15, -36.325433
22, 16, -8.561058
22, 17, -25.132073
22, 18, 3.013981
22, 19, 5.557917
22, 20, 14.447952
22, 21, 10.166738
22, 22, 80.514691
22, 23, -9.627728
22, 24, -62.769988
22, 25, -19.657971
22, 26, 45.448922
22, 28, -15.909210
22, 31, -18.246354
22, 33, 14.956999
22, 34, 6.152558
22, 35, 11.524249
22, 36, -17.789694
22, 38, 5.962948
22, 39, 6.640656
22, 40, 5.914380
22, 42, -12.335608
22, 43, 99999.000000
22, 44, -10.488651
22, 45, 5.881857
22, 46, -10.986610
22, 47, 21.297956
22, 48, -29.323631
22, 49, -6.769113
22, 50, -1.923023
23, 3, 23.365295
23, 4, 29.672384
23, 5, 13.757283
23, 6, -14.903213
23, 7, -12.691889
23, 8, 7.218088
23, 9, -14.849314
23, 10, -0.654415
23, 11, -16.399019
23, 12, -27.372583
23, 14, 8.150581
23, 16, -17.297523
23, 17, -24.217518
23, 18, 12.487194
23, 19, 12.431293
23, 20, 13.677116
23, 21, 4.774868
23, 22, 80.485309
23, 23, -0.374222
23, 24, -49.203487
23, 25, -20.044186
23, 26, 47.040295
23, 28, -26.200576
23, 30, 14.502296
23, 31, -17.170188
23, 32, 91.000000
23, 33, 23.981841
23, 34, 19.593304
23, 35, 18.928531
23, 36, -18.979616
23, 37, 76.000000
23, 38, 7.792399
23, 39, -7.900094
23, 40, -1.240052
23, 41, 25.015453
23, 42, -12.521036
23, 43, 0.617855
23, 44, -8.317787
23, 45, 3.950805
23, 46, -9.173970
23, 47, 20.637062
23, 48, -35.127461
23, 49, 3.235854
24, 1, 12.849644
24, 2, -73.000000
24, 3, 23.864469
24, 4, 32.161484
24, 5, 5.933337
24, 6, -13.620300
24, 7, -15.300196
24, 8, 7.601598
24, 9, -19.093415
24, 10, -6.448177
24, 11, -9.670928
24, 12, -27.439256
24, 13, 33.000000
24, 14, 14.574813
24, 15, 3.939735
24, 16, -9.003052
24, 17, -23.078489
24, 19, 5.561052
24, 20, 17.535677
24, 21, 10.180249
24, 24, -62.788920
24, 26, 45.448921
24, 27, -11.917809
24, 28, -16.907323
24, 29, -54.788535
24, 30, 10.203294
24, 31, -18.756058
24, 33, 15.367192
24, 34, 6.152521
24, 35, 12.053916
24, 36, -16.490987
24, 37, 99999.000000
24, 38, 5.962949
24, 39, 2.201560
24, 40, 5.915492
24, 41, 32.091814
24, 42, -14.081363
24, 43, 30.778645
24, 44, -10.717931
24, 45, 5.881854
24, 46, -10.130924
24, 47, 20.913328
24, 49, -6.938170
24, 50, -62.000000
25, 1, 14.287716
25, 3, 23.372574
25, 4, 31.503346
25, 5, 12.421423
25, 7, -12.691874
25, 8, 7.218089
25, 9, -15.256849
25, 10, -0.651828
25, 11, -16.407667
25, 12, -27.221794
25, 15, -6.810987
25, 16, -17.785480
25, 17, -22.285942
25, 18, 14.000000
25, 20, 16.870016
25, 21, 5.737707
25, 22, -8.061356
25, 24, -49.255608
25, 25, 25.000000
25, 27, -16.271134
25, 28, -27.098891
25, 29, -44.433672
25, 30, 14.369417
25, 31, -17.729152
25, 33, 24.365919
25, 34, 99999.000000
25, 35, 19.181021
25, 36, -17.209221
25, 38, 7.792400
25, 39, -13.875897
25, 40, -1.228148
25, 41, 25.015457
25, 42, -12.691266
25, 43, 0.869142
25, 44, -8.487146
25, 46, -8.725019
25, 47, 20.286216
25, 48, -5.208358
26, 1, 12.849644
26, 2, -51.123405
26, 3, 23.874611
26, 4, 33.991029
26, 6, 0.463386
26, 8, 7.601599
26, 9, -19.875566
26, 10, -6.445810
26, 11, -9.669182
26, 12, -27.316273
26, 13, 54.800202
26, 14, -49.883788
26, 15, 3.939734
26, 17, -21.272442
26, 19, -18.020002
26, 20, 19.884425
26, 21, 10.207057
26, 22, -6.885695
26, 23, 8.211797
26, 24, -62.831461
26, 26, -19.311069
26, 27, -11.916587
26, 28, -17.784831
26, 29, -54.788547
26, 30, 10.098349
26, 31, -19.476889
26, 32, -44.000000
26, 33, 15.728078
26, 34, 28.677534
26, 35, 12.873731
26, 36, -14.304167
26, 39, -2.554582
26, 41, 32.091818
26, 42, -15.729286
26, 43, 30.824554
26, 44, -10.978311
26, 47, 20.528700
26, 48, -14.374822
26, 49, 38.000000
26, 50, -20.981900
27, 1, 14.287716
27, 2, -50.876595
27, 3, 23.379857
27, 4, 32.137848
27, 5, 6.489726
27, 6, 11.304521
27, 7, 19.009372
27, 9, -16.288777
27, 10, -0.650229
27, 12, -27.100870
27, 13, 55.199798
27, 14, -43.424686
27, 15, -6.810988
27, 16, -4.722236
27, 17, -21.025104
27, 18, -3.217432
27, 19, -16.062425
27, 20, 19.388503
27, 21, 6.445819
27, 22, -8.239070
27, 23, 3.941008
27, 24, -49.320606
27, 25, -56.000000
27, 26, -27.375631
27, 27, -16.269178
27, 28, -27.685052
27, 29, -44.433688
27, 30, 14.033019
27, 31, -18.288118
27, 32, -50.035259
27, 33, 24.616683
27, 34, 8.453454
27, 35, 19.452091
27, 36, -14.890655
27, 37, 9.541639
27, 38, -18.115209
27, 39, -20.039628
27, 40, -11.034464
27, 42, -12.588433
27, 43, 1.475814
27, 44, -8.635783
27, 45, -28.087361
27, 46, 2.775072
27, 47, 20.038130
27, 48, -5.454352
27, 50, -29.162705
28, 3, 23.879683
28, 5, -10.994076
28, 6, 0.340083
28, 7, 17.113767
28, 8, -22.126847
28, 9, -21.073925
28, 12, -27.261540
28, 14, -49.883789
28, 16, -5.640769
28, 17, -20.559135
28, 18, 0.807804
28, 19, -17.629962
28, 20, 21.506433
28, 21, 10.228419
28, 22, -7.314044
28, 23, 8.793070
28, 24, -62.865579
28, 26, -19.317958
28, 27, -11.914613
28, 28, -18.131330
28, 29, -54.788558
28, 30, 9.937694
28, 31, -19.986596
28, 32, 99999.000000
28, 33, 15.870648
28, 34, 28.677224
28, 35, 13.615879
28, 36, -11.922079
28, 37, 10.458361
28, 38, -14.494494
28, 39, -6.793005
28, 40, -13.639475
28, 41, -28.540770
28, 42, -17.022090
28, 43, 30.927713
28, 44, -11.148062
28, 45, -17.236059
28, 46, -1.671411
28, 47, 20.369381
28, 48, -14.685122
28, 49, -81.035259
28, 50, -20.661397
29, 1, -8.813569
29, 5, 6.504671
29, 6, 11.083951
29, 7, 19.009374
29, 8, -22.873153
29, 9, -17.462270
29, 10, 26.294990
29, 11, 50.717306
29, 13, 99999.000000
29, 15, 99999.000000
29, 16, -4.668974
29, 18, -3.217434
29, 19, -15.271244
29, 20, 21.235591
29, 21, 6.705695
29, 22, -8.668128
29, 23, 4.652916
29, 24, -49.349535
29, 25, 10.117077
29, 26, -27.413940
29, 27, -16.267971
29, 30, 13.650589
29, 31, -18.519650
29, 32, -3.227741
29, 34, 8.453473
29, 35, 19.611808
29, 36, -12.760074
29, 38, -18.133584
29, 39, -25.415139
29, 40, -11.034462
29, 41, -21.543410
29, 42, -12.250319
29, 43, 2.082503
29, 44, -8.694408
29, 45, -28.087375
29, 46, 2.775071
29, 48, -6.099246
29, 49, -80.964741
29, 50, -28.682771
30, 1, -8.047739
30, 2, -27.452473
30, 3, 14.437083
30, 4, 12.383339
30, 5, -10.992431
30, 6, 0.042419
30, 9, -22.127780
30, 10, 27.391696
30, 11, 46.639658
30, 12, 36.366825
30, 13, -5.693984
30, 14, 12.112099
30, 15, 12.561702
30, 16, -5.554337
30, 17, 5.524381
30, 19, -16.567588
30, 20, 22.511430
30, 22, -7.919844
30, 23, 10.319970
30, 25, 9.159085
30, 26, -19.334599
30, 28, -3.043268
30, 29, -1.618576
30, 30, 9.796544
30, 32, -8.117528
30, 33, -62.000000
30, 34, 28.676723
30, 35, 13.948542
30, 36, -10.101555
30, 37, 4.707608
30, 38, -14.526913
30, 39, -9.721819
30, 40, -13.639474
30, 41, -28.540770
30, 42, -17.868065
30, 43, 31.010444
30, 45, -17.236079
30, 47, 24.070517
30, 48, -15.188146
30, 50, -19.803509
31, 1, -8.764391
31, 2, -29.903495
31, 3, 6.539373
31, 4, 13.659030
31, 5, 6.534556
31, 6, 10.772031
31, 7, -44.907217
31, 8, 11.703128
31, 9, -18.228231
