31, 10, 26.305852
31, 11, 56.264344
31, 12, 44.112647
31, 13, 7.772369
31, 14, 23.039905
31, 15, 2.000000
31, 16, -4.070588
31, 17, 5.351512
31, 18, 63.000000
31, 19, -13.745459
31, 20, 24.198235
31, 21, -13.705985
31, 22, -12.027599
31, 23, 7.279064
31, 24, -57.086779
31, 25, 10.110547
31, 26, -27.635642
31, 28, -10.424289
31, 29, -2.412767
31, 30, 11.293164
31, 31, -69.000000
31, 32, -3.226600
31, 34, 8.534964
31, 35, 20.766636
31, 36, -3.800801
31, 37, -1.703369
31, 38, -18.915556
31, 39, -40.385359
31, 42, -10.599627
31, 43, 8.237863
31, 44, -85.000000
31, 45, -28.147484
31, 46, -34.330199
31, 47, 23.928505
31, 48, -7.729282
31, 50, -28.051434
32, 1, -7.434174
32, 2, -32.595013
32, 3, 14.958180
32, 4, 7.514957
32, 5, -10.645039
32, 6, -2.295351
32, 7, -46.195853
32, 8, 9.339982
32, 9, -29.756391
32, 10, 27.417183
32, 11, 49.163370
32, 12, 40.292979
32, 13, -6.003290
32, 14, 12.099170
32, 16, -4.313794
32, 17, 5.265842
32, 19, -13.972990
32, 20, 23.726154
32, 21, -9.430486
32, 22, -13.380994
32, 23, 15.745494
32, 24, -55.727197
32, 25, 9.217076
32, 26, -19.456983
32, 28, -2.688239
32, 29, 0.001384
32, 30, 8.857390
32, 31, 99999.000000
32, 33, -49.000000
32, 35, 16.880243
32, 36, -0.976900
32, 37, 4.703759
32, 38, -15.882893
32, 39, -21.585482
32, 40, -2.924387
32, 42, -18.194416
32, 46, -34.669801
32, 48, -16.983205
32, 49, 3.360230
32, 50, -17.827148
33, 1, -10.482204
33, 2, -33.977226
33, 3, 6.517843
33, 4, 10.155941
33, 5, 7.760141
33, 6, 7.996458
33, 7, -44.899119
33, 8, 16.807944
33, 11, 49.562662
33, 12, 40.430848
33, 13, 7.879509
33, 14, 23.048800
33, 15, 55.000000
33, 16, -2.675401
33, 17, 6.305073
33, 18, -21.196612
33, 19, -9.852777
33, 20, 25.223594
33, 21, -14.392930
33, 22, -13.474096
33, 23, 12.061142
33, 24, -57.119333
33, 25, 10.210951
33, 26, -27.960980
33, 27, -22.513444
33, 28, -10.032675
33, 29, -3.648461
33, 31, -14.258704
33, 32, -6.983410
33, 34, 11.000000
33, 35, 19.213432
33, 37, -1.916334
33, 38, -19.696542
33, 39, -43.324908
33, 40, 0.646584
33, 42, -8.760283
33, 45, 18.419954
33, 47, -63.618072
33, 48, -10.445888
33, 49, 7.990618
33, 50, -25.593159
34, 1, -11.017279
34, 2, -28.577841
34, 3, 13.858451
34, 4, 11.512120
34, 5, 99999.000000
34, 6, -3.208135
34, 8, 7.405416
34, 9, -54.399206
34, 10, -18.618411
34, 11, 41.992061
34, 12, 36.257217
34, 13, -4.862601
34, 14, 12.112590
34, 16, -3.643343
34, 17, 6.209672
34, 18, -20.803388
34, 19, -11.090815
34, 20, 23.939499
34, 21, -10.329926
34, 23, 20.686742
34, 24, -55.769499
34, 26, -19.551811
34, 27, -15.957927
34, 28, -2.487837
34, 29, -0.753098
34, 30, 4.000000
34, 31, -55.000000
34, 32, -1.199638
34, 33, 21.693633
34, 35, 13.928696
34, 36, 20.133316
34, 37, 4.550138
34, 39, 99999.000000
34, 40, -3.103684
34, 41, 16.000000
34, 42, -17.507855
34, 43, -21.814367
34, 44, 37.855390
34, 45, 2.850153
34, 46, 85.000000
34, 47, -95.982126
34, 48, -18.354163
34, 49, 1.924836
34, 50, -15.090048
35, 1, -11.126924
35, 2, -27.912004
35, 3, 5.857128
35, 4, 15.368701
35, 5, 36.000000
35, 7, -23.202738
35, 8, 13.451679
35, 9, -50.862293
35, 10, -12.622769
35, 11, 42.732581
35, 12, 34.699925
35, 13, 7.993592
35, 14, 23.073346
35, 15, -90.000000
35, 17, 6.908608
35, 19, -7.885874
35, 21, -15.874732
35, 22, -29.062763
35, 23, 13.395855
35, 24, -57.148967
35, 25, -15.407652
35, 27, -22.414418
35, 28, -9.777236
35, 29, -6.208009
35, 32, -7.030216
35, 33, 21.306367
35, 34, -17.080654
35, 35, 17.989269
35, 36, 14.659461
35, 38, 2.240598
35, 39, -7.719267
35, 40, 0.194221
35, 41, 25.053621
35, 43, -18.258732
35, 44, 43.677062
35, 45, 18.536000
35, 47, -63.602362
35, 48, -11.567809
35, 49, 5.050013
35, 50, -23.912827
36, 1, -12.142386
36, 2, -22.946973
36, 3, 13.306347
36, 4, 16.984186
36, 6, -93.000000
36, 7, -42.731893
36, 8, 4.037998
36, 9, -54.396716
36, 10, -19.697408
36, 11, 36.820466
36, 12, 31.553522
36, 15, 99999.000000
36, 18, -8.955782
36, 19, -9.886381
36, 20, -28.186912
36, 21, -11.447848
36, 22, -36.125035
36, 23, 21.320684
36, 25, -15.592348
36, 26, -45.195433
36, 27, -15.819702
36, 28, -2.747250
36, 29, -2.529818
36, 30, -10.089369
36, 31, 14.687324
36, 32, -1.174804
36, 34, -16.778641
36, 35, 10.848770
36, 36, 22.335755
36, 37, 0.000000
36, 38, -3.009202
36, 39, 8.625979
36, 40, -3.495432
36, 41, 99999.000000
36, 42, 1.458619
36, 43, -21.821264
36, 44, 37.911026
36, 45, 4.580586
36, 46, -8.844952
36, 47, 99999.000000
36, 49, -1.273823
36, 50, -13.606235
37, 1, -8.916462
37, 2, -21.091974
37, 4, 21.334137
37, 5, -13.000000
37, 7, -23.179748
37, 8, 8.314651
37, 10, -14.708419
37, 11, 39.834248
37, 12, 29.559694
37, 13, 18.253011
37, 14, -30.617047
37, 15, 24.023180
37, 16, -43.000000
37, 17, -15.492185
37, 18, -8.044218
37, 19, -7.702755
37, 20, -28.910426
37, 21, -17.233384
37, 22, -27.603401
37, 23, 10.812511
37, 24, 33.591930
37, 26, -56.108316
37, 27, -22.311402
37, 28, -10.249853
37, 29, -9.766955
37, 30, -9.910631
37, 31, 13.875366
37, 32, -6.927521
37, 33, 5.576987
37, 34, -17.801086
37, 35, 17.714689
37, 36, 18.420505
37, 38, 2.934013
37, 39, -8.009523
37, 40, -0.276416
37, 41, 99999.000000
37, 42, 2.375246
37, 44, 43.784266
37, 45, 19.257258
37, 46, 48.071495
37, 47, -80.000000
37, 48, 8.594861
37, 49, 1.391058
37, 50, -23.320504
38, 1, -10.531850
38, 2, -17.308232
38, 4, 22.192944
38, 6, 2.354792
38, 7, 99999.000000
38, 8, -0.104725
38, 10, -21.863598
38, 12, 28.410997
38, 13, 20.560748
38, 14, -14.883089
38, 15, 11.092777
38, 17, -21.249322
38, 19, -9.867662
38, 20, -28.627458
38, 21, -12.213283
38, 22, -33.510937
38, 23, 18.180389
38, 24, 34.555623
38, 25, -29.133191
38, 26, -45.198613
38, 28, -3.761407
38, 29, -5.146490
38, 31, 14.702459
38, 32, -0.767479
38, 33, 6.423013
38, 34, -17.994398
38, 35, 8.715354
38, 36, 27.227025
38, 37, -6.730034
38, 38, -1.551527
38, 39, 7.130898
38, 40, -3.697578
38, 42, 2.229561
38, 43, 62.000000
38, 44, 38.003092
38, 45, 8.209669
38, 46, -8.867175
38, 48, 9.405139
38, 49, -3.835266
39, 1, -5.501261
39, 2, -15.761366
39, 3, 71.766678
39, 4, 26.057661
39, 5, 23.672615
39, 6, 0.993464
39, 7, 1.349977
39, 8, 2.111854
39, 9, 17.962657
39, 10, -16.815171
39, 12, 27.499325
39, 13, 19.455983
39, 14, -29.472292
39, 15, 23.014443
39, 16, 2.032893
39, 17, -15.425895
39, 18, 84.000000
39, 19, -8.346661
39, 20, -29.630860
39, 21, -17.950434
39, 22, -23.843191
39, 23, 6.087279
39, 24, 33.606875
39, 25, -25.354031
39, 26, -56.117944
39, 27, -8.373024
39, 28, -11.597655
39, 29, -13.354135
39, 30, 36.703362
39, 32, -6.182258
39, 34, -19.263652
39, 35, 18.414559
39, 36, 23.090195
39, 37, -2.553520
39, 38, 5.126112
39, 39, -8.736168
39, 41, -45.067742
39, 42, 4.478300
39, 44, 43.851762
39, 45, 21.046887
39, 46, 99999.000000
39, 49, -0.242766
40, 1, -8.504171
40, 2, -13.343473
40, 3, 69.211854
40, 4, 25.353031
40, 5, 21.741560
40, 6, 2.348278
40, 7, -10.137481
40, 8, -4.532760
40, 9, 13.307130
40, 10, -22.967395
40, 11, -87.000000
40, 13, 23.623018
40, 14, -16.150470
40, 15, 10.522789
40, 16, -4.139500
40, 17, -20.467381
40, 19, -10.221499
40, 20, -29.330075
40, 21, -12.467197
40, 22, -29.108905
40, 23, 13.762185
40, 24, 34.578708
40, 25, -29.127252
40, 27, -14.288250
40, 28, -5.375366
40, 29, -7.601241
40, 30, 26.828553
40, 31, -62.729132
40, 32, 0.374477
40, 33, -95.000000
40, 34, -19.234447
40, 35, 7.928894
40, 36, 31.142866
40, 37, -5.957325
40, 38, 1.540387
40, 39, 3.859051
40, 40, -18.294117
40, 41, -38.546273
40, 42, 5.092905
40, 43, -12.276578
40, 45, 13.141933
40, 46, -23.886799
40, 47, -26.078449
40, 48, -1.887650
40, 50, 27.690188
41, 1, -3.863526
41, 2, -13.481294
41, 3, 71.761505
41, 4, 27.850679
41, 5, 23.649223
41, 7, 0.449578
41, 8, -4.246376
41, 9, 17.378931
41, 11, 99999.000000
41, 12, -12.001414
41, 13, 22.402849
41, 14, -26.352451
41, 15, 20.615250
41, 16, 2.040097
41, 17, -15.783519
41, 18, 40.143166
41, 19, -8.890804
41, 20, -30.078213
41, 22, -19.134929
41, 23, 2.127065
41, 25, 99999.000000
41, 26, 85.000000
41, 27, -5.466259
41, 28, -13.433262
41, 29, -15.643456
41, 30, 35.417603
41, 31, -64.527825
41, 32, -4.662383
41, 34, -20.017680
41, 35, 19.681364
41, 36, 25.179899
41, 37, -0.947300
41, 38, 8.628866
41, 39, -9.446136
41, 40, -14.583494
41, 41, -45.049519
41, 42, 9.345860
41, 43, -12.723422
41, 44, 21.902915
41, 45, 23.528928
41, 46, -43.000000
41, 47, -19.381562
41, 48, -3.954728
41, 49, 21.540411
41, 50, 28.309812
42, 2, -11.876676
42, 5, 21.715191
42, 6, -3.970781
42, 7, -10.622629
42, 8, -8.958546
42, 9, 12.603907
42, 11, 20.773599
42, 12, -0.682100
42, 13, 28.001493
42, 14, -18.138526
42, 15, 9.363098
42, 16, -4.120298
42, 17, -20.027761
42, 18, 44.392107
42, 19, -10.387427
42, 21, 99999.000000
42, 22, -24.060918
42, 23, 10.834968
42, 24, 7.000000
42, 25, -35.051887
42, 26, 50.797430
42, 27, -8.405673
42, 28, -7.130025
42, 29, -8.625502
42, 30, 25.215044
42, 31, -62.114298
42, 32, 2.102955
42, 33, 0.474411
42, 35, 8.224356
42, 37, -3.992288
42, 38, 5.935571
42, 39, 1.290819
42, 40, -18.734943
42, 41, -38.531112
42, 42, 10.928115
42, 44, 9.982637
42, 45, 17.592736
42, 47, -26.078066
42, 48, -1.877265
42, 49, 19.227041
43, 1, 0.532953
43, 2, -14.137547
43, 3, 42.461273
43, 4, 8.895619
43, 5, 23.630563
43, 6, -16.311522
43, 7, -1.301861
43, 8, -9.868123
43, 9, 15.819632
43, 10, 18.035083
43, 11, 59.000000
43, 12, -11.856853
43, 13, 25.785823
43, 14, -22.203134
43, 15, 18.230395
43, 16, 2.060697
43, 17, -17.568792
43, 18, 40.113565
43, 20, 85.922547
43, 21, 14.688007
43, 22, -14.795183
43, 23, 0.960802
43, 25, -22.120008
43, 26, 99999.000000
43, 27, 2.495951
43, 28, -15.150336
43, 30, 32.561510
43, 31, -63.556581
43, 32, -2.938923
43, 33, -44.426985
43, 34, -54.238317
43, 35, 20.961477
43, 36, -38.828753
43, 37, 1.472783
43, 38, 12.657785
43, 39, -9.720014
43, 40, -15.688477
43, 42, 17.161696
43, 43, -13.456306
43, 44, 21.805790
43, 45, 25.390728
43, 46, -59.000000
43, 48, -3.942127
43, 49, 21.387854
43, 50, -81.000000
44, 1, 11.727295
44, 2, -12.337043
44, 3, 42.538727
44, 4, 6.211796
44, 6, -5.416671
44, 7, -11.509654
44, 8, -13.077101
44, 9, 11.461944
44, 10, 7.288342
44, 12, -0.481732
44, 13, 31.666225
44, 14, -19.916831
44, 15, 8.756022
44, 17, -21.072835
44, 18, 44.386043
44, 19, -88.000000
44, 20, 86.077453
44, 21, -2.660346
44, 22, -19.349997
44, 23, 10.555266
44, 24, 0.285981
44, 25, -33.317041
44, 26, 57.485701
44, 27, 1.884009
44, 28, -8.549579
44, 29, 3.783002
44, 30, 23.226364
44, 31, -60.757203
44, 32, 3.712400
44, 33, 0.694315
44, 34, -53.761683
44, 35, 8.910514
44, 36, -38.330542
44, 37, -1.614864
44, 38, 10.633817
44, 40, -19.812054
44, 41, -3.375780
44, 42, 19.539534
44, 43, -23.313207
44, 44, 10.204114
44, 45, 19.412674
44, 47, 4.896202
44, 49, 19.023503
44, 50, 99999.000000
45, 1, -1.049895
45, 2, -15.993799
45, 4, 10.671120
45, 5, 30.199124
45, 6, -18.004615
45, 7, -2.341248
45, 8, -14.103489
45, 9, 13.858055
45, 10, 19.103857
45, 11, -12.634999
45, 12, -11.706982
45, 13, 28.545445
45, 14, -18.593203
45, 15, 17.239013
45, 16, -41.119159
45, 17, -21.056824
45, 18, 40.098482
45, 21, 13.062547
45, 22, -11.567548
45, 23, 2.311669
45, 24, -0.285981
45, 25, -20.475577
45, 26, 53.336157
45, 27, 13.361003
45, 28, -16.291812
45, 29, 3.216998
45, 30, 30.272260
45, 31, -62.367236
45, 32, -1.886511
45, 33, -44.408922
45, 35, 21.758522
45, 36, -38.799347
45, 37, 3.745620
45, 38, 16.154194
45, 40, -17.147334
45, 41, 2.424904
45, 42, 26.668002
45, 43, -11.139749
45, 44, 21.565856
45, 46, -26.815678
45, 47, -5.140740
45, 48, 59.142990
45, 49, 21.241279
45, 50, 4.499534
46, 1, 9.146461
46, 2, -13.206723
46, 4, 9.495283
46, 5, 30.800876
46, 6, -8.945203
46, 7, -11.984876
46, 8, -16.432613
46, 9, 10.330223
46, 10, 9.294475
46, 11, -3.264331
46, 13, 33.639869
46, 14, -20.627048
46, 15, 99999.000000
46, 16, -40.880841
46, 17, -23.611555
46, 18, 99999.000000
46, 19, 5.032302
46, 20, 62.379420
46, 21, -3.350445
46, 22, -15.614175
46, 23, 11.846217
46, 25, -29.045778
46, 26, 57.492406
46, 27, 13.674944
46, 28, -9.321355
46, 30, 22.338669
46, 31, -59.689439
46, 32, 4.522295
46, 33, 0.917209
46, 34, -45.215845
46, 35, 9.254806
46, 36, -38.300451
46, 37, 0.462809
46, 38, 14.446210
46, 40, -20.736658
46, 41, -2.928738
46, 42, 29.025203
46, 43, -19.491922
46, 44, 10.467684
46, 45, -73.000000
46, 46, -32.526487
46, 47, 5.045500
46, 48, 58.857010
46, 50, 89.000000
47, 1, -4.562670
47, 2, -16.930169
47, 3, 10.141538
47, 4, 14.687085
47, 6, -20.436141
47, 7, -2.271029
47, 8, -16.711096
47, 9, 12.257452
47, 10, 21.483729
47, 11, -12.503782
47, 12, 52.000000
47, 13, 30.294710
47, 14, -17.147055
47, 15, 24.925992
47, 17, -25.162097
47, 18, -54.000000
47, 19, 5.967698
47, 20, 59.572683
47, 21, 9.835225
47, 22, -9.587405
47, 23, 4.010372
47, 24, -33.000000
47, 25, -16.766154
47, 27, 23.812152
47, 28, -16.675908
47, 29, 99999.000000
47, 31, -61.850257
47, 32, -1.833062
47, 33, 99999.000000
47, 34, -38.486859
47, 37, 5.316651
47, 38, 18.391564
47, 39, -8.017813
47, 40, -17.834877
47, 41, 3.291723
47, 42, 35.349182
47, 43, -5.936392
47, 44, 21.350188
47, 46, -26.819553
47, 47, -4.943901
47, 49, 26.738625
48, 1, 5.945696
48, 3, 11.289702
48, 4, 13.624451
48, 5, -23.558331
48, 6, -12.551501
48, 7, -11.978381
48, 8, -18.576323
48, 9, 9.646129
48, 10, 11.799364
48, 11, -3.089951
48, 12, 75.137032
48, 13, 34.242156
48, 14, 99999.000000
48, 15, -47.000000
48, 16, -49.347302
48, 17, -26.318270
48, 20, 62.385551
48, 21, -4.450674
48, 22, -13.222393
48, 23, 12.624907
48, 25, -24.658209
48, 26, -92.000000
48, 27, 23.115009
48, 30, -58.981747
48, 32, 4.543886
48, 33, 13.704063
48, 34, -45.248430
48, 35, -14.860455
48, 36, -6.780195
48, 37, 1.841119
48, 38, 16.538717
48, 39, -13.608186
48, 41, -1.999299
48, 42, 36.462275
48, 43, -14.701973
48, 44, 10.574395
48, 45, 34.849305
48, 46, -32.531329
48, 47, 5.186735
48, 48, -29.580295
48, 49, 22.400377
48, 50, 33.336382
49, 1, -7.360542
49, 2, 99999.000000
49, 3, 10.119024
49, 4, 17.936940
49, 5, -18.891367
49, 6, -22.201182
49, 7, -2.012397
49, 8, -17.858464
49, 9, 11.650194
49, 10, 23.392226
49, 11, -12.375821
49, 12, 99999.000000
49, 13, 31.105622
49, 14, -49.172780
49, 16, -46.815415
49, 17, -27.958915
49, 18, -36.351518
49, 19, -31.383820
49, 21, 8.204714
49, 22, -8.677951
49, 24, -76.000000
49, 25, -13.762327
49, 27, 30.250275
49, 28, -18.417055
49, 29, 23.809346
49, 30, -55.465854
49, 31, 44.222956
49, 32, -2.209270
49, 33, -1.405139
49, 34, -38.539943
49, 35, -14.139545
49, 36, -2.791074
49, 37, 6.089555
49, 38, 19.147045
49, 39, -8.074859
49, 40, 22.455316
49, 41, 4.187445
49, 42, 40.532697
49, 43, -1.744343
49, 45, 31.726391
49, 48, -24.648635
49, 49, 26.729512
49, 50, 30.815415
50, 1, 4.521933
50, 2, 40.000000
50, 3, 11.266583
50, 4, 15.485147
50, 5, -23.543580
50, 6, -14.087218
50, 8, -19.287035
50, 10, 12.925507
50, 12, 83.000000
50, 13, 34.311217
50, 14, -20.000000
50, 15, 61.000000
50, 16, -49.341172
50, 17, -27.480781
50, 18, -35.648482
50, 19, -31.616180
50, 20, 4.000000
50, 22, -12.392777
50, 23, 75.000000
50, 25, -22.789839
50, 26, 68.000000
50, 27, 26.742115
50, 28, -17.582945
50, 29, 24.190654
50, 30, -58.974467
50, 31, 44.777044
50, 32, 4.404707
50, 33, 13.718432
50, 34, -45.294713
50, 36, -6.809890
50, 37, 2.339000
50, 39, -13.662250
50, 40, 22.544684
50, 41, -1.507295
50, 42, 39.286921
50, 43, -12.545173
50, 44, -53.000000
50, 45, 34.831871
50, 46, -72.000000
50, 47, -8.000000
50, 48, -29.598113
50, 49, 22.390579
50, 50, 33.352092
