5, 3, -26.041017
5, 4, 9.672010
5, 5, -46.172228
5, 6, 4.113103
5, 7, 10.362824
5, 8, -19.394101
5, 9, -26.825959
5, 11, -1.971593
5, 12, 31.266143
5, 13, 5.309929
5, 14, 11.599367
5, 16, -20.874682
5, 17, 0.086446
5, 18, 99999.000000
5, 19, -42.490071
5, 21, -26.877120
5, 22, 99999.000000
5, 23, -2.376892
5, 24, 12.832326
5, 25, -26.002932
5, 26, -28.045604
5, 27, 5.687904
5, 28, -64.000000
5, 29, 56.659807
5, 30, 99999.000000
5, 31, 11.903227
5, 32, -4.853973
5, 33, -22.664690
5, 34, -5.070153
5, 35, -0.842480
5, 36, 5.950306
5, 39, -8.801233
5, 40, -3.246290
5, 41, 10.369433
5, 43, -37.021181
5, 44, -9.572105
5, 45, 5.770982
5, 46, -92.000000
5, 47, -2.265392
5, 49, -45.676276
5, 50, 19.482110
6, 1, -16.026174
6, 2, 10.096325
6, 3, -21.942103
6, 5, -39.348195
6, 6, 3.224654
6, 7, 14.411369
6, 8, -28.252115
6, 9, 99999.000000
6, 10, -10.414620
6, 11, -1.675444
6, 13, 10.694401
6, 14, 13.459509
6, 15, 99999.000000
6, 16, -14.135743
6, 17, 99999.000000
6, 18, 26.826171
6, 19, -37.746744
6, 20, -9.745130
6, 21, -27.509868
6, 22, 33.596619
6, 23, -2.494487
6, 24, 19.001931
6, 25, -24.177228
6, 26, -24.231648
6, 27, 4.722590
6, 28, 99999.000000
6, 30, -23.000000
6, 31, 11.051546
6, 32, -5.492600
6, 33, -23.163663
6, 34, -13.913629
6, 35, -7.505409
6, 36, -0.733841
6, 38, -16.021072
6, 39, -2.870913
6, 40, -10.985774
6, 41, 0.903316
6, 42, -57.303641
6, 43, -33.268747
6, 44, -28.638922
6, 47, 3.544685
6, 49, -42.375309
7, 1, -14.943822
7, 2, 99999.000000
7, 3, -26.059582
7, 4, -21.126813
7, 6, 4.628407
7, 7, 10.362607
7, 8, -16.869270
7, 9, 10.398613
7, 10, -3.193744
7, 11, -3.490276
7, 12, 21.845340
7, 13, 5.386370
7, 14, 8.501874
7, 15, 43.000000
7, 16, -20.287991
7, 17, -66.000000
7, 18, -29.000000
7, 19, -42.713216
7, 20, -15.754002
7, 21, -30.787990
7, 22, 10.843459
7, 23, -5.872271
7, 25, -25.514062
7, 26, -26.055924
7, 27, 8.470213
7, 28, -52.000000
7, 29, -21.998613
7, 31, 11.908244
7, 32, -3.591022
7, 33, -15.760302
7, 34, -2.903149
7, 35, -0.095196
7, 36, 5.771490
7, 38, -15.777728
7, 39, -9.040368
7, 40, -3.310635
7, 41, 9.332649
7, 42, -50.821102
7, 43, -37.048153
7, 44, -10.611595
7, 46, -11.639156
7, 47, 1.281403
7, 50, 10.606281
8, 1, -16.002437
8, 4, -21.873187
8, 5, 3.386740
8, 6, 4.167008
8, 8, -24.164683
8, 9, -11.297903
8, 10, -10.486901
8, 11, -2.830159
8, 12, 15.667043
8, 13, 10.747567
8, 14, 9.525680
8, 16, -14.099385
8, 19, -36.844488
8, 20, -9.277705
8, 21, -31.181458
8, 22, 32.414410
8, 23, -4.483104
8, 24, -2.000000
8, 25, -24.975648
8, 26, -20.596929
8, 27, 9.227640
8, 29, -26.855340
8, 30, -22.010049
8, 32, -4.385139
8, 33, -16.719518
8, 34, -12.830272
8, 35, -6.792265
8, 36, -1.046481
8, 37, -45.978963
8, 38, -14.602809
8, 39, -3.068406
8, 41, -1.763704
8, 42, -57.303619
8, 43, 99999.000000
8, 44, -29.422746
8, 45, 5.932410
8, 46, -12.243424
8, 47, 6.811405
8, 48, -11.842974
8, 49, 14.000000
8, 50, 18.482951
9, 3, -24.190243
9, 5, 4.578710
9, 6, 4.966426
9, 8, -12.773846
9, 9, 10.798688
9, 10, -3.333565
9, 11, -4.119901
9, 12, 21.845333
9, 13, 5.558389
9, 14, 2.589506
9, 15, 23.000000
9, 16, -18.872119
9, 17, 60.000000
9, 18, -12.000000
9, 19, -42.860447
9, 20, -14.433059
9, 21, -34.616543
9, 22, 10.475629
9, 23, -8.859498
9, 25, -25.567132
9, 26, -22.568114
9, 27, 12.519414
9, 29, -21.998741
9, 30, -17.436487
9, 31, -68.000000
9, 32, -2.954592
9, 33, -9.337239
9, 34, -1.137612
9, 35, 0.489633
9, 36, 5.413835
9, 37, -31.588512
9, 38, -13.891622
9, 39, -9.159937
9, 40, 18.731128
9, 41, 6.588122
9, 43, -1.785033
9, 44, -11.074382
9, 45, 2.868597
9, 46, -12.145917
9, 47, 4.506752
9, 48, -18.034421
9, 50, 10.605814
10, 1, 10.574277
10, 2, -46.235718
10, 3, -26.306113
10, 4, 1.326480
10, 5, 3.386955
10, 6, 4.672738
10, 7, -14.238776
10, 8, -19.094003
10, 9, -10.764285
10, 10, -10.631230
10, 13, 10.814053
10, 14, 3.314474
10, 16, -14.026515
10, 18, 99999.000000
10, 19, -36.489033
10, 20, -7.865950
10, 21, -34.545063
10, 22, 29.104926
10, 23, -5.832195
10, 24, -13.304525
10, 25, -25.917244
10, 26, -15.874408
10, 27, 14.857284
10, 29, -26.855503
10, 30, -22.009869
10, 32, -3.883302
10, 33, -11.742070
10, 34, -12.150961
10, 35, -6.361910
10, 36, -1.359199
10, 37, -45.997729
10, 38, -10.643328
10, 40, 25.542876
10, 41, -6.174771
10, 42, -54.015899
10, 43, 47.000000
10, 45, 5.934371
10, 46, -13.316658
10, 47, 9.280353
10, 48, -11.992028
10, 49, 2.586324
10, 50, 18.482355
11, 1, 20.253731
11, 2, -49.215989
11, 3, -24.311690
11, 4, 9.775940
11, 5, 4.578922
11, 6, 4.519903
11, 7, -18.487932
11, 8, -8.665409
11, 9, 11.765370
11, 10, -3.473295
11, 11, -25.510844
11, 12, -16.000000
11, 13, 5.696517
11, 14, -5.448482
11, 15, 0.000000
11, 16, -17.456538
11, 17, -5.720689
11, 20, -11.890606
11, 21, -37.367862
11, 22, 9.412748
11, 23, -10.624341
11, 24, -15.566916
11, 25, -25.994449
11, 26, -17.697231
11, 27, 17.127174
11, 28, 9.514692
11, 30, -17.436347
11, 32, -3.336794
11, 33, -5.484001
11, 34, -0.460194
11, 35, 0.708435
11, 36, 5.234875
11, 37, -31.658758
11, 38, -10.498821
11, 39, -2.133448
11, 40, 19.400347
11, 41, 3.073545
11, 42, -53.290448
11, 44, 9.140955
11, 45, 2.871233
11, 46, -13.396047
11, 47, 6.408544
11, 48, -18.312988
11, 49, 8.825377
11, 50, 10.605418
12, 1, 11.231407
12, 2, -46.554464
12, 3, -26.592084
12, 4, 2.722413
12, 6, 4.018760
12, 7, -14.691553
12, 8, -14.976577
12, 9, -9.565533
12, 10, -10.703346
12, 11, -25.471831
12, 13, 10.843726
12, 14, -4.424123
12, 15, 11.064647
12, 16, -13.989954
12, 17, -7.236570
12, 18, 0.685087
12, 19, -0.767403
12, 20, -5.489350
12, 21, -36.877196
12, 22, 24.350930
12, 23, -6.338700
12, 24, -13.286824
12, 25, -26.453463
12, 26, -10.605521
12, 27, 20.628204
12, 28, 9.485308
12, 29, 80.000000
12, 31, 18.732140
12, 32, -4.147512
12, 33, -9.873650
12, 37, -46.040180
12, 38, -4.987019
12, 39, -2.534794
12, 40, 26.763832
12, 41, -10.866567
12, 42, -54.015960
12, 43, -15.355576
12, 44, 4.481655
12, 45, 5.936234
12, 46, -14.911094
12, 47, 10.195313
12, 48, -12.290116
12, 49, 2.586638
13, 1, 20.899695
13, 2, -49.699100
13, 3, -24.584550
13, 4, 11.666003
13, 5, 36.892931
13, 6, 2.659863
13, 7, -18.842963
13, 8, -6.119505
13, 9, 12.732946
13, 11, -25.475072
13, 12, 99999.000000
13, 14, -14.412085
13, 15, 99999.000000
13, 16, -16.870178
13, 17, -5.720510
13, 18, 0.216237
13, 19, -5.056877
13, 20, -8.300607
13, 21, -38.364200
13, 22, 7.823161
13, 23, -11.167560
13, 24, -15.533468
13, 25, -26.164371
13, 26, -12.043017
13, 27, 21.577216
13, 30, -36.238830
13, 31, 18.267860
13, 32, -4.603507
13, 34, -3.481911
13, 35, 7.706974
13, 36, -44.035262
13, 37, -31.746691
13, 38, -6.317157
13, 39, -2.134359
13, 40, 20.903587
13, 41, -0.076686
13, 43, -17.445895
13, 44, 9.140659
13, 46, -14.693991
13, 48, -18.591616
13, 49, 8.825663
13, 50, 3.217022
14, 1, 12.962858
14, 2, -47.359437
14, 3, -26.948659
14, 4, 6.624645
14, 5, 27.864011
14, 6, 1.684099
14, 7, -15.836801
14, 8, -13.400092
14, 9, -8.604252
14, 10, 25.827554
14, 11, -25.424528
14, 12, 13.564552
14, 13, -11.924422
14, 14, -12.425644
14, 16, 99999.000000
14, 17, -7.236371
14, 18, 0.685054
14, 19, -0.767158
14, 20, -2.158183
14, 21, -37.708341
14, 22, 19.186167
14, 23, -6.246918
14, 24, -13.251679
14, 25, -26.007777
14, 26, -5.550475
14, 27, 25.694228
14, 28, -31.318277
14, 30, -53.004553
14, 32, -4.939365
14, 33, -43.527903
14, 34, -2.518089
14, 35, 6.298220
14, 36, -43.964738
14, 37, -46.074383
14, 38, 1.110778
14, 39, -2.535999
14, 40, 28.286049
14, 41, -14.373203
14, 42, 99999.000000
14, 43, -15.387758
14, 44, 4.481326
14, 46, -16.158422
14, 47, -8.971005
14, 48, -12.439288
14, 50, 3.470509
15, 1, 21.957253
15, 2, -50.435349
15, 3, -24.803370
15, 4, 15.056429
15, 5, 35.023995
15, 6, -0.887968
15, 7, -19.384387
15, 9, 13.133999
15, 10, 11.218884
15, 11, -25.403647
15, 12, -9.223344
15, 13, -3.755998
15, 14, -22.675795
15, 15, 99999.000000
15, 16, -10.585704
15, 18, 0.216235
15, 19, -5.056641
15, 20, -3.898717
15, 21, 99999.000000
15, 22, 6.073544
15, 23, -11.044697
15, 24, -15.500166
15, 25, -25.416642
15, 26, -6.662884
15, 27, 25.292075
15, 28, -33.540139
15, 29, 33.450960
15, 30, -36.238465
15, 31, -84.000000
15, 32, -6.144150
15, 33, -45.952674
15, 35, 7.981041
15, 37, -31.785958
15, 38, -2.290029
15, 39, -2.135210
15, 40, 22.109026
15, 41, -1.913056
15, 42, 40.000000
15, 43, -17.496838
15, 45, -10.220231
15, 46, -15.228721
15, 47, -16.049902
15, 49, 5.520090
15, 50, 2.225146
16, 1, 15.125771
16, 2, -48.271170
16, 3, -27.107351
16, 4, 12.291228
16, 5, 24.485162
16, 6, -2.305428
16, 7, -17.136826
16, 8, -21.734131
16, 10, 25.779766
16, 11, -25.377268
16, 12, 13.564029
16, 13, -11.920984
16, 14, -19.084178
16, 15, -36.435245
16, 16, -5.944018
16, 17, 53.749771
16, 20, 2.005265
16, 21, 10.266091
16, 22, 14.808301
16, 23, -6.023841
16, 24, -13.234195
16, 25, -24.361613
16, 26, -1.553309
16, 27, 29.504337
16, 28, -31.318238
16, 29, 29.314266
16, 30, -53.004596
16, 32, -5.752044
16, 33, -43.528011
16, 34, 2.000000
16, 35, 6.772764
16, 36, 66.000000
16, 38, 6.236914
16, 40, 28.963535
16, 41, -15.663713
16, 43, -15.439727
16, 44, 26.462083
16, 45, -17.224290
16, 46, -16.267619
16, 47, -8.971268
16, 48, -8.466251
16, 49, -4.781527
16, 50, 1.792161
17, 1, 23.030471
17, 2, -51.078852
17, 4, 19.325425
17, 5, 29.828613
17, 6, -5.786685
17, 7, -19.857902
17, 8, -24.405187
17, 9, -26.237193
17, 10, 11.138178
17, 11, -25.367934
17, 12, -9.223229
17, 13, -3.753342
17, 14, -28.524594
17, 15, -23.647463
17, 16, -11.467294
17, 17, 53.250229
17, 18, 12.667095
17, 19, 86.000000
17, 20, 1.003803
17, 21, 1.897901
17, 22, 4.690473
17, 23, -10.909329
17, 25, -23.560331
17, 26, -2.779044
17, 27, 27.904032
17, 28, -33.540176
17, 29, 33.439517
17, 30, -36.238113
17, 31, 99999.000000
17, 32, -7.181046
17, 33, -45.952760
17, 35, 8.529012
17, 38, 0.617638
17, 39, 5.029287
17, 42, -11.074147
17, 43, -17.528352
17, 44, 30.393700
17, 45, -10.220016
17, 46, -14.463123
17, 47, -16.050325
17, 48, -1.641300
17, 49, 5.149848
17, 50, -0.285082
18, 1, 16.894238
18, 2, -48.864118
18, 3, -73.000000
18, 4, 18.781435
18, 5, 18.496905
18, 6, -7.277780
18, 7, -17.983960
18, 8, -21.751700
18, 9, -25.722254
18, 10, 25.684189
18, 12, 13.563496
18, 13, -11.915613
18, 14, -22.878709
18, 15, -36.388601
18, 16, -6.436098
18, 18, 3.171774
18, 20, 6.690350
18, 21, 10.224987
18, 22, 12.296095
18, 24, -33.647382
18, 25, -21.872674
18, 26, 0.656795
18, 27, 31.816278
18, 29, 29.299107
18, 30, 99999.000000
18, 32, -6.090897
18, 34, 23.000000
18, 35, 7.247330
18, 36, 21.544077
18, 37, 73.000000
18, 38, 9.159436
18, 39, 14.969471
18, 40, 5.908289
18, 41, 34.767413
18, 42, -8.355260
18, 44, 26.462034
18, 45, -17.223927
18, 46, -14.920315
18, 47, -8.971607
18, 48, -8.465995
18, 49, -5.453814
18, 50, -0.777831
19, 1, 23.701766
19, 2, -51.331912
19, 4, 23.817758
19, 5, 22.519039
19, 6, -11.112048
19, 7, -20.044172
19, 8, -24.434610
19, 9, -26.237030
19, 10, 11.057493
19, 11, -16.351493
19, 13, -3.751829
19, 14, -30.639582
19, 15, -23.668069
19, 16, -13.783497
19, 17, -29.765798
19, 18, 12.590635
19, 19, 12.369904
19, 20, 6.014590
19, 21, 2.273167
19, 22, 4.162360
19, 23, -0.374349
19, 24, -34.352618
19, 25, -21.090230
19, 26, -1.361568
19, 27, 29.237863
19, 28, -23.614491
19, 29, 33.421188
19, 30, -57.379522
19, 31, -90.000000
19, 33, 22.880071
19, 35, 8.803101
19, 36, 21.455923
19, 38, 1.677404
19, 39, 3.730647
19, 40, -1.359288
19, 41, 34.606085
19, 42, -11.373604
19, 45, -10.219699
19, 46, -12.433949
19, 48, -1.641029
19, 49, 4.213233
19, 50, -3.137947
20, 1, 17.574262
20, 3, 62.000000
20, 4, 25.189679
20, 5, 11.366666
20, 6, -12.112373
20, 8, -21.780182
20, 10, 25.636352
20, 11, -9.688373
20, 15, -36.295425
20, 16, -7.686532
20, 17, -29.648739
20, 18, 3.037749
20, 19, 5.510002
20, 20, 11.405286
20, 21, 10.140439
20, 23, -9.627812
20, 25, -19.376255
20, 27, 32.584681
20, 28, -13.710448
20, 29, 29.289819
20, 30, -78.000000
20, 33, 14.056412
20, 34, 6.154436
20, 37, -37.273737
20, 39, 12.736224
20, 40, 5.910481
20, 41, 34.767312
20, 42, -9.681359
20, 43, 63.000000
20, 44, -9.964295
20, 46, -12.479512
20, 47, 22.319964
20, 49, -6.481540
20, 50, -3.036694
21, 2, 66.000000
21, 4, 27.966279
21, 5, 14.962866
21, 6, -15.636918
21, 7, -12.692701
21, 8, -24.452898
21, 11, -16.368456
21, 12, -27.884464
21, 13, -58.240956
21, 14, 8.150455
21, 15, -23.701160
21, 16, -16.663003
21, 17, -28.352409
21, 18, 12.438023
21, 19, 12.409820
21, 20, 10.712427
21, 21, 3.309646
21, 23, -0.374211
21, 25, -18.974806
21, 28, -24.276274
21, 31, -15.685026
21, 32, -13.000000
21, 33, 23.159971
21, 34, 19.593389
21, 35, 18.284927
21, 36, -22.311585
21, 37, -37.726263
21, 38, 7.792355
21, 39, -0.054087
21, 40, -1.284354
21, 41, 34.606040
21, 42, -12.120772
21, 43, 75.070524
21, 44, -7.941645
21, 45, 3.950921
21, 46, -9.802640
21, 47, 21.556753
21, 48, -35.127475
21, 49, 3.149364
21, 50, -4.999199
22, 1, -96.000000
22, 2, 99999.000000
22, 3, 23.812642
22, 4, 30.751849
22, 5, 5.003901
22, 6, -15.613948
22, 7, -15.300742
22, 10, -6.474362
22, 11, -9.677529
22, 12, -27.864666
22, 13, -57.759044
22, 14, 14.574737
22, 15, -36.248834
22, 16, -9.116142
22, 17, -26.824256
22, 18, 2.903893
22, 19, 5.574283
22, 20, 15.605792
22, 21, 10.091933
22, 22, 80.514692
22, 23, -9.627645
22, 24, -62.644573
22, 25, -17.818811
22, 26, 45.448960
22, 28, -15.089088
22, 31, -16.866466
22, 33, 14.617916
22, 34, 6.152569
22, 35, 10.277411
22, 36, -20.409763
22, 38, 5.962897
22, 39, 8.528898
22, 40, 5.915287
22, 42, -11.929747
22, 43, 99999.000000
22, 44, -10.159302
22, 45, 5.881888
22, 46, -9.879713
22, 47, 21.907857
22, 48, -29.323586
22, 49, -7.383164
22, 50, -3.928577
23, 3, 23.331687
23, 4, 31.312264
23, 5, 9.274231
23, 6, -18.233367
23, 7, -12.691844
23, 8, 7.218027
23, 9, -12.916993
23, 10, -0.676243
23, 11, -16.406220
23, 12, -27.649816
23, 14, 8.150589
23, 16, -19.006124
23, 17, -24.771829
23, 18, 12.361751
23, 19, 12.474260
23, 20, 14.756167
23, 21, 4.751099
23, 22, 80.485308
23, 23, -0.374100
23, 24, -49.030809
23, 25, -18.143019
23, 26, 47.040307
23, 28, -25.947494
23, 30, 15.133661
23, 31, -16.283765
23, 32, 91.000000
23, 33, 23.870434
23, 34, 19.593143
23, 35, 18.543277
23, 36, -21.226789
23, 37, 76.000000
23, 38, 7.792374
23, 39, -5.970713
23, 40, -1.190903
23, 41, 25.015260
23, 42, -12.931670
23, 43, -0.742386
23, 44, -8.180738
23, 45, 3.950733
23, 46, -7.596314
23, 47, 20.915194
23, 48, -35.127400
23, 49, 2.455602
24, 1, 12.849664
24, 2, -73.000000
24, 3, 23.840995
24, 4, 34.853131
24, 5, 1.250495
24, 6, -16.890502
24, 7, -15.299614
24, 8, 7.601594
24, 9, -17.239251
24, 10, -6.455787
24, 11, -9.663752
24, 12, -27.519914
24, 13, 33.000000
24, 14, 14.574911
24, 15, 3.939804
24, 16, -10.053777
24, 17, -22.493448
24, 19, 5.614061
24, 20, 18.887924
24, 21, 10.127572
24, 24, -62.710663
24, 26, 45.448897
24, 27, -11.938505
24, 28, -17.195907
24, 29, -54.787961
24, 30, 10.453369
24, 31, -18.184482
24, 33, 15.482110
24, 34, 6.150679
24, 35, 11.388308
24, 36, -18.289361
24, 37, 99999.000000
24, 38, 5.962961
24, 39, 2.888260
24, 40, 5.919139
24, 41, 32.091749
24, 42, -14.446552
24, 43, 30.474520
24, 44, -10.647891
24, 45, 5.881725
24, 46, -8.215203
24, 47, 20.913303
24, 49, -7.738717
24, 50, -62.000000
25, 1, 14.287717
25, 3, 23.372477
25, 4, 33.490704
25, 5, 7.158589
25, 7, -12.691080
25, 8, 7.218145
25, 9, -13.776490
25, 10, -0.643471
25, 11, -16.436266
25, 12, -27.122809
25, 15, -6.810963
25, 16, -19.904463
25, 17, -20.696547
25, 18, 14.000000
25, 20, 17.982281
25, 21, 6.221419
25, 22, -7.099594
25, 24, -49.212845
25, 25, 25.000000
25, 27, -16.287638
25, 28, -27.840701
25, 29, -44.433257
25, 30, 14.852145
25, 31, -17.729115
25, 33, 24.681278
25, 34, 99999.000000
25, 35, 19.163673
25, 36, -18.317900
25, 38, 7.792445
25, 39, -13.366916
25, 40, -1.149257
25, 41, 25.015546
25, 42, -13.374664
25, 43, -0.092949
25, 44, -8.539804
25, 46, -6.737715
25, 47, 20.008060
25, 48, -4.155296
26, 1, 12.849623
26, 2, -51.123416
26, 3, 23.897950
26, 4, 37.032678
26, 6, 1.131484
26, 8, 7.601680
26, 9, -18.888557
26, 10, -6.425836
26, 11, -9.657512
26, 12, -27.090143
26, 13, 54.800183
26, 14, -49.883726
26, 15, 3.939717
26, 17, -18.681246
26, 19, -19.591336
26, 20, 21.124234
26, 21, 10.222534
26, 22, -5.726347
26, 23, 5.652507
26, 24, -62.859323
26, 26, -19.274112
26, 27, -11.922878
26, 28, -19.043394
26, 29, -54.788529
26, 30, 10.229575
26, 31, -20.048420
26, 32, -44.000000
26, 33, 16.246026
26, 34, 28.682792
26, 35, 13.080085
26, 36, -14.708407
26, 39, -3.343096
26, 41, 32.092021
26, 42, -16.583473
26, 43, 30.634820
26, 44, -11.195120
26, 47, 19.918797
26, 48, -13.709650
26, 49, 38.000000
26, 50, -22.296254
27, 1, 14.287689
27, 2, -50.876584
27, 3, 23.413469
27, 4, 34.248010
27, 5, 6.351669
27, 6, 11.901891
27, 7, 19.009296
27, 9, -15.952862
27, 10, -0.623214
27, 12, -26.700229
27, 13, 55.199817
27, 14, -43.424636
27, 15, -6.811054
27, 16, -5.075447
27, 17, -18.034291
27, 18, -3.217345
27, 19, -17.674206
27, 20, 20.413050
27, 21, 7.315757
27, 22, -7.558574
27, 23, 2.243510
27, 24, -49.440093
27, 25, -56.000000
27, 26, -27.272079
27, 27, -16.262783
27, 28, -29.072303
27, 29, -44.434061
27, 30, 14.141008
27, 31, -19.174537
27, 32, -50.035262
27, 33, 25.212295
27, 34, 8.452499
27, 35, 19.785157
27, 36, -14.509694
27, 37, 9.541597
27, 38, -17.945537
27, 39, -21.249495
27, 40, -11.034535
27, 42, -13.191934
27, 43, 1.475367
27, 44, -8.848532
27, 45, -28.086659
27, 46, 2.775106
27, 47, 19.366547
27, 48, -4.594977
27, 50, -30.145455
28, 3, 23.926582
28, 5, -11.007926
28, 6, 0.812138
28, 7, 17.113752
28, 8, -22.126813
28, 9, -21.416093
28, 12, -26.898860
28, 14, -49.883796
28, 16, -5.927283
28, 17, -17.174515
28, 18, 0.807835
28, 19, -18.943502
28, 20, 22.455212
28, 21, 10.301565
28, 22, -6.833246
28, 23, 6.756431
28, 24, -62.978655
28, 26, -19.291570
28, 27, -11.897877
28, 28, -19.771689
28, 29, -54.789134
28, 30, 9.889907
28, 31, -21.366526
28, 32, 99999.000000
28, 33, 16.548864
28, 34, 28.678802
28, 35, 14.569474
28, 36, -10.792143
28, 37, 10.458403
28, 38, -14.344817
28, 39, -9.068355
28, 40, -13.639461
28, 41, -28.540745
28, 42, -17.949919
28, 43, 30.995275
28, 44, -11.547564
28, 45, -17.235560
28, 46, -1.671446
28, 47, 19.506743
28, 48, -14.266011
28, 49, -81.035262
28, 50, -21.755873
29, 1, -8.818526
29, 5, 6.435770
29, 6, 11.331061
29, 7, 19.009433
29, 8, -22.873187
29, 9, -18.428322
29, 10, 26.294821
29, 11, 52.657720
29, 13, 99999.000000
29, 15, 99999.000000
29, 16, -4.888954
29, 18, -3.217488
29, 19, -16.336093
29, 20, 22.164530
29, 21, 7.720129
29, 22, -8.667562
29, 23, 3.768801
29, 24, -49.541348
29, 25, 10.115962
29, 26, -27.370821
29, 27, -16.247552
29, 30, 13.334949
29, 31, -19.773357
29, 32, -3.227760
29, 34, 8.453460
29, 35, 20.072045
29, 36, -11.011118
29, 38, -18.048733
29, 39, -28.339752
29, 40, -11.034366
29, 41, -21.543356
29, 42, -12.447542
29, 43, 3.044558
29, 44, -8.968660
29, 45, -28.087365
29, 46, 2.774999
29, 48, -5.757340
29, 49, -80.964738
29, 50, -29.338457
30, 1, -7.314864
30, 2, -29.805050
30, 3, 14.559210
30, 4, 10.235699
30, 5, -10.987076
30, 6, 0.041910
30, 9, -23.639680
30, 10, 27.391629
30, 11, 48.396615
30, 12, 37.894454
30, 13, -5.744312
30, 14, 12.111461
30, 15, 12.561708
30, 16, -5.624833
30, 17, 5.482701
30, 19, -17.236120
30, 20, 23.154821
30, 22, -8.399807
30, 23, 9.594876
30, 25, 9.158289
30, 26, -19.334213
30, 28, -2.763431
30, 29, -0.793774
30, 30, 9.594277
30, 32, -8.117539
30, 33, -62.000000
30, 34, 28.672471
30, 35, 15.207183
30, 36, -7.787808
30, 37, 4.709440
30, 38, -14.526872
30, 39, -13.122778
30, 40, -13.639359
30, 41, -28.540736
30, 42, -18.537790
30, 43, 31.284611
30, 45, -17.236546
30, 47, 24.070524
30, 48, -15.178274
30, 50, -20.321588
31, 1, -8.884610
31, 2, -32.505719
31, 3, 6.613469
31, 4, 11.461202
31, 5, 6.603590
31, 6, 10.524434
31, 7, -44.907282
31, 8, 14.257668
31, 9, -20.044579
