31, 10, 26.295010
31, 11, 51.123897
31, 12, 38.747458
31, 13, 7.882550
31, 14, 23.053869
31, 15, 2.000000
31, 16, -4.508229
31, 17, 6.028379
31, 18, 63.000000
31, 19, -14.101213
31, 20, 23.040563
31, 21, -15.358398
31, 22, -9.476492
31, 23, 5.921604
31, 24, -57.117803
31, 25, 10.117089
31, 26, -27.492024
31, 28, -10.286616
31, 29, -5.000283
31, 30, 13.057391
31, 31, -69.000000
31, 32, -3.227739
31, 34, 8.453739
31, 35, 19.780431
31, 36, -9.930253
31, 37, -1.805981
31, 38, -18.210018
31, 39, -31.750940
31, 42, -11.651530
31, 43, 3.092363
31, 44, -85.000000
31, 45, -28.087570
31, 46, -34.332519
31, 47, 23.929481
31, 48, -7.090913
31, 50, -27.956594
32, 1, -8.139258
32, 2, -28.112409
32, 3, 14.452415
32, 4, 11.808847
32, 5, -10.984891
32, 6, -0.518357
32, 7, -46.194358
32, 8, 5.798672
32, 9, -23.691231
32, 10, 27.391738
32, 11, 46.396405
32, 12, 36.725129
32, 13, -5.696912
32, 14, 12.112042
32, 16, -5.343037
32, 17, 5.521951
32, 19, -15.109826
32, 20, 23.354522
32, 21, -10.544122
32, 22, -8.994751
32, 23, 12.644104
32, 24, -55.747460
32, 25, 9.159307
32, 26, -19.365962
32, 28, -2.936680
32, 29, -1.375940
32, 30, 9.587722
32, 31, 99999.000000
32, 33, -49.000000
32, 35, 14.348904
32, 36, -7.742065
32, 37, 4.707565
32, 38, -14.629363
32, 39, -13.166534
32, 40, -3.276485
32, 42, -18.569736
32, 46, -34.667481
32, 48, -15.939956
32, 49, 0.150182
32, 50, -18.561457
33, 1, -8.778399
33, 2, -29.728916
33, 3, 6.523309
33, 4, 13.827065
33, 5, 6.614039
33, 6, 10.218696
33, 7, -44.907203
33, 8, 12.482304
33, 11, 49.493521
33, 12, 37.520001
33, 13, 7.882907
33, 14, 23.054390
33, 15, 55.000000
33, 16, -4.287291
33, 17, 6.050361
33, 18, -21.193926
33, 19, -12.107242
33, 20, 23.626310
33, 21, -15.524941
33, 22, -9.811484
33, 23, 7.485897
33, 24, -57.117904
33, 25, 10.117411
33, 26, -27.564305
33, 27, -22.412778
33, 28, -10.435758
33, 29, -5.911123
33, 31, -14.262000
33, 32, -6.588008
33, 34, 11.000000
33, 35, 19.479415
33, 37, -1.806684
33, 38, -18.268106
33, 39, -33.346646
33, 40, 0.219408
33, 42, -11.171744
33, 45, 19.582019
33, 47, -63.609199
33, 48, -8.064153
33, 49, 4.687110
33, 50, -26.744560
34, 1, -8.864952
34, 2, -25.904123
34, 3, 14.368848
34, 4, 13.795057
34, 5, 99999.000000
34, 6, -0.750489
34, 8, 4.533425
34, 9, -54.400187
34, 10, -20.622740
34, 11, 44.666839
34, 12, 35.382776
34, 13, -5.670713
34, 14, 12.112411
34, 16, -5.232657
34, 17, 5.543659
34, 18, -20.806074
34, 19, -13.268667
34, 20, 23.469880
34, 21, -10.773585
34, 23, 14.902699
34, 24, -55.747597
34, 26, -19.379076
34, 27, -15.888524
34, 28, -3.237458
34, 29, -2.171962
34, 30, 4.000000
34, 31, -55.000000
34, 32, -0.703128
34, 33, 21.690988
34, 35, 13.282647
34, 36, 25.047227
34, 37, 4.707062
34, 39, 99999.000000
34, 40, -3.290803
34, 41, 16.000000
34, 42, -18.624216
34, 43, -21.820048
34, 44, 37.935545
34, 45, 6.407696
34, 46, 85.000000
34, 47, -95.982370
34, 48, -16.410101
34, 49, -0.068120
34, 50, -17.142871
35, 1, -8.475752
35, 2, -26.662770
35, 3, 6.472587
35, 4, 16.380609
35, 5, 36.000000
35, 7, -23.192145
35, 8, 10.005398
35, 9, -50.866398
35, 10, -14.560538
35, 11, 47.862723
35, 12, 35.638654
35, 13, 7.883275
35, 14, 23.054743
35, 15, -90.000000
35, 17, 6.063969
35, 19, -10.440996
35, 21, -15.944845
35, 22, -24.414739
35, 23, 8.150048
35, 24, -57.118000
35, 25, -15.408914
35, 27, -22.412465
35, 28, -10.791219
35, 29, -7.517762
35, 32, -6.443301
35, 33, 21.309012
35, 34, -18.429940
35, 35, 19.186436
35, 36, 18.879647
35, 38, 5.209010
35, 39, -8.487206
35, 40, 0.185279
35, 41, 25.052889
35, 43, -18.262864
35, 44, 43.753055
35, 45, 19.835051
35, 47, -63.609173
35, 48, -8.437719
35, 49, 4.236918
35, 50, -25.829056
36, 1, -9.476253
36, 2, -22.831602
36, 3, 14.327061
36, 4, 16.405654
36, 6, -93.000000
36, 7, -42.735556
36, 8, 2.174457
36, 9, -54.400183
36, 10, -20.704653
36, 11, 43.443545
36, 12, 33.855375
36, 15, 99999.000000
36, 18, -8.949556
36, 19, -11.831915
36, 20, -28.806151
36, 21, -11.122990
36, 22, -31.626646
36, 23, 15.975265
36, 25, -15.591086
36, 26, -45.202928
36, 27, -15.888084
36, 28, -3.788221
36, 29, -3.315274
36, 30, -10.088148
36, 31, 14.695395
36, 32, -0.402029
36, 34, -17.913512
36, 35, 11.878639
36, 36, 25.381394
36, 37, 0.000000
36, 38, 0.165421
36, 39, 5.334439
36, 40, -3.319493
36, 41, 99999.000000
36, 42, 6.032620
36, 43, -21.820059
36, 44, 37.936845
36, 45, 7.584590
36, 46, -8.858461
36, 47, 99999.000000
36, 49, -0.558592
36, 50, -16.307077
37, 1, -7.956955
37, 2, -23.118690
37, 4, 19.172287
37, 5, -13.000000
37, 7, -23.192108
37, 8, 6.248828
37, 10, -14.718748
37, 11, 47.187046
37, 12, 33.983427
37, 13, 21.777195
37, 14, -26.823217
37, 15, 21.438886
37, 16, -43.000000
37, 17, -16.518988
37, 18, -8.050444
37, 19, -9.339341
37, 20, -29.419297
37, 21, -16.419410
37, 22, -23.725609
37, 23, 7.711329
37, 24, 33.608114
37, 26, -56.114724
37, 27, -22.412146
37, 28, -11.411448
37, 29, -9.418597
37, 30, -9.911852
37, 31, 13.876317
37, 32, -6.016734
37, 33, 5.582765
37, 34, -18.485256
37, 35, 19.108451
37, 36, 19.455419
37, 38, 5.746014
37, 39, -8.557697
37, 40, 0.151121
37, 41, 99999.000000
37, 42, 7.585970
37, 44, 43.755512
37, 45, 20.531049
37, 46, 48.070519
37, 47, -80.000000
37, 48, 8.600395
37, 49, 3.675552
37, 50, -25.489945
38, 1, -9.809464
38, 2, -19.589605
38, 4, 18.813885
38, 6, 2.352394
38, 7, 99999.000000
38, 8, -0.977131
38, 10, -20.868491
38, 12, 32.857885
38, 13, 24.862994
38, 14, -16.739746
38, 15, 10.022163
38, 17, -20.978136
38, 19, -10.918743
38, 20, -28.815993
38, 21, -11.428170
38, 22, -30.170343
38, 23, 15.789153
38, 24, 34.567903
38, 25, -29.131213
38, 26, -45.202933
38, 28, -4.595220
38, 29, -4.523105
38, 31, 14.695419
38, 32, 0.184008
38, 33, 6.417235
38, 34, -18.006288
38, 35, 10.554361
38, 36, 26.132160
38, 37, -4.345341
38, 38, 1.357178
38, 39, 5.112416
38, 40, -3.333848
38, 42, 7.068885
38, 43, 62.000000
38, 44, 37.938952
38, 45, 9.595941
38, 46, -8.858497
38, 48, 9.399605
38, 49, -0.951913
39, 1, -7.440208
39, 2, -19.916464
39, 3, 71.765701
39, 4, 21.312875
39, 5, 23.651623
39, 6, 0.995040
39, 7, -0.456770
39, 8, 1.706846
39, 9, 16.104683
39, 10, -14.876992
39, 12, 33.329510
39, 13, 22.253545
39, 14, -26.305656
39, 15, 21.199933
39, 16, 2.046621
39, 17, -16.865685
39, 18, 84.000000
39, 19, -8.770140
39, 20, -29.435568
39, 21, -16.727507
39, 22, -21.827361
39, 23, 6.481161
39, 24, 33.608138
39, 25, -25.356025
39, 26, -56.114739
39, 27, 1.599632
39, 28, -12.285667
39, 29, -11.104243
39, 30, 33.833658
39, 32, -5.346455
39, 34, -18.595925
39, 35, 19.326985
39, 36, 20.173357
39, 37, -0.150574
39, 38, 7.253686
39, 39, -8.727917
39, 41, -45.056497
39, 42, 9.754591
39, 44, 43.757033
39, 45, 21.480509
39, 46, 99999.000000
39, 49, 3.425711
40, 1, -9.918937
40, 2, -16.793237
40, 3, 69.214817
40, 4, 20.249337
40, 5, 21.730303
40, 6, 2.352384
40, 7, -11.067527
40, 8, -4.551003
40, 9, 12.212401
40, 10, -20.950445
40, 11, -87.000000
40, 13, 25.940563
40, 14, -17.163763
40, 15, 9.978023
40, 16, -4.124530
40, 17, -21.216043
40, 19, -10.459319
40, 20, -28.831900
40, 21, -11.548171
40, 22, -27.559205
40, 23, 14.778065
40, 24, 34.567941
40, 25, -29.131203
40, 27, -4.167790
40, 28, -5.583638
40, 29, -5.448199
40, 30, 25.025368
40, 31, -61.367217
40, 32, 0.997481
40, 33, -95.000000
40, 34, -18.099104
40, 35, 9.585158
40, 36, 26.734216
40, 37, -4.010870
40, 38, 3.533381
40, 39, 4.613685
40, 40, -19.358055
40, 41, -38.544419
40, 42, 10.060306
40, 43, -12.279630
40, 45, 11.829043
40, 46, -23.888346
40, 47, -26.082470
40, 48, -1.878971
40, 50, 27.694420
41, 1, -7.222115
41, 2, -17.595904
41, 3, 71.765692
41, 4, 22.112862
41, 5, 23.651539
41, 7, -0.599654
41, 8, -3.048839
41, 9, 15.860341
41, 11, 99999.000000
41, 12, -11.854718
41, 13, 23.544655
41, 14, -24.947395
41, 15, 20.623131
41, 16, 2.046653
41, 17, -17.882148
41, 18, 40.120755
41, 19, -8.558364
41, 20, -29.445628
41, 22, -19.163545
41, 23, 5.041990
41, 25, 99999.000000
41, 26, 85.000000
41, 27, 3.077315
41, 28, -13.298815
41, 29, -12.094132
41, 30, 33.638406
41, 31, -63.446300
41, 32, -4.526065
41, 34, -18.651297
41, 35, 19.765775
41, 36, 20.492890
41, 37, 0.499213
41, 38, 9.438257
41, 39, -8.898108
41, 40, -15.866710
41, 41, -45.056467
41, 42, 13.795085
41, 43, -12.720370
41, 44, 21.664574
41, 45, 22.390936
41, 46, -43.000000
41, 47, -19.389337
41, 48, -3.949352
41, 49, 21.391261
41, 50, 28.305580
42, 2, -14.791376
42, 5, 21.730194
42, 6, -7.770810
42, 7, -11.139096
42, 8, -8.159841
42, 9, 11.928757
42, 11, 20.776691
42, 12, -0.581902
42, 13, 27.747849
42, 14, -17.813827
42, 15, 9.889711
42, 16, -4.124471
42, 17, -21.740429
42, 18, 44.394861
42, 19, -10.325969
42, 21, 99999.000000
42, 22, -24.309122
42, 23, 13.558460
42, 24, 7.000000
42, 25, -30.457607
42, 26, 50.800198
42, 27, -1.166328
42, 28, -6.594452
42, 29, -5.795469
42, 30, 24.779228
42, 31, -61.275285
42, 32, 1.922420
42, 33, 0.695073
42, 35, 9.034127
42, 37, -3.105132
42, 38, 6.296220
42, 39, 4.213827
42, 40, -19.432555
42, 41, -38.544395
42, 42, 14.610657
42, 44, 10.225523
42, 45, 13.565242
42, 47, -26.082469
42, 48, -1.878954
42, 49, 19.127948
43, 1, -2.993679
43, 2, -16.270208
43, 3, 42.461802
43, 4, 12.914097
43, 5, 23.651462
43, 6, -18.530070
43, 7, -0.960928
43, 8, -7.466944
43, 9, 15.220359
43, 10, 20.424675
43, 11, 59.000000
43, 12, -11.854255
43, 13, 25.293919
43, 14, -23.261862
43, 15, 20.046381
43, 16, 2.046706
43, 17, -19.454484
43, 18, 40.120669
43, 20, 85.923605
43, 21, 11.692043
43, 22, -16.296920
43, 23, 3.895017
43, 25, -18.404571
43, 26, 99999.000000
43, 27, 7.050351
43, 28, -14.253972
43, 30, 33.199736
43, 31, -63.299797
43, 32, -3.698162
43, 33, -44.423072
43, 34, -54.235062
43, 35, 20.238103
43, 36, -38.807521
43, 37, 1.601543
43, 38, 11.867757
43, 39, -8.968569
43, 40, -16.043057
43, 42, 19.070731
43, 43, -8.242132
43, 44, 21.647531
43, 45, 22.949254
43, 46, -59.000000
43, 48, -3.949331
43, 49, 21.390782
43, 50, -81.000000
44, 1, 8.833210
44, 2, -13.619012
44, 3, 42.538198
44, 4, 9.922212
44, 6, -8.126956
44, 7, -11.317471
44, 8, -11.433533
44, 9, 11.470040
44, 10, 9.546481
44, 12, -0.581253
44, 13, 29.756938
44, 14, -18.385893
44, 15, 9.845510
44, 17, -22.548129
44, 18, 44.394851
44, 19, -88.000000
44, 20, 86.076395
44, 21, -3.630938
44, 22, -21.017420
44, 23, 12.592682
44, 24, 0.282074
44, 25, -30.025953
44, 26, 57.490153
44, 27, 3.902360
44, 28, -7.425606
44, 29, 3.779136
44, 30, 24.472340
44, 31, -61.068759
44, 32, 2.805629
44, 33, 0.695778
44, 34, -53.764938
44, 35, 8.801058
44, 36, -38.321276
44, 37, -1.886776
44, 38, 9.110190
44, 40, -19.600105
44, 41, -2.523462
44, 42, 19.973919
44, 43, -19.002723
44, 44, 10.257841
44, 45, 14.219398
44, 47, 5.041081
44, 49, 19.127289
44, 50, 99999.000000
45, 1, -3.232972
45, 2, -15.702969
45, 4, 13.188536
45, 5, 30.203235
45, 6, -18.945721
45, 7, -1.382031
45, 8, -11.100713
45, 9, 14.428760
45, 10, 20.587288
45, 11, -12.505802
45, 12, -11.853783
45, 13, 27.060872
45, 14, -21.892843
45, 15, 19.807485
45, 16, -41.117531
45, 17, -21.301713
45, 18, 40.120607
45, 21, 11.569837
45, 22, -13.744598
45, 23, 3.233647
45, 24, -0.282074
45, 25, -18.150735
45, 26, 53.338395
45, 27, 12.274241
45, 28, -14.936279
45, 29, 3.220864
45, 30, 32.847953
45, 31, -63.117150
45, 32, -3.005338
45, 33, -44.423043
45, 35, 20.539355
45, 36, -38.807473
45, 37, 2.838114
45, 38, 14.057708
45, 40, -16.263100
45, 41, 3.239238
45, 42, 24.606922
45, 43, -7.886667
45, 44, 21.609201
45, 46, -26.819509
45, 47, -5.044082
45, 48, 59.141037
45, 49, 21.390311
45, 50, 4.506370
46, 1, 8.439086
46, 2, -13.112460
46, 4, 10.428453
46, 5, 30.796765
46, 6, -8.986914
46, 7, -11.515459
46, 8, -14.042962
46, 9, 11.011629
46, 10, 9.854708
46, 11, -3.179773
46, 13, 31.479281
46, 14, -18.611926
46, 15, 99999.000000
46, 16, -40.882469
46, 17, -23.483924
46, 18, 99999.000000
46, 19, 5.038691
46, 20, 62.384248
46, 21, -3.646492
46, 22, -18.237413
46, 23, 12.045200
46, 25, -28.983594
46, 26, 57.490164
46, 27, 9.444652
46, 28, -7.894623
46, 30, 24.335757
46, 31, -60.903174
46, 32, 3.508376
46, 33, 0.696489
46, 34, -45.255016
46, 35, 8.744514
46, 36, -38.321227
46, 37, -0.690030
46, 38, 11.401355
46, 40, -19.734577
46, 41, -2.488254
46, 42, 25.085579
46, 43, -18.414437
46, 44, 10.298120
46, 45, -73.000000
46, 46, -32.528133
46, 47, 5.041554
46, 48, 58.858963
46, 50, 89.000000
47, 1, -3.770582
47, 2, -15.563675
47, 3, 10.125344
47, 4, 13.805237
47, 6, -19.533681
47, 7, -1.702117
47, 8, -13.650765
47, 9, 13.787929
47, 10, 20.952641
47, 11, -12.505375
47, 12, 52.000000
47, 13, 28.456037
47, 14, -21.368636
47, 15, 24.920173
47, 17, -22.971810
47, 18, -54.000000
47, 19, 5.961309
47, 20, 59.575946
47, 21, 11.325464
47, 22, -11.876649
47, 23, 2.973853
47, 24, -33.000000
47, 25, -17.580348
47, 27, 17.095333
47, 28, -15.183624
47, 29, 99999.000000
47, 31, -63.035885
47, 32, -2.534878
47, 33, 99999.000000
47, 34, -38.518889
47, 37, 3.877795
47, 38, 15.572179
47, 39, -8.056403
47, 40, -16.361094
47, 41, 3.305865
47, 42, 29.232886
47, 43, -7.087950
47, 44, 21.578423
47, 46, -26.819515
47, 47, -5.043436
47, 49, 26.731401
48, 1, 7.947654
48, 3, 11.282412
48, 4, 11.059784
48, 5, -23.553898
48, 6, -9.847121
48, 7, -11.641885
48, 8, -15.724185
48, 9, 10.728482
48, 10, 10.239068
48, 11, -3.179188
48, 12, 75.135160
48, 13, 32.601346
48, 14, 99999.000000
48, 15, -47.000000
48, 16, -49.345833
48, 17, -24.250449
48, 20, 62.384258
48, 21, -3.671631
48, 22, -16.395175
48, 23, 11.877694
48, 25, -27.940867
48, 26, -92.000000
48, 27, 13.695159
48, 30, -58.980322
48, 32, 3.947575
48, 33, 13.714137
48, 34, -45.255134
48, 35, -14.855531
48, 36, -6.797536
48, 37, 0.172510
48, 38, 12.685402
48, 39, -13.621588
48, 41, -2.417781
48, 42, 28.776985
48, 43, -17.680813
48, 44, 10.316029
48, 45, 34.842561
48, 46, -32.528141
48, 47, 5.042014
48, 48, -29.592297
48, 49, 22.397363
48, 50, 33.345815
49, 1, -4.201679
49, 2, 99999.000000
49, 3, 10.125308
49, 4, 14.299844
49, 5, -18.896776
49, 6, -19.949565
49, 7, -1.819491
49, 8, -14.956837
49, 9, 13.543066
49, 10, 21.245632
49, 11, -12.504954
49, 12, 99999.000000
49, 13, 29.216211
49, 14, -49.170420
49, 16, -46.818351
49, 17, -23.970366
49, 18, -36.346716
49, 19, -31.385407
49, 21, 11.203249
49, 22, -10.900601
49, 24, -76.000000
49, 25, -17.122883
49, 27, 19.970060
49, 28, -18.411358
49, 29, 23.811951
49, 30, -55.469932
49, 31, 44.226741
49, 32, -2.305754
49, 33, -1.399605
49, 34, -38.519067
49, 35, -14.144469
49, 36, -2.795723
49, 37, 4.464957
49, 38, 16.112280
49, 39, -8.056496
49, 40, 22.455926
49, 41, 3.372540
49, 42, 31.871060
49, 43, -6.447393
49, 45, 31.730006
49, 48, -24.654371
49, 49, 26.731386
49, 50, 30.818351
50, 1, 7.728946
50, 2, 40.000000
50, 3, 11.282374
50, 4, 11.340794
50, 5, -23.553874
50, 6, -10.203537
50, 8, -16.304630
50, 10, 10.410145
50, 12, 83.000000
50, 13, 32.986106
50, 14, -20.000000
50, 15, 61.000000
50, 16, -49.345823
50, 17, -24.548036
50, 18, -35.653284
50, 19, -31.614593
50, 20, 4.000000
50, 22, -15.752002
50, 23, 75.000000
50, 25, -27.508819
50, 26, 68.000000
50, 27, 15.283890
50, 28, -17.588642
50, 29, 24.188049
50, 30, -58.980310
50, 31, 44.773259
50, 32, 4.095098
50, 33, 13.714160
50, 34, -45.255273
50, 36, -6.797585
50, 37, 0.485412
50, 39, -13.621676
50, 40, 22.544074
50, 41, -2.382500
50, 42, 30.124808
50, 43, -17.354276
50, 44, -53.000000
50, 45, 34.842533
50, 46, -72.000000
50, 47, -8.000000
50, 48, -29.592326
50, 49, 22.397347
50, 50, 33.345840
