3, 27, -16.641187
3, 28, 8.725143
3, 29, 52.806090
3, 30, -35.704032
3, 31, 8.760229
3, 32, -20.864691
3, 33, -52.716115
3, 34, -14.417524
3, 35, -5.497277
3, 36, -70.175039
3, 37, -79.000000
3, 38, 44.306481
3, 39, 14.205600
3, 40, -2.957245
3, 41, 15.718073
3, 42, -21.596316
3, 43, -30.389396
3, 44, 15.205055
3, 45, 8.035063
3, 47, -21.310120
3, 48, -10.851984
3, 49, -41.448365
3, 50, 22.312874
4, 1, -31.457251
4, 2, 12.637732
4, 3, -24.623100
4, 4, 2.807210
4, 5, -39.139762
4, 6, -6.847941
4, 8, -55.304653
4, 9, -11.888713
4, 10, -95.000000
4, 11, 16.206870
4, 12, 33.230068
4, 14, 13.317460
4, 15, -27.122593
4, 16, 99999.000000
4, 17, -46.281015
4, 18, 97.000000
4, 19, -39.285975
4, 20, -18.325917
4, 21, -25.614397
4, 22, -21.284876
4, 23, -1.717622
4, 24, 13.158328
4, 25, -17.242212
4, 26, -32.261280
4, 27, -17.306850
4, 29, 50.224884
4, 30, -26.784271
4, 31, 4.550507
4, 32, -15.758452
4, 33, -53.703092
4, 34, -19.221186
4, 35, -2.136929
4, 38, 38.693519
4, 39, 10.892672
4, 40, -16.064369
4, 43, -32.451940
4, 44, -12.626689
4, 45, 22.781036
4, 46, 99999.000000
4, 47, -1.771003
4, 48, -11.748015
4, 49, -37.799294
4, 50, 17.729682
5, 1, -24.847646
5, 2, 50.657097
5, 3, -31.120813
5, 4, -14.780923
5, 5, -54.183077
5, 6, -16.082755
5, 7, 21.740105
5, 8, -38.305255
5, 9, -31.039972
5, 11, 9.582636
5, 12, 29.158821
5, 13, 6.912659
5, 14, 18.642957
5, 16, -42.710531
5, 17, 8.609933
5, 18, 99999.000000
5, 19, -38.121560
5, 21, -28.320367
5, 22, 99999.000000
5, 23, -7.009963
5, 24, 13.359508
5, 25, -13.392241
5, 26, -32.890403
5, 27, -2.643916
5, 28, -64.000000
5, 29, 57.747348
5, 30, 99999.000000
5, 31, 5.351254
5, 32, -9.274464
5, 33, -47.156523
5, 34, -13.535970
5, 35, 12.868110
5, 36, 34.037470
5, 39, -4.957298
5, 40, -9.219620
5, 41, 50.063114
5, 43, -40.855130
5, 44, 0.588562
5, 45, 14.583054
5, 46, -92.000000
5, 47, 3.362888
5, 49, -44.386088
5, 50, 20.018271
6, 1, -15.623151
6, 2, -12.462380
6, 3, -25.838844
6, 5, -51.923370
6, 6, -25.491912
6, 7, 17.591527
6, 8, -47.855450
6, 9, 99999.000000
6, 10, 4.402204
6, 11, -0.730731
6, 13, 11.105933
6, 14, 23.748733
6, 15, 99999.000000
6, 16, -14.197410
6, 17, 99999.000000
6, 18, 29.779152
6, 19, -31.055171
6, 20, -25.366752
6, 21, -30.298199
6, 22, 55.783665
6, 23, -10.274878
6, 24, 28.590810
6, 25, -1.872669
6, 26, -33.816080
6, 27, -1.773964
6, 28, 99999.000000
6, 30, -23.000000
6, 31, 8.476604
6, 32, -2.350812
6, 33, -38.372036
6, 34, -21.989437
6, 35, 6.014068
6, 36, 25.473883
6, 38, -26.622362
6, 39, -7.028799
6, 40, -21.752726
6, 41, 42.121916
6, 42, -55.815933
6, 43, -45.317801
6, 44, -32.806052
6, 47, 13.295850
6, 49, -44.686154
7, 1, -1.456190
7, 2, 99999.000000
7, 3, -27.715088
7, 4, -17.748178
7, 6, -21.693062
7, 7, 2.092722
7, 8, -29.511989
7, 9, 0.719766
7, 10, 7.279061
7, 11, -16.056970
7, 12, 19.827322
7, 13, -2.231714
7, 14, 26.560345
7, 15, 43.000000
7, 16, -30.319502
7, 17, -66.000000
7, 18, -29.000000
7, 19, -43.736973
7, 20, -25.810372
7, 21, -33.535593
7, 22, 11.595632
7, 23, -19.967294
7, 25, 3.390581
7, 26, -43.639761
7, 27, 9.279262
7, 28, -52.000000
7, 29, -14.234759
7, 31, 17.415968
7, 32, 6.889601
7, 33, -22.501234
7, 34, -6.091974
7, 35, 9.993382
7, 36, 23.561103
7, 38, -21.955143
7, 39, -19.650480
7, 40, -10.257733
7, 41, 28.744963
7, 42, -45.729174
7, 43, -45.272845
7, 44, -25.033587
7, 46, -4.567049
7, 47, 10.866008
7, 50, 16.087977
8, 1, 6.007659
8, 4, -25.251822
8, 5, -7.020214
8, 6, -13.949368
8, 8, -38.382851
8, 9, -51.480817
8, 10, -8.802072
8, 11, -28.534579
8, 12, 10.814086
8, 13, 3.646581
8, 14, 28.773751
8, 16, -20.813219
8, 19, -29.739744
8, 20, -6.620957
8, 21, -32.531008
8, 22, 44.004800
8, 23, -10.783829
8, 24, -2.000000
8, 25, -6.414539
8, 26, -28.758101
8, 27, 6.814433
8, 29, -21.725165
8, 30, -28.526685
8, 32, 5.919793
8, 33, -12.505449
8, 34, -16.006881
8, 35, -5.530215
8, 36, 2.199771
8, 37, -45.847900
8, 38, -27.633987
8, 39, -15.317518
8, 41, 5.626923
8, 42, -53.815900
8, 43, 99999.000000
8, 44, -53.669112
8, 45, -15.583016
8, 46, 1.588507
8, 47, 11.546739
8, 48, 11.292025
8, 49, 14.000000
8, 50, 20.022330
9, 3, -17.554031
9, 5, 0.683825
9, 6, 2.763692
9, 8, -19.527536
9, 9, -6.544198
9, 10, -6.190439
9, 11, -39.994167
9, 12, 19.121428
9, 13, 0.298923
9, 14, 23.521156
9, 15, 23.000000
9, 16, -20.819033
9, 17, 60.000000
9, 18, -12.000000
9, 19, -47.795109
9, 20, -10.874125
9, 21, -41.809500
9, 22, 10.598437
9, 23, -25.061860
9, 25, -5.029250
9, 26, -42.412411
9, 27, 8.778484
9, 29, -21.483323
9, 30, -16.903694
9, 31, -68.000000
9, 32, 13.326689
9, 33, 8.417358
9, 34, 8.918311
9, 35, -4.517750
9, 36, -6.108791
9, 37, -26.902275
9, 38, -23.821953
9, 39, -24.203528
9, 40, -31.490286
9, 41, -4.034802
9, 43, -4.365565
9, 44, -46.449617
9, 45, -6.639188
9, 46, 5.324428
9, 47, 7.737205
9, 48, 4.100183
9, 50, 7.008578
10, 1, 5.885590
10, 2, -33.495764
10, 3, -17.027818
10, 4, -29.621050
10, 5, 7.767008
10, 6, 21.058281
10, 7, -0.533674
10, 8, -20.838097
10, 9, -31.082267
10, 10, -18.695380
10, 13, 10.429102
10, 14, 21.594526
10, 16, -16.989560
10, 18, 99999.000000
10, 19, -33.051851
10, 20, -1.697103
10, 21, -38.310598
10, 22, 29.699133
10, 23, -15.834633
10, 24, -21.280922
10, 25, -28.402592
10, 26, -24.541774
10, 27, 11.049121
10, 29, -32.774402
10, 30, -16.235476
10, 32, 6.673577
10, 33, 14.323483
10, 34, -0.934244
10, 35, -13.125469
10, 36, -27.683602
10, 37, -41.537838
10, 38, -27.651414
10, 40, -14.497263
10, 41, -25.384808
10, 42, -50.972770
10, 43, 47.000000
10, 45, 10.708969
10, 46, 3.199613
10, 47, 13.386695
10, 48, 0.382956
10, 49, -11.060105
10, 50, 13.791629
11, 1, 22.931396
11, 2, -37.758219
11, 3, -18.582991
11, 4, -7.028975
11, 5, 15.144427
11, 6, 33.664049
11, 7, -8.721543
11, 8, -1.875286
11, 9, 7.532857
11, 10, -14.781433
11, 11, -32.884192
11, 12, -16.000000
11, 13, 14.284618
11, 14, 9.472943
11, 15, 0.000000
11, 16, -5.234886
11, 17, -15.759669
11, 20, -11.342051
11, 21, -48.491070
11, 22, 10.528936
11, 23, -29.403977
11, 24, -17.324834
11, 25, -30.143859
11, 26, -31.838151
11, 27, 13.905652
11, 28, 9.647710
11, 30, -8.858550
11, 32, 10.394493
11, 33, 35.033631
11, 34, 22.226121
11, 35, -4.909304
11, 36, -29.234025
11, 37, -25.857980
11, 38, -21.268651
11, 39, 4.758277
11, 40, -2.516218
11, 41, -13.732091
11, 42, -52.720593
11, 44, 25.112039
11, 45, 18.057278
11, 46, -5.085041
11, 47, 16.765012
11, 48, -16.919469
11, 49, 5.823694
11, 50, 5.860160
12, 1, 9.955852
12, 2, -38.063151
12, 3, -22.594173
12, 4, -14.588900
12, 6, 40.871135
12, 7, 0.280320
12, 8, 8.563200
12, 9, 1.763640
12, 10, -19.777441
12, 11, -27.431868
12, 13, 19.060591
12, 14, 5.657363
12, 15, 11.649922
12, 16, -3.140084
12, 17, -12.830308
12, 18, 0.718621
12, 19, -12.828471
12, 20, -9.243582
12, 21, -44.117175
12, 22, 25.497025
12, 23, -20.497776
12, 24, -7.979788
12, 25, -46.897246
12, 26, -12.238197
12, 27, 25.796690
12, 28, 9.352290
12, 29, 80.000000
12, 31, 20.833811
12, 32, 3.586605
12, 33, 36.440800
12, 37, -45.107898
12, 38, -15.864194
12, 39, -1.582272
12, 40, 24.724172
12, 41, -29.717245
12, 42, -56.502273
12, 43, 14.063347
12, 44, 12.824794
12, 45, 26.508294
12, 46, -14.450120
12, 47, 26.509906
12, 48, -20.494329
12, 49, 10.043047
13, 1, 21.731481
13, 2, -48.304010
13, 3, -24.779424
13, 4, 7.780474
13, 5, 47.521250
13, 6, 32.237414
13, 7, -15.212647
13, 8, 24.978181
13, 9, 26.270335
13, 11, -24.804443
13, 12, 99999.000000
13, 14, -12.726839
13, 15, 99999.000000
13, 16, 8.026561
13, 17, -3.302418
13, 18, -1.996131
13, 19, -9.766589
13, 20, -12.905574
13, 21, -50.312231
13, 22, 19.151423
13, 23, -21.522551
13, 24, -8.014154
13, 25, -49.483011
13, 26, -9.915182
13, 27, 27.938942
13, 30, -40.552547
13, 31, 16.166189
13, 32, 0.965291
13, 34, -7.844873
13, 35, -40.358093
13, 36, -44.354503
13, 37, -32.371476
13, 38, -10.988162
13, 39, -5.043008
13, 40, 34.738009
13, 41, -7.317125
13, 43, 3.399158
13, 44, 6.134370
13, 46, -25.928879
13, 48, -39.608519
13, 49, 23.927875
13, 50, 32.904998
14, 1, 1.153123
14, 2, -49.621711
14, 3, -34.381644
14, 4, 4.388892
14, 5, 36.673684
14, 6, 21.121133
14, 7, -16.230201
14, 8, 32.923926
14, 9, 21.439764
14, 10, 30.861659
14, 11, -22.262986
14, 12, 17.877198
14, 13, -17.943634
14, 14, -14.070340
14, 16, 99999.000000
14, 17, 1.764822
14, 18, -2.130684
14, 19, 5.309846
14, 20, -11.935812
14, 21, -50.215410
14, 22, 27.950884
14, 23, -8.194271
14, 24, -8.055604
14, 25, -46.364278
14, 26, 4.954867
14, 27, 40.900733
14, 28, -29.562158
14, 30, -51.668561
14, 32, -2.366568
14, 33, -39.491326
14, 34, 1.844873
14, 35, -33.984843
14, 36, -43.645497
14, 37, -48.631066
14, 38, 6.549549
14, 39, -7.406590
14, 40, 55.506121
14, 41, -24.081432
14, 42, 99999.000000
14, 43, -7.794871
14, 44, -9.745700
14, 46, -33.967488
14, 47, -3.419647
14, 48, -38.848992
14, 50, 23.813854
15, 1, 10.918288
15, 2, -59.308915
15, 3, -33.801972
15, 4, 18.050827
15, 5, 47.062246
15, 6, 3.534223
15, 7, -28.177641
15, 9, 32.265765
15, 10, 15.835034
15, 11, -22.354159
15, 12, -12.596806
15, 13, -1.468072
15, 14, -37.046800
15, 15, 99999.000000
15, 16, 1.909355
15, 18, -1.460461
15, 19, 7.451252
15, 20, -11.974188
15, 21, 99999.000000
15, 22, 20.675023
15, 23, 0.054535
15, 24, -15.281890
15, 25, -47.747823
15, 26, 7.570398
15, 27, 38.916642
15, 28, -27.780589
15, 29, 44.770317
15, 30, -35.421124
15, 31, -84.000000
15, 32, -9.862624
15, 33, -46.060239
15, 35, -14.870835
15, 37, -39.095688
15, 38, 5.500484
15, 39, -8.462709
15, 40, 56.522648
15, 41, -6.498908
15, 42, 40.000000
15, 43, -26.296379
15, 45, -11.690017
15, 46, -33.704312
15, 47, -9.961707
15, 49, 17.459751
15, 50, 17.580441
16, 1, 3.099446
16, 2, -58.461700
16, 3, -39.493100
16, 4, 20.955182
16, 5, 40.080659
16, 6, -7.443606
16, 7, -31.418249
16, 8, -10.869990
16, 10, 30.971434
16, 11, -24.887940
16, 12, 14.224781
16, 13, -7.147790
16, 14, -38.502256
16, 15, -43.829115
16, 16, -2.473438
16, 17, 56.011062
16, 20, -9.804143
16, 21, 29.676635
16, 22, 14.180697
16, 23, 10.335748
16, 24, -17.215021
16, 25, -32.150620
16, 26, 8.809900
16, 27, 44.722111
16, 28, -24.948584
16, 29, 31.309530
16, 30, -53.657121
16, 32, -10.671988
16, 33, -46.904835
16, 34, 2.000000
16, 35, 6.479808
16, 36, 66.000000
16, 38, 28.168595
16, 40, 68.006611
16, 41, -22.510032
16, 43, -37.869165
16, 44, 30.206183
16, 45, -21.922636
16, 46, -34.743506
16, 47, -5.182623
16, 48, -21.357495
16, 49, 3.952402
16, 50, 8.474982
17, 1, 16.742032
17, 2, -58.735850
17, 4, 25.906758
17, 5, 52.810089
17, 6, -10.847533
17, 7, -26.807401
17, 8, -14.003898
17, 9, -33.451418
17, 10, 12.230573
17, 11, -22.969336
17, 12, -4.898525
17, 13, 3.226889
17, 14, -57.295331
17, 15, -5.824326
17, 16, 1.364539
17, 17, 50.988938
17, 18, 26.410174
17, 19, 86.000000
17, 20, -5.417877
17, 21, 8.984988
17, 22, -2.626469
17, 23, 13.052810
17, 25, -34.200337
17, 26, 11.310060
17, 27, 37.520131
17, 28, -31.332526
17, 29, 31.293022
17, 30, -32.122292
17, 31, 99999.000000
17, 32, -23.580189
17, 33, -51.128019
17, 35, 30.975184
17, 38, 19.461779
17, 39, 30.260066
17, 42, -8.647711
17, 43, -45.471573
17, 44, 33.481945
17, 45, -15.035229
17, 46, -26.195679
17, 47, -18.573201
17, 48, -7.226612
17, 49, 10.180231
17, 50, 1.927712
18, 1, 28.403756
18, 2, -54.615357
18, 3, -73.000000
18, 4, 25.167745
18, 5, 41.160672
18, 6, -12.279188
18, 7, -26.776895
18, 8, -15.116866
18, 9, -25.317841
18, 10, 24.524007
18, 12, 9.084850
18, 13, -7.119674
18, 14, -56.237710
18, 15, -38.473110
18, 16, 2.823120
18, 18, 9.311141
18, 20, 4.124073
18, 21, 9.715675
18, 22, -16.299097
18, 24, -30.454971
18, 25, -22.528536
18, 26, 9.038304
18, 27, 35.166620
18, 29, 22.822728
18, 30, 99999.000000
18, 32, -22.942594
18, 34, 23.000000
18, 35, 46.872214
18, 36, 21.943129
18, 37, 73.000000
18, 38, 32.623139
18, 39, 34.526622
18, 40, 3.271885
18, 41, 36.870216
18, 42, 4.384950
18, 44, 25.735521
18, 45, -20.294835
18, 46, -27.185522
18, 47, -15.292971
18, 48, -5.218311
18, 49, -4.621540
18, 50, -2.943505
19, 1, 39.174179
19, 2, -49.327999
19, 4, 25.016723
19, 5, 45.480078
19, 6, -10.224147
19, 7, -16.258978
19, 8, -24.187083
19, 9, -18.627644
19, 10, 4.206488
19, 11, -11.953756
19, 13, -6.145981
19, 14, -63.694181
19, 15, -25.972482
19, 16, -4.832308
19, 17, -65.600572
19, 18, 12.194027
19, 19, -24.141996
19, 20, 10.536469
19, 21, -7.104067
19, 22, -28.005899
19, 23, -0.140877
19, 24, -37.545029
19, 25, -19.428155
19, 26, 17.959026
19, 27, 28.223132
19, 28, 5.966917
19, 29, 24.877816
19, 30, -56.288782
19, 31, -90.000000
19, 33, 14.564164
19, 35, 56.810295
19, 36, 21.056871
19, 38, 17.707978
19, 39, 12.667927
19, 40, -3.021769
19, 41, 31.483158
19, 42, 0.302722
19, 45, -7.845105
19, 46, -23.091368
19, 48, 10.486288
19, 49, 4.332234
19, 50, -12.995793
20, 1, 49.500682
20, 3, 62.000000
20, 4, 21.731391
20, 5, 24.649715
20, 6, -13.189405
20, 8, -28.777784
20, 10, 15.069548
20, 11, -11.485558
20, 15, -32.792764
20, 16, 2.826444
20, 17, -62.132426
20, 18, -2.581379
20, 19, -21.091187
20, 20, 18.457186
20, 21, -6.717044
20, 23, -8.823929
20, 25, -12.801167
20, 27, 26.675020
20, 28, 9.575603
20, 29, 25.107497
20, 30, -78.000000
20, 33, 5.233401
20, 34, 29.648327
20, 37, -35.225273
20, 39, 12.676950
20, 40, 10.185058
20, 41, 28.760256
20, 42, 5.639880
20, 43, 63.000000
20, 44, 11.163482
20, 46, -22.211088
20, 47, 39.094567
20, 49, -9.509066
20, 50, -18.099965
21, 2, 66.000000
21, 4, 24.502873
21, 5, 16.908726
21, 6, -21.389237
21, 7, -25.462818
21, 8, -39.712149
21, 11, -19.336525
21, 12, -47.136153
21, 13, -60.422436
21, 14, -0.028013
21, 15, -36.088830
21, 16, -15.713677
21, 17, -52.361026
21, 18, 6.258904
21, 19, 3.977243
21, 20, 17.974121
21, 21, -11.198235
21, 23, 1.071632
21, 25, -2.951335
21, 28, -13.206043
21, 31, 7.460452
21, 32, -13.000000
21, 33, 15.427616
21, 34, 25.495272
21, 35, -0.972799
21, 36, -43.122488
21, 37, -39.774727
21, 38, 6.595318
21, 39, -3.321478
21, 40, 1.211951
21, 41, 29.519600
21, 42, -6.021828
21, 43, 75.709006
21, 44, 1.591426
21, 45, 12.173091
21, 46, -17.038583
21, 47, 28.393071
21, 48, -36.311992
21, 49, -0.849065
21, 50, -29.076815
22, 1, -96.000000
22, 2, 99999.000000
22, 3, 26.929540
22, 4, 29.154463
22, 5, -9.576806
22, 6, -26.875707
22, 7, -20.851149
22, 10, -21.054661
22, 11, -12.780179
22, 12, -38.500887
22, 13, -55.577564
22, 14, 9.101848
22, 15, -29.434873
22, 16, -6.704001
22, 17, -44.783186
22, 18, -4.915479
22, 19, 16.070825
22, 20, 24.024637
22, 21, 5.139681
22, 22, 80.647710
22, 23, -10.396750
22, 24, -61.202538
22, 25, -0.284860
22, 26, 48.883207
22, 28, -12.061253
22, 31, 6.727657
22, 33, 9.757841
22, 34, 7.278673
22, 35, -9.023182
22, 36, -34.400392
22, 38, 2.980798
22, 39, 5.185980
22, 40, 7.351180
22, 42, -11.285823
22, 43, 99999.000000
22, 44, -10.509963
22, 45, 7.641370
22, 46, -7.001324
22, 47, 26.330738
22, 48, -24.764748
22, 49, -13.626454
22, 50, -29.495635
23, 3, 21.760034
23, 4, 32.427188
23, 5, -25.798304
23, 6, -40.604069
23, 7, -8.130580
23, 8, 3.015010
23, 9, 11.968872
23, 10, -11.031101
23, 11, -19.886341
23, 12, -33.489174
23, 14, 7.228080
23, 16, -31.004962
23, 17, -32.516617
23, 18, 4.314838
23, 19, 39.955020
23, 20, 21.860456
23, 21, 7.332086
23, 22, 80.352290
23, 23, -0.931662
23, 24, -43.547755
23, 25, 7.373301
23, 26, 48.290311
23, 28, -33.708865
23, 30, 28.366698
23, 31, -2.027850
23, 32, 91.000000
23, 33, 25.461271
23, 34, 8.367523
23, 35, 14.550358
23, 36, -35.746768
23, 37, 76.000000
23, 38, 5.278797
23, 39, 2.173859
23, 40, -2.436053
23, 41, 12.123591
23, 42, -20.791906
23, 43, -19.730605
23, 44, -18.480168
23, 45, -1.866519
23, 46, 6.916469
23, 47, 21.498644
23, 48, -29.488350
23, 49, -5.258715
24, 1, 14.371344
24, 2, -73.000000
24, 3, 15.216000
24, 4, 45.062522
24, 5, -44.956559
24, 6, -42.466801
24, 7, -4.260067
24, 8, 8.153367
24, 9, 1.448524
24, 10, -7.571266
24, 11, -10.439698
24, 12, -25.247361
24, 13, 33.000000
24, 14, 20.663392
24, 15, 7.596552
24, 16, -26.435352
24, 17, -23.316632
24, 19, 40.908690
24, 20, 32.212459
24, 21, 21.128764
24, 24, -57.743637
24, 26, 43.236055
24, 27, -32.091749
24, 28, -29.277596
24, 29, -49.749613
24, 30, 16.545370
24, 31, -8.189323
24, 33, 16.409782
24, 34, -17.571309
24, 35, 8.731511
24, 36, -29.366563
24, 37, 99999.000000
24, 38, 5.259102
24, 39, 14.526023
24, 40, 1.235042
24, 41, 28.558301
24, 42, -24.656637
24, 43, 26.044758
24, 44, -24.036402
24, 45, -3.666506
24, 46, 18.553392
24, 47, 20.706503
24, 49, -14.938068
24, 50, -62.000000
25, 1, 14.201166
25, 3, 13.123524
25, 4, 43.846892
25, 5, -51.256474
25, 7, -0.820706
25, 8, 11.782691
25, 9, 0.062062
25, 10, 5.829434
25, 11, -17.245865
25, 12, -21.079512
25, 15, -6.036050
25, 16, -47.221545
25, 17, -10.745730
25, 18, 14.000000
25, 20, 28.369869
25, 21, 17.215201
25, 22, -0.536414
25, 24, -41.372802
25, 25, 25.000000
25, 27, -25.906897
25, 28, -41.884402
25, 29, -39.745092
25, 30, 18.655311
25, 31, -18.073815
25, 33, 26.472008
25, 34, 99999.000000
25, 35, 26.956558
25, 36, -23.421734
25, 38, 9.470227
25, 39, 3.824775
25, 40, -0.620451
25, 41, 30.886622
25, 42, -24.257103
25, 43, -14.927029
25, 44, -20.192659
25, 46, 27.138972
25, 47, 20.670706
25, 48, -5.077495
26, 1, 10.995502
26, 2, -52.240760
26, 3, 19.021415
26, 4, 55.160990
26, 6, 21.578453
26, 8, 13.476687
26, 9, -10.598575
26, 10, 2.500753
26, 11, -6.916800
26, 12, -20.999740
26, 13, 52.991150
26, 14, -44.228506
26, 15, 3.914610
26, 17, 5.869711
26, 19, -43.059967
26, 20, 31.842438
26, 21, 13.732169
26, 22, 12.034031
26, 23, -24.565659
26, 24, -60.861605
26, 26, -20.972859
26, 27, -8.038593
26, 28, -32.635841
26, 29, -53.249956
26, 30, 5.338658
26, 31, -28.982095
26, 32, -44.000000
26, 33, 16.842541
26, 34, 34.421397
26, 35, 21.069838
26, 36, -19.471334
26, 39, 10.639269
26, 41, 45.747616
26, 42, -25.161757
26, 43, 22.141278
26, 44, -18.383852
26, 47, 15.548856
26, 48, -9.355009
26, 49, 38.000000
26, 50, -38.930151
27, 1, 12.131806
27, 2, -49.759240
27, 3, 26.915941
27, 4, 48.535501
27, 5, -12.575543
27, 6, 28.090109
27, 7, 12.105338
27, 9, -14.630196
27, 10, 13.447179
27, 12, -16.474024
27, 13, 57.008850
27, 14, -38.351090
27, 15, -10.222768
27, 16, -32.580379
27, 17, 16.777203
27, 18, 4.797996
27, 19, -36.730669
27, 20, 21.757261
27, 21, 8.823989
27, 22, 9.433098
27, 23, -18.490233
27, 24, -51.897348
27, 25, -56.000000
27, 26, -25.663422
27, 27, -3.517237
27, 28, -38.275422
27, 29, -44.997276
27, 30, 9.939640
27, 31, -32.619173
27, 32, -50.354503
27, 33, 27.375071
27, 34, -1.160044
27, 35, 26.907066
27, 36, -9.811641
27, 37, 5.391462
27, 38, -2.221598
27, 39, -14.497145
27, 40, -16.191345
27, 42, -19.770416
27, 43, -5.330384
27, 44, -7.050118
27, 45, -20.626623
27, 46, 5.892288
27, 47, 10.781934
27, 48, 4.214627
27, 50, -38.757534
28, 3, 36.226094
28, 5, -15.632206
28, 6, 11.707651
28, 7, 15.624776
28, 8, -18.748178
28, 9, -22.643493
28, 12, -18.037040
28, 14, -50.581552
28, 16, -23.924379
28, 17, 31.644192
28, 18, 3.969611
28, 19, -27.669632
28, 20, 16.907711
28, 21, 2.441800
28, 22, 13.046079
28, 23, -13.161415
28, 24, -68.665262
28, 26, -20.827170
28, 27, 3.505908
28, 28, -29.494161
28, 29, -60.079132
28, 30, 3.645369
28, 31, -45.805574
28, 32, 99999.000000
28, 33, 27.106626
28, 34, 26.136354
28, 35, 26.233377
28, 36, -6.505898
28, 37, 14.608538
28, 38, 0.114048
28, 39, -11.946413
28, 40, -11.293733
28, 41, -26.267219
28, 42, -26.874384
28, 43, 25.968162
28, 44, -5.775974
28, 45, -11.364683
28, 46, -5.164105
28, 47, 2.673884
28, 48, -7.964669
28, 49, -81.354503
28, 50, -26.364858
29, 1, 26.620451
29, 5, 7.803348
29, 6, 14.033748
29, 7, 24.458483
29, 8, -26.251822
29, 9, -25.719692
29, 10, 14.425638
29, 11, 78.745735
29, 13, 99999.000000
29, 15, 99999.000000
29, 16, -9.160403
29, 18, -8.143394
29, 19, -19.855000
29, 20, 12.406647
29, 21, 8.324818
29, 22, 2.040990
29, 23, -5.422400
29, 24, -62.250745
29, 25, 0.967515
29, 26, -29.101657
29, 27, -4.972292
29, 30, 8.855280
29, 31, -42.995363
29, 32, -4.992935
29, 34, 7.028685
29, 35, 27.781613
29, 36, -3.016949
29, 38, -8.786647
29, 39, -41.148394
29, 40, -2.574075
29, 41, -16.047014
29, 42, -17.447232
29, 43, 14.421505
29, 44, 0.061438
29, 45, -27.351831
29, 46, -3.754930
29, 48, 4.559598
29, 49, -80.645497
29, 50, -29.347387
30, 1, 24.251136
30, 2, -36.818681
30, 3, 27.891256
30, 4, 6.749065
30, 5, -3.259906
30, 6, -9.560917
30, 9, -36.707076
30, 10, 22.932950
30, 11, 73.581002
30, 12, 47.796268
30, 13, -35.080353
30, 14, 19.588555
30, 15, 13.120380
30, 16, 5.197102
30, 17, -16.365561
30, 19, -14.296373
30, 20, 11.882281
30, 22, -11.930144
30, 23, 5.255884
30, 25, 1.481773
30, 26, -16.239979
30, 28, -12.842463
30, 29, -5.752873
30, 30, 10.901173
30, 32, -9.181676
30, 33, -62.000000
30, 34, 24.273276
30, 35, 30.973219
30, 36, 4.983637
30, 37, 25.430017
30, 38, -11.659698
30, 39, -38.018362
30, 40, -4.951191
30, 41, -25.443676
30, 42, -28.420999
30, 43, 41.730706
30, 45, -19.941337
30, 47, 24.709006
30, 48, -10.829717
30, 50, -20.017183
31, 1, 1.312775
31, 2, -43.405997
31, 3, 10.527977
31, 4, -0.341095
31, 5, 17.180908
31, 6, -1.903098
31, 7, -50.871850
31, 8, 22.291287
31, 9, -37.458659
