9, 21, -37.778302
9, 22, 11.908542
9, 23, -14.115581
9, 25, -22.509832
9, 26, -27.333641
9, 27, 11.463544
9, 29, -22.002052
9, 30, -17.440025
9, 31, -68.000000
9, 32, 1.017224
9, 33, -1.892716
9, 34, 2.434183
9, 35, 1.525259
9, 36, 3.833335
9, 37, -31.195374
9, 38, -17.817712
9, 39, -11.282075
9, 40, 11.074593
9, 41, 8.292529
9, 43, -1.793076
9, 44, -16.373982
9, 45, 2.679490
9, 46, -9.215413
9, 47, 8.423089
9, 48, -15.556590
9, 50, 10.595345
10, 1, 6.715136
10, 2, -43.791074
10, 3, -24.673065
10, 4, -6.448908
10, 5, 3.406252
10, 6, 7.628142
10, 7, -10.860927
10, 8, -16.300941
10, 9, -14.545780
10, 10, -11.282730
10, 13, 11.016847
10, 14, 8.350274
10, 16, -13.720587
10, 18, 99999.000000
10, 19, -34.027072
10, 20, -9.586851
10, 21, -37.269243
10, 22, 32.887969
10, 23, -9.240609
10, 24, -13.631617
10, 25, -26.398908
10, 26, -17.759268
10, 27, 15.071628
10, 29, -26.883537
10, 30, -21.986794
10, 32, -0.855360
10, 33, -2.268765
10, 34, -9.701989
10, 35, -5.269900
10, 36, -4.146950
10, 37, -45.847177
10, 38, -15.307761
10, 40, 18.583355
10, 41, -6.339190
10, 42, -54.005811
10, 43, 47.000000
10, 45, 5.948676
10, 46, -11.107384
10, 47, 13.703224
10, 48, -10.662299
10, 49, 2.524838
10, 50, 18.431795
11, 1, 18.393533
11, 2, -47.341737
11, 3, -23.448150
11, 4, 4.504849
11, 5, 4.624394
11, 6, 8.739529
11, 7, -17.113013
11, 8, -3.732119
11, 9, 11.693668
11, 10, -4.716455
11, 11, -26.149528
11, 12, -16.000000
11, 13, 6.498649
11, 14, -1.833478
11, 15, 0.000000
11, 16, -13.865838
11, 17, -5.762354
11, 20, -13.870729
11, 21, -41.970074
11, 22, 11.293430
11, 23, -15.174721
11, 24, -15.859334
11, 25, -26.345041
11, 26, -21.043392
11, 27, 17.901177
11, 28, 9.515107
11, 30, -17.398054
11, 32, 0.278565
11, 33, 6.568057
11, 34, 4.182483
11, 35, 1.710252
11, 36, 2.024631
11, 37, -31.519791
11, 38, -12.904153
11, 39, -2.002916
11, 40, 14.669842
11, 41, 1.216710
11, 42, -53.288731
11, 44, 9.210788
11, 45, 3.078727
11, 46, -12.754448
11, 47, 11.736799
11, 48, -18.303993
11, 49, 8.806905
11, 50, 10.538494
12, 1, 7.908648
12, 2, -44.760380
12, 3, -26.190770
12, 4, -3.796242
12, 6, 9.619852
12, 7, -12.144121
12, 8, -6.710951
12, 9, -8.202940
12, 10, -11.979334
12, 11, -25.885173
12, 13, 11.205347
12, 14, -2.325184
12, 15, 11.066471
12, 16, -13.325813
12, 17, -7.258354
12, 18, 0.685844
12, 19, -0.816604
12, 20, -7.507002
12, 21, -40.596529
12, 22, 25.843902
12, 23, -8.393361
12, 24, -13.423150
12, 25, -29.881322
12, 26, -10.506901
12, 27, 23.069189
12, 28, 9.484893
12, 29, 80.000000
12, 31, 18.738690
12, 32, -2.011544
12, 33, 1.957991
12, 37, -46.066861
12, 38, -6.562114
12, 39, -2.454855
12, 40, 25.078684
12, 41, -15.019161
12, 42, -54.024187
12, 43, -14.060991
12, 44, 4.516592
12, 45, 6.230704
12, 46, -15.654211
12, 47, 15.292843
12, 48, -13.602429
12, 49, 2.618908
13, 1, 19.518306
13, 2, -48.849590
13, 3, -24.892167
13, 4, 8.100784
13, 5, 45.763758
13, 6, 8.393289
13, 7, -18.206331
13, 8, 2.272019
13, 9, 15.200318
13, 11, -25.783389
13, 12, 99999.000000
13, 14, -15.144128
13, 15, 99999.000000
13, 16, -11.783538
13, 17, -5.708562
13, 18, 0.209958
13, 19, -5.076549
13, 20, -10.051811
13, 21, -43.439771
13, 22, 9.245154
13, 23, -12.771085
13, 24, -15.512013
13, 25, -30.058145
13, 26, -12.089573
13, 27, 23.757572
13, 30, -36.294643
13, 31, 18.261310
13, 32, -3.325640
13, 34, -3.495509
13, 35, 2.806589
13, 36, -44.036257
13, 37, -32.015640
13, 38, -6.297289
13, 39, -2.143200
13, 40, 22.612705
13, 41, -4.049848
13, 43, -16.431733
13, 44, 9.122254
13, 46, -16.977966
13, 48, -21.069785
13, 49, 8.892667
13, 50, 10.504443
14, 1, 11.268102
14, 2, -47.083242
14, 3, -28.078725
14, 4, 2.934390
14, 5, 36.085034
14, 6, 7.351376
14, 7, -15.345358
14, 8, -2.887361
14, 9, -3.130849
14, 10, 26.676759
14, 11, -25.418331
14, 12, 13.643379
14, 13, -12.067829
14, 14, -15.021494
14, 16, 99999.000000
14, 17, -7.198639
14, 18, 0.675758
14, 19, -0.743251
14, 20, -4.500138
14, 21, -41.800415
14, 22, 17.669141
14, 23, -6.002897
14, 24, -13.083560
14, 25, -30.710824
14, 26, -3.138856
14, 27, 29.320358
14, 28, -31.310603
14, 30, -52.997958
14, 32, -4.875149
14, 33, -43.509260
14, 34, -2.504491
14, 35, 2.067335
14, 36, -43.963743
14, 37, -46.284409
14, 38, 3.428885
14, 39, -2.628529
14, 40, 33.095525
14, 41, -20.488196
14, 42, 99999.000000
14, 43, -14.995719
14, 44, 4.418104
14, 46, -19.909006
14, 47, -8.920226
14, 48, -15.110073
14, 50, 9.607960
15, 1, 21.630698
15, 2, -50.918018
15, 3, -26.052512
15, 4, 13.676835
15, 5, 43.454525
15, 6, 3.760506
15, 7, -19.733144
15, 9, 16.691931
15, 10, 11.935145
15, 11, -25.086678
15, 12, -9.240578
15, 13, -3.797488
15, 14, -28.545921
15, 15, 99999.000000
15, 16, -5.167333
15, 18, 0.209250
15, 19, -5.005747
15, 20, -5.344875
15, 21, 99999.000000
15, 22, 5.632843
15, 23, -9.413505
15, 24, -15.208630
15, 25, -30.515397
15, 26, -2.854396
15, 27, 28.155937
15, 28, -33.521778
15, 29, 33.911348
15, 30, -36.236454
15, 31, -84.000000
15, 32, -8.028075
15, 33, -45.949945
15, 35, 5.541215
15, 37, -32.272217
15, 38, 0.547299
15, 39, -2.265387
15, 40, 28.961384
15, 41, -6.654501
15, 42, 40.000000
15, 43, -17.886381
15, 45, -10.259129
15, 46, -19.735246
15, 47, -16.008474
15, 49, 8.261317
15, 50, 7.745809
16, 1, 16.054827
16, 2, -49.502666
16, 3, -28.919172
16, 4, 11.355808
16, 5, 31.654543
16, 6, 0.936538
16, 7, -18.840934
16, 8, -21.040851
16, 10, 26.206458
16, 11, -24.964198
16, 12, 13.565582
16, 13, -11.943332
16, 14, -26.585359
16, 15, -37.269403
16, 16, -2.610768
16, 17, 53.756819
16, 20, 0.069209
16, 21, 10.997588
16, 22, 9.974214
16, 23, -4.016952
16, 24, -12.940190
16, 25, -27.834496
16, 26, 2.880885
16, 27, 33.112061
16, 28, -31.299029
16, 29, 29.603103
16, 30, -53.010888
16, 32, -7.829709
16, 33, -43.541532
16, 34, 2.000000
16, 35, 6.769586
16, 36, 66.000000
16, 38, 12.133422
16, 40, 36.670923
16, 41, -22.278467
16, 43, -16.477730
16, 44, 26.474529
16, 45, -17.262551
16, 46, -21.570972
16, 47, -8.960175
16, 48, -8.524312
16, 49, -2.277722
16, 50, 5.000997
17, 1, 24.211166
17, 2, -52.486210
17, 4, 19.504613
17, 5, 36.382444
17, 6, -4.143705
17, 7, -20.899035
17, 8, -23.822769
17, 9, -26.261083
17, 10, 11.135233
17, 11, -24.738274
17, 12, -9.206206
17, 13, -3.712213
17, 14, -38.540846
17, 15, -22.825464
17, 16, -6.932053
17, 17, 53.243181
17, 18, 14.037913
17, 19, 86.000000
17, 20, 0.417122
17, 21, 0.049731
17, 22, 1.853286
17, 23, -7.875084
17, 25, -26.704969
17, 26, 4.031198
17, 27, 30.725458
17, 28, -33.532826
17, 29, 33.561969
17, 30, -36.182381
17, 31, 99999.000000
17, 32, -11.325687
17, 33, -45.975718
17, 35, 10.965539
17, 38, 5.714339
17, 39, 10.743529
17, 42, -8.893474
17, 43, -18.793783
17, 44, 30.403006
17, 45, -10.235004
17, 46, -19.263527
17, 47, -16.080010
17, 48, -1.666984
17, 49, 7.208930
17, 50, 0.909571
18, 1, 20.507324
18, 2, -50.937085
18, 3, -73.000000
18, 4, 19.588733
18, 5, 22.775053
18, 6, -7.585183
18, 7, -21.013677
18, 8, -21.528137
18, 9, -25.721035
18, 10, 25.264735
18, 12, 13.484606
18, 13, -11.799637
18, 14, -33.528657
18, 15, -36.795474
18, 16, -3.716113
18, 18, 4.353274
18, 20, 6.218707
18, 21, 10.544624
18, 22, 5.098353
18, 24, -33.637432
18, 25, -22.262715
18, 26, 6.295896
18, 27, 34.739240
18, 29, 29.169850
18, 30, 99999.000000
18, 32, -9.104520
18, 34, 23.000000
18, 35, 11.478330
18, 36, 21.545321
18, 37, 73.000000
18, 38, 17.153188
18, 39, 20.035173
18, 40, 5.883179
18, 41, 34.777118
18, 42, -4.454931
18, 44, 26.459671
18, 45, -17.210394
18, 46, -19.302084
18, 47, -9.022833
18, 48, -8.447552
18, 49, -4.210197
18, 50, -1.942694
19, 1, 26.090911
19, 2, -53.020943
19, 4, 24.766007
19, 5, 24.729189
19, 6, -13.114634
19, 7, -21.293478
19, 8, -24.643335
19, 9, -26.211819
19, 10, 10.341309
19, 11, -16.126264
19, 13, -3.698256
19, 14, -42.250949
19, 15, -23.439859
19, 16, -11.754696
19, 17, -39.957152
19, 18, 13.246370
19, 19, 10.765063
19, 20, 6.798848
19, 21, 0.514714
19, 22, 0.168102
19, 23, -0.390557
19, 24, -34.362568
19, 25, -20.236213
19, 26, 6.601121
19, 27, 31.759027
19, 28, -18.541742
19, 29, 33.052178
19, 30, -57.376123
19, 31, -90.000000
19, 33, 20.922593
19, 35, 13.706906
19, 36, 21.454679
19, 38, 7.620952
19, 39, 9.141968
19, 40, -1.777541
19, 41, 34.598305
19, 42, -9.651485
19, 45, -10.180198
19, 46, -15.151592
19, 48, -1.585863
19, 49, 4.637231
19, 50, -6.760517
20, 1, 22.380629
20, 3, 62.000000
20, 4, 27.016811
20, 5, 10.449284
20, 6, -15.774312
20, 8, -22.333049
20, 10, 24.779585
20, 11, -9.742444
20, 15, -35.880649
20, 16, -6.798635
20, 17, -39.828578
20, 18, 3.012735
20, 19, 4.229640
20, 20, 12.925626
20, 21, 9.772294
20, 23, -9.637591
20, 25, -16.335142
20, 27, 35.106876
20, 28, -8.541302
20, 29, 28.926753
20, 30, -78.000000
20, 33, 12.107936
20, 34, 6.449108
20, 37, -37.267352
20, 39, 17.171197
20, 40, 5.906394
20, 41, 34.746812
20, 42, -6.968362
20, 43, 63.000000
20, 44, -8.250186
20, 46, -13.590313
20, 47, 25.909950
20, 49, -7.012177
20, 50, -7.996316
21, 2, 66.000000
21, 4, 29.482727
21, 5, 10.625920
21, 6, -20.850715
21, 7, -12.823867
21, 8, -25.181473
21, 11, -16.265811
21, 12, -30.572438
21, 13, -58.247755
21, 14, 8.112932
21, 15, -24.358441
21, 16, -18.154306
21, 17, -36.207570
21, 18, 11.754642
21, 19, 11.925728
21, 20, 12.752220
21, 21, 2.051269
21, 23, -0.370342
21, 25, -14.293707
21, 28, -20.574568
21, 31, -10.478895
21, 32, -13.000000
21, 33, 21.604339
21, 34, 19.618182
21, 35, 15.796806
21, 36, -28.771838
21, 37, -37.732648
21, 38, 7.783936
21, 39, 4.706919
21, 40, -1.388844
21, 41, 34.585026
21, 42, -11.718567
21, 43, 75.072514
21, 44, -6.874026
21, 45, 3.985198
21, 46, -8.766084
21, 47, 24.330429
21, 48, -35.131334
21, 49, 1.790007
21, 50, -11.739454
22, 1, -96.000000
22, 2, 99999.000000
22, 3, 23.325875
22, 4, 33.652553
22, 5, -2.159741
22, 6, -21.648549
22, 7, -15.381532
22, 10, -7.211275
22, 11, -9.722193
22, 12, -29.826130
22, 13, -57.752245
22, 14, 14.552278
22, 15, -35.422875
22, 16, -10.764994
22, 17, -32.359053
22, 18, 1.723359
22, 19, 6.063554
22, 20, 18.601086
22, 21, 9.482281
22, 22, 80.515107
22, 23, -9.617399
22, 24, -61.905242
22, 25, -12.553862
22, 26, 45.460353
22, 28, -12.549819
22, 31, -11.144211
22, 33, 13.449680
22, 34, 6.155876
22, 35, 5.985148
22, 36, -26.530423
22, 38, 5.950786
22, 39, 12.033561
22, 40, 5.920669
22, 42, -11.323147
22, 43, 99999.000000
22, 44, -9.064622
22, 45, 5.891350
22, 46, -6.783872
22, 47, 24.416956
22, 48, -29.309848
22, 49, -9.353956
22, 50, -10.394843
23, 3, 22.970442
23, 4, 33.685395
23, 5, -1.359272
23, 6, -25.380327
23, 7, -12.678160
23, 8, 7.199584
23, 9, -6.660762
23, 10, -1.318709
23, 11, -16.482097
23, 12, -29.302923
23, 14, 8.153238
23, 16, -23.730311
23, 17, -26.676198
23, 18, 11.019654
23, 19, 13.760817
23, 20, 17.234083
23, 21, 4.507769
23, 22, 80.484893
23, 23, -0.358048
23, 24, -48.001547
23, 25, -11.885551
23, 26, 47.044074
23, 28, -25.370653
23, 30, 17.280427
23, 31, -12.613217
23, 32, 91.000000
23, 33, 23.429487
23, 34, 19.544317
23, 35, 16.925782
23, 36, -26.607533
23, 37, 76.000000
23, 38, 7.784651
23, 39, -2.126767
23, 40, -0.905319
23, 41, 24.956718
23, 42, -14.196563
23, 43, -6.324314
23, 44, -7.900686
23, 45, 3.928701
23, 46, -2.895579
23, 47, 22.052146
23, 48, -35.108657
23, 49, -0.041224
24, 1, 12.855551
24, 2, -73.000000
24, 3, 23.568514
24, 4, 39.096896
24, 5, -10.330756
24, 6, -23.819679
24, 7, -15.201064
24, 8, 7.600604
24, 9, -11.261203
24, 10, -6.674512
24, 11, -9.629400
24, 12, -27.988963
24, 13, 33.000000
24, 14, 14.604513
24, 15, 3.960717
24, 16, -13.652153
24, 17, -20.745632
24, 19, 7.211600
24, 20, 22.057081
24, 21, 9.825925
24, 24, -62.231650
24, 26, 45.441585
24, 27, -12.578409
24, 28, -18.327188
24, 29, -54.699932
24, 30, 11.355759
24, 31, -15.814617
24, 33, 15.717392
24, 34, 5.855875
24, 35, 9.375734
24, 36, -22.594772
24, 37, 99999.000000
24, 38, 5.963283
24, 39, 5.033066
24, 40, 5.929639
24, 41, 32.071955
24, 42, -16.079405
24, 43, 28.681314
24, 44, -10.707070
24, 45, 5.842421
24, 46, -2.141900
24, 47, 20.909895
24, 49, -10.253220
24, 50, -62.000000
25, 1, 14.287982
25, 3, 23.342848
25, 4, 36.823565
25, 5, -6.145923
25, 7, -12.560466
25, 8, 7.234983
25, 9, -9.000570
25, 10, -0.392150
25, 11, -16.592556
25, 12, -26.520141
25, 15, -6.803665
25, 16, -25.994033
25, 17, -15.638097
25, 18, 14.000000
25, 20, 19.915614
25, 21, 7.218596
25, 22, -3.197558
25, 24, -48.925704
25, 25, 25.000000
25, 27, -16.777781
25, 28, -30.367903
25, 29, -44.368138
25, 30, 16.420940
25, 31, -17.723995
25, 33, 25.646506
25, 34, 99999.000000
25, 35, 19.410602
25, 36, -20.926668
25, 38, 7.801174
25, 39, -11.206744
25, 40, -0.674726
25, 41, 25.042580
25, 42, -15.800994
25, 43, -4.076405
25, 44, -8.974373
25, 46, -0.479133
25, 47, 18.869667
25, 48, -1.698714
26, 1, 12.843347
26, 2, -51.126899
26, 3, 24.129350
26, 4, 42.297332
26, 6, 3.993413
26, 8, 7.626460
26, 9, -15.693927
26, 10, -5.837414
26, 11, -9.558674
26, 12, -25.736148
26, 13, 54.794545
26, 14, -49.864922
26, 15, 3.934743
26, 17, -10.288459
26, 19, -24.162430
26, 20, 23.254000
26, 21, 10.371768
26, 22, -0.966532
26, 23, -2.267254
26, 24, -63.010719
26, 26, -19.177553
26, 27, -12.089168
26, 28, -23.084437
26, 29, -54.783290
26, 30, 10.577897
26, 31, -22.410162
26, 32, -44.000000
26, 33, 17.930950
26, 34, 28.847004
26, 35, 14.203341
26, 36, -15.860758
26, 39, -3.575954
26, 41, 32.153458
26, 42, -19.577359
26, 43, 29.483600
26, 44, -12.036746
26, 47, 17.408901
26, 48, -12.110217
26, 49, 38.000000
26, 50, -25.849806
27, 1, 14.279397
27, 2, -50.873101
27, 3, 23.775927
27, 4, 38.018001
27, 5, 4.835547
27, 6, 14.425251
27, 7, 18.986407
27, 9, -14.856124
27, 10, 0.181045
27, 12, -24.303428
27, 13, 55.205455
27, 14, -43.409347
27, 15, -6.831038
27, 16, -7.277031
27, 17, -8.256676
27, 18, -3.190751
27, 19, -22.427998
27, 20, 21.405728
27, 21, 9.300348
27, 22, -4.720402
27, 23, -3.614050
27, 24, -50.149005
27, 25, -56.000000
27, 26, -26.867384
27, 27, -16.048049
27, 28, -33.377942
27, 29, -44.486305
27, 30, 14.398184
27, 31, -22.843836
27, 32, -50.036257
27, 33, 27.200684
27, 34, 8.304035
27, 35, 21.543337
27, 36, -13.592146
27, 37, 9.528662
27, 38, -16.109429
27, 39, -22.099672
27, 40, -11.055951
27, 42, -15.545581
27, 43, 1.401159
27, 44, -9.482203
27, 45, -27.977020
27, 46, 2.785381
27, 47, 16.592953
27, 48, -2.365235
27, 50, -32.760683
28, 3, 24.456101
28, 5, -11.410315
28, 6, 2.774555
28, 7, 17.109265
28, 8, -22.116282
28, 9, -22.484554
28, 12, -24.729270
28, 14, -49.886035
28, 16, -7.688976
28, 17, -6.040324
28, 18, 0.817363
28, 19, -22.368670
28, 20, 23.251778
28, 21, 10.726203
28, 22, -4.761116
28, 23, 0.705713
28, 24, -63.667744
28, 26, -19.187065
28, 27, -11.382426
28, 28, -24.879584
28, 29, -54.877374
28, 30, 9.618884
28, 31, -27.095897
28, 32, 99999.000000
28, 33, 18.897463
28, 34, 28.715525
28, 35, 17.964651
28, 36, -8.257136
28, 37, 10.471338
28, 38, -12.725403
28, 39, -12.756740
28, 40, -13.635005
28, 41, -28.533137
28, 42, -20.758430
28, 43, 31.362351
28, 44, -12.616493
28, 45, -17.157052
28, 46, -1.681971
28, 47, 15.923604
28, 48, -13.032168
28, 49, -81.036257
28, 50, -24.514474
29, 1, -6.033219
29, 5, 5.716108
29, 6, 12.320973
29, 7, 19.027460
29, 8, -22.883718
29, 9, -21.527036
29, 10, 26.243777
29, 11, 60.599416
29, 13, 99999.000000
29, 15, 99999.000000
29, 16, -6.192054
29, 18, -3.233759
29, 19, -18.729083
29, 20, 22.711922
29, 21, 10.091349
29, 22, -8.570206
29, 23, 0.892058
29, 24, -50.727275
29, 25, 9.945989
29, 26, -27.175025
29, 27, -15.636199
29, 30, 12.273534
29, 31, -24.989776
29, 32, -3.233623
29, 34, 8.449429
29, 35, 22.074092
29, 36, -6.857936
29, 38, -17.125943
29, 39, -33.191551
29, 40, -11.005350
29, 41, -21.526793
29, 42, -13.389717
29, 43, 7.016751
29, 44, -9.574313
29, 45, -28.084533
29, 46, 2.753321
29, 48, -4.496142
29, 49, -80.963743
29, 50, -30.834923
30, 1, -3.213784
30, 2, -34.782443
30, 3, 15.886572
30, 4, 5.331200
30, 5, -10.813804
30, 6, -0.045305
30, 9, -28.523025
30, 10, 27.371357
30, 11, 55.609997
30, 12, 42.740405
30, 13, -7.247500
30, 14, 12.113833
30, 15, 12.563449
30, 16, -5.983192
30, 17, 4.244663
30, 19, -18.109873
30, 20, 23.292694
30, 22, -10.326684
30, 23, 8.122345
30, 25, 9.035571
30, 26, -19.275344
30, 28, -2.955550
30, 29, 0.171910
30, 30, 8.968627
30, 32, -8.120856
30, 33, -62.000000
30, 34, 28.540058
30, 35, 19.020841
30, 36, -2.176574
30, 37, 4.997513
30, 38, -14.514368
30, 39, -20.144721
30, 40, -13.604559
30, 41, -28.530400
30, 42, -19.773751
30, 43, 32.945189
30, 45, -17.305283
30, 47, 24.072514
30, 48, -14.885700
30, 50, -21.292783
31, 1, -7.793554
31, 2, -38.390625
31, 3, 7.405267
31, 4, 6.429879
31, 5, 7.363820
31, 6, 9.449171
31, 7, -44.927053
31, 8, 18.565373
31, 9, -25.936530
