7, 22, 37.020366
7, 23, -4.577783
7, 25, -23.353088
7, 26, -24.630176
7, 27, 4.277234
7, 29, -26.849610
7, 31, 11.108171
7, 32, -4.024149
7, 33, -19.312230
7, 34, -13.036261
7, 35, -6.736159
7, 36, -0.169449
7, 38, -20.143513
7, 39, -3.424060
7, 40, -11.652548
7, 41, 4.174628
7, 42, -57.301655
7, 44, -30.646566
7, 46, -9.671372
7, 47, 5.862074
7, 50, 18.497117
8, 1, -14.614557
8, 4, -21.128509
8, 5, 4.571212
8, 6, 5.006911
8, 8, -16.583202
8, 9, 8.756041
8, 10, -2.943922
8, 11, -6.725691
8, 12, 21.843455
8, 13, 5.365862
8, 14, 9.980873
8, 16, -20.696843
8, 19, -43.055922
8, 20, -17.130248
8, 21, -33.972661
8, 22, 11.724152
8, 23, -9.888187
8, 24, -2.000000
8, 25, -23.631731
8, 26, -27.208616
8, 27, 9.006231
8, 29, -21.994904
8, 30, -17.441516
8, 32, -1.252027
8, 33, -9.644756
8, 34, -0.436804
8, 35, 0.803689
8, 36, 5.595173
8, 37, -31.361376
8, 38, -17.884530
8, 39, -9.924441
8, 41, 10.422043
8, 42, -50.818784
8, 44, -13.329659
8, 45, 2.806380
8, 46, -9.717429
8, 47, 4.630446
8, 48, -16.751469
8, 49, 14.000000
8, 50, 10.614479
9, 3, -25.358325
9, 5, 3.383803
9, 6, 5.487734
9, 8, -21.755433
9, 9, -13.899301
9, 10, -10.561943
9, 11, -5.979118
9, 12, 15.665169
9, 13, 10.816341
9, 14, 10.127767
9, 15, 23.000000
9, 16, -14.066477
9, 17, 60.000000
9, 19, -35.199912
9, 20, -9.956652
9, 21, -34.203223
9, 22, 34.017336
9, 23, -7.150845
9, 25, -25.135489
9, 26, -19.894235
9, 27, 11.155906
9, 29, -26.856287
9, 30, -22.010845
9, 31, -68.000000
9, 32, -2.415235
9, 33, -9.644918
9, 34, -11.292944
9, 35, -5.841608
9, 36, -1.920899
9, 37, -45.887480
9, 38, -16.538085
9, 39, -3.976813
9, 40, 21.494767
9, 41, -2.153261
9, 44, -32.019058
9, 45, 5.892537
9, 46, -10.798137
9, 47, 10.434410
9, 48, -10.889098
9, 50, 18.481413
10, 1, 18.933077
10, 2, -48.033483
10, 3, -23.598067
10, 4, 6.183649
10, 5, 4.582111
10, 6, 6.621629
10, 7, -17.621885
10, 8, -9.101785
10, 9, 10.503116
10, 10, -3.726253
10, 13, 5.910885
10, 14, 1.769141
10, 16, -17.041051
10, 19, -43.232181
10, 20, -14.893509
10, 21, -38.708632
10, 22, 11.111451
10, 23, -12.852526
10, 24, -15.722886
10, 25, -25.078799
10, 26, -22.723107
10, 27, 14.664026
10, 29, -22.003350
10, 30, -17.432283
10, 32, -0.733658
10, 33, -0.803279
10, 34, 1.904140
10, 35, 1.367518
10, 36, 4.089039
10, 37, -31.474499
10, 38, -14.385656
10, 40, 15.470175
10, 41, 4.970710
10, 42, -53.288707
10, 43, -1.783737
10, 45, 2.872099
10, 46, -11.658740
10, 47, 8.666881
10, 48, -17.532333
10, 49, 8.815197
10, 50, 10.594748
11, 1, 8.414258
11, 2, -45.040084
11, 3, -25.858806
11, 4, -2.897703
11, 5, 3.394550
11, 6, 7.186594
11, 7, -12.555038
11, 8, -13.291995
11, 9, -10.870558
11, 10, -11.165138
11, 11, -25.689775
11, 12, -16.000000
11, 13, 10.989820
11, 14, 1.691299
11, 15, 11.064353
11, 16, -13.757218
11, 17, -7.243580
11, 20, -8.142358
11, 21, -38.016664
11, 22, 28.558320
11, 23, -7.834369
11, 24, -13.416241
11, 25, -27.508874
11, 26, -13.785972
11, 27, 18.578631
11, 28, 9.485374
11, 30, -22.003588
11, 32, -2.378425
11, 33, -3.662062
11, 34, -10.582264
11, 35, -5.535735
11, 36, -2.802374
11, 37, -45.989240
11, 38, -9.928733
11, 39, -2.507008
11, 40, 23.637968
11, 41, -9.768291
11, 42, -54.015709
11, 44, 4.493228
11, 45, 5.979485
11, 46, -13.711138
11, 47, 13.064682
11, 48, -12.139001
11, 49, 2.583000
11, 50, 18.468274
12, 1, 19.461616
12, 2, -48.578350
12, 3, -24.286920
12, 4, 7.634988
12, 6, 6.854780
12, 7, -18.018058
12, 8, -2.934067
12, 9, 13.005838
12, 10, -4.115911
12, 11, -25.738563
12, 13, 6.158609
12, 14, -9.154316
12, 16, -14.458145
12, 17, -5.724135
12, 18, 0.216376
12, 19, -5.065240
12, 20, -11.531872
12, 21, -41.318058
12, 22, 9.590729
12, 23, -12.931836
12, 24, -15.623847
12, 25, -27.423861
12, 26, -15.882416
12, 27, 20.340962
12, 28, 9.514626
12, 29, 80.000000
12, 31, 18.268915
12, 32, -2.442111
12, 33, 2.591446
12, 37, -31.748569
12, 38, -9.156700
12, 39, -2.115844
12, 40, 19.268504
12, 41, -0.378200
12, 42, -53.291796
12, 43, -17.019415
12, 44, 9.146926
12, 45, 2.933300
12, 46, -14.663735
12, 47, 10.143541
12, 48, -19.091575
12, 49, 8.831295
13, 1, 10.437359
13, 2, -46.268602
13, 3, -26.981426
13, 4, 0.989288
13, 5, 33.878953
13, 6, 6.521562
13, 7, -14.268050
13, 8, -7.955899
13, 9, -7.100745
13, 11, -25.555291
13, 14, -8.838033
13, 17, -7.234570
13, 18, 0.684057
13, 19, -0.770292
13, 20, -5.391633
13, 21, -40.094738
13, 22, 21.633796
13, 23, -6.927466
13, 24, -13.265477
13, 25, -28.819798
13, 26, -7.130872
13, 27, 25.196483
13, 30, -53.003048
13, 31, 18.731085
13, 32, -3.857573
13, 34, -2.520279
13, 35, 4.110388
13, 36, -43.964898
13, 37, -46.126886
13, 38, -1.597002
13, 39, -2.536892
13, 40, 28.427359
13, 41, -16.107533
13, 43, -15.021518
13, 44, 4.478120
13, 46, -17.083054
13, 48, -13.393187
13, 49, 2.597702
13, 50, 7.462215
14, 1, 20.905154
14, 2, -49.911617
14, 3, -25.145692
14, 4, 11.470390
14, 5, 42.269118
14, 6, 4.294915
14, 7, -18.995926
14, 8, -0.542721
14, 9, 14.795359
14, 10, 11.591023
14, 11, -25.438334
14, 13, -3.779282
14, 14, -21.012842
14, 17, -5.714130
14, 18, 0.214660
14, 19, -5.053043
14, 20, -7.230317
14, 22, 7.080944
14, 23, -11.268814
14, 24, -15.438172
14, 25, -28.554110
14, 26, -7.976037
14, 27, 25.171589
14, 28, -33.538962
14, 30, -36.246434
14, 32, -5.597155
14, 33, -45.949590
14, 34, -3.479721
14, 35, 5.951331
14, 36, -44.035102
14, 37, -31.980291
14, 38, -3.238929
14, 39, -2.154902
14, 40, 23.993184
14, 41, -4.064276
14, 43, -17.341091
14, 44, 9.130145
14, 46, -17.237156
14, 47, -16.039413
14, 48, -19.876780
14, 50, 6.880764
15, 1, 13.887654
15, 2, -48.095431
15, 3, -27.881259
15, 4, 7.576011
15, 5, 31.685663
15, 6, 2.653322
15, 7, -16.859570
15, 9, -5.421747
15, 10, 26.133289
15, 11, -25.292349
15, 12, 13.575977
15, 13, -11.957975
15, 14, -19.391547
15, 18, 0.683917
15, 19, -0.758524
15, 20, -1.481625
15, 22, 14.658842
15, 23, -5.544209
15, 24, -13.122522
15, 25, -27.778357
15, 26, -1.095829
15, 27, 30.110776
15, 28, -31.315065
15, 29, 29.441322
15, 30, -53.004540
15, 31, -84.000000
15, 32, -5.979843
15, 33, -43.527345
15, 35, 5.443271
15, 37, -46.191866
15, 38, 6.575110
15, 39, -2.563683
15, 40, 32.262670
15, 41, -19.580765
15, 43, -15.547690
15, 45, -17.232536
15, 46, -19.196217
15, 47, -8.962732
15, 49, -3.166540
15, 50, 5.676200
16, 1, 22.843084
16, 2, -51.349764
16, 3, -25.528350
16, 4, 16.566750
16, 5, 37.654413
16, 6, -1.235934
16, 7, -20.056389
16, 8, -24.160825
16, 10, 11.363478
16, 11, -25.140228
16, 12, -9.223315
16, 13, -3.757599
16, 14, -31.194715
16, 16, -7.634999
16, 17, 53.251364
16, 20, -2.083152
16, 22, 4.219060
16, 23, -9.738902
16, 24, -15.349457
16, 25, -27.009819
16, 26, -1.020046
16, 27, 28.626516
16, 28, -33.537104
16, 29, 33.567442
16, 30, -36.230034
16, 32, -8.584686
16, 33, -45.955123
16, 34, 2.000000
16, 35, 8.254634
16, 36, 66.000000
16, 38, 1.938264
16, 40, 26.098628
16, 41, -5.353515
16, 43, -17.856008
16, 44, 30.396015
16, 45, -10.227615
16, 46, -17.879877
16, 47, -16.048719
16, 48, -1.650860
16, 49, 6.890595
16, 50, 3.166595
17, 1, 17.572688
17, 2, -49.644963
17, 4, 15.283054
17, 5, 25.341135
17, 6, -3.769682
17, 7, -19.100193
17, 8, -21.551830
17, 9, -25.726254
17, 10, 25.732834
17, 11, -25.160839
17, 12, 13.552438
17, 13, -11.901225
17, 14, -27.277598
17, 15, -36.732959
17, 16, -4.171869
17, 17, 53.748636
17, 18, 3.791148
17, 19, 86.000000
17, 20, 3.628146
17, 21, 10.514970
17, 22, 9.377892
17, 23, -4.905340
17, 25, -24.332410
17, 26, 3.128630
17, 27, 33.076347
17, 28, -31.317007
17, 29, 29.342329
17, 31, 99999.000000
17, 32, -7.498673
17, 33, -43.531786
17, 35, 8.101526
17, 38, 12.538373
17, 39, 18.649626
17, 42, -5.682123
17, 43, -15.874571
17, 44, 26.463256
17, 45, -17.227045
17, 46, -18.708289
17, 47, -8.977261
17, 48, -8.470838
17, 49, -3.898167
17, 50, 1.184084
18, 1, 24.547958
18, 2, -52.240924
18, 3, -73.000000
18, 4, 21.884068
18, 5, 28.935095
18, 6, -8.594421
18, 7, -20.715150
18, 8, -24.343041
18, 9, -26.236955
18, 10, 10.912194
18, 12, -9.219229
18, 13, -3.733780
18, 14, -37.097229
18, 15, -23.437367
18, 16, -10.441717
18, 18, 13.154001
18, 20, 3.636834
18, 21, 0.788663
18, 22, 2.256318
18, 24, -34.351015
18, 25, -22.981283
18, 26, 3.046502
18, 27, 30.589111
18, 29, 33.380833
18, 32, -9.807263
18, 34, 23.000000
18, 35, 10.558748
18, 36, 21.456123
18, 37, 73.000000
18, 38, 4.962846
18, 39, 8.464717
18, 40, -1.606573
18, 41, 34.607750
18, 42, -9.949989
18, 44, 30.393518
18, 45, -10.215855
18, 46, -15.829106
18, 47, -16.060910
18, 48, -1.637653
18, 49, 5.497304
18, 50, -2.491573
19, 1, 19.976155
19, 2, -50.239104
19, 4, 22.910267
19, 5, 15.795989
19, 6, -11.050728
19, 7, -19.971817
19, 8, -21.836446
19, 9, -25.717974
19, 10, 25.330606
19, 11, -9.719933
19, 13, -11.871701
19, 14, -30.208274
19, 15, -36.341072
19, 16, -5.919175
19, 17, -36.313127
19, 18, 3.408510
19, 19, 4.972029
19, 20, 9.448492
19, 21, 10.186967
19, 22, 7.386764
19, 23, -9.631360
19, 24, -33.648985
19, 25, -19.723924
19, 26, 4.652782
19, 27, 34.377454
19, 28, -10.390906
19, 29, 29.192293
19, 31, -90.000000
19, 33, 12.760028
19, 35, 9.435945
19, 36, 21.543877
19, 38, 14.718241
19, 39, 17.335712
19, 40, 5.899110
19, 41, 34.766083
19, 42, -6.760784
19, 45, -17.215479
19, 46, -15.398409
19, 48, -8.456899
19, 49, -5.715242
19, 50, -3.899199
20, 1, 25.237505
20, 3, 62.000000
20, 4, 26.841805
20, 5, 17.686736
20, 6, -15.903924
20, 8, -24.640100
20, 10, 10.686084
20, 11, -16.267597
20, 15, -23.772114
20, 16, -15.111350
20, 17, -34.955274
20, 18, 12.511042
20, 19, 11.955949
20, 20, 9.323045
20, 21, 1.756931
20, 23, -0.376320
20, 25, -18.219789
20, 27, 31.207187
20, 28, -21.135959
20, 29, 33.269153
20, 30, -57.380070
20, 33, 21.862393
20, 34, 19.602080
20, 37, -37.725235
20, 39, 5.610821
20, 40, -1.475346
20, 41, 34.602640
20, 42, -11.082516
20, 43, 75.070203
20, 44, -7.306105
20, 46, -11.568334
20, 47, 23.294145
20, 49, 3.385071
20, 50, -7.445950
21, 4, 29.805466
21, 5, 5.200148
21, 6, -17.250371
21, 7, -15.328129
21, 8, -22.017891
21, 11, -9.708128
21, 12, -29.008052
21, 13, -57.760140
21, 14, 14.568630
21, 15, -35.951131
21, 16, -8.712085
21, 17, -33.360961
21, 18, 2.661242
21, 19, 5.377404
21, 20, 14.999040
21, 21, 9.867745
21, 23, -9.627673
21, 25, -15.844549
21, 28, -11.896440
21, 31, -13.299107
21, 32, -13.000000
21, 33, 13.318245
21, 34, 6.196131
21, 35, 7.547359
21, 36, -24.643630
21, 37, -37.274765
21, 38, 5.961215
21, 39, 13.558433
21, 40, 5.911289
21, 41, 34.763834
21, 42, -9.676512
21, 44, -9.200641
21, 45, 5.887703
21, 46, -10.457571
21, 47, 24.015384
21, 48, -29.323916
21, 49, -7.737964
21, 50, -7.208819
22, 1, -96.000000
22, 3, 23.147037
22, 4, 31.160990
22, 5, 6.892207
22, 6, -21.249128
22, 7, -12.709246
22, 10, -0.949748
22, 11, -16.371238
22, 12, -29.027492
22, 13, -58.239860
22, 14, 8.146374
22, 15, -23.975529
22, 16, -19.947132
22, 17, -29.728614
22, 18, 11.874881
22, 19, 12.608319
22, 20, 14.226818
22, 21, 3.550219
22, 22, 80.485374
22, 23, -0.371215
22, 24, -48.432286
22, 25, -15.038895
22, 26, 47.042316
22, 28, -23.684292
22, 31, -13.219836
22, 33, 22.875170
22, 34, 19.590403
22, 35, 17.176464
22, 36, -25.816819
22, 38, 7.790316
22, 39, 0.128797
22, 40, -1.183582
22, 42, -12.839149
22, 44, -7.627964
22, 45, 3.952287
22, 46, -6.777637
22, 47, 22.459555
22, 48, -35.125670
22, 49, 1.544196
22, 50, -9.400803
23, 3, 23.630514
23, 4, 35.498541
23, 5, -3.247295
23, 6, -20.793452
23, 7, -15.298069
23, 8, 7.598487
23, 9, -13.334906
23, 10, -6.665104
23, 11, -9.667291
23, 12, -28.401296
23, 14, 14.575678
23, 16, -11.286951
23, 17, -25.860211
23, 18, 2.290665
23, 19, 6.027339
23, 20, 19.279696
23, 21, 9.846038
23, 22, 80.514626
23, 23, -9.624101
23, 24, -62.322843
23, 25, -14.333766
23, 26, 45.449413
23, 28, -15.633936
23, 30, 11.014667
23, 31, -15.004734
23, 32, 91.000000
23, 33, 14.777733
23, 34, 6.109765
23, 35, 8.804398
23, 36, -22.943628
23, 38, 5.961529
23, 39, 7.685029
23, 40, 5.923824
23, 41, 32.082093
23, 42, -13.498984
23, 44, -10.023946
23, 45, 5.878256
23, 46, -6.056580
23, 47, 22.195550
23, 48, -29.320105
23, 49, -9.035905
24, 1, 14.288749
24, 2, -73.000000
24, 3, 23.254865
24, 4, 34.505918
24, 5, 0.198708
24, 6, -23.212235
24, 7, -12.671304
24, 8, 7.217892
24, 9, -9.752663
24, 10, -0.742433
24, 11, -16.485741
24, 12, -27.695002
24, 13, 33.000000
24, 14, 8.155426
24, 15, -6.807722
24, 16, -23.026718
24, 17, -21.675637
24, 19, 13.013200
24, 20, 17.868671
24, 21, 5.769619
24, 24, -48.743301
24, 26, 47.039162
24, 27, -16.497776
24, 28, -27.470589
24, 29, -44.414622
24, 30, 16.185324
24, 31, -15.861274
24, 33, 24.467011
24, 35, 18.406914
24, 36, -22.520572
24, 38, 7.792660
24, 39, -7.635889
24, 40, -0.947634
24, 41, 25.011650
24, 42, -14.354297
24, 43, -3.408519
24, 44, -8.341676
24, 45, 3.944112
24, 46, -3.617140
24, 47, 20.461288
24, 49, 0.819595
24, 50, -62.000000
25, 1, 12.849598
25, 3, 23.864595
25, 4, 39.369324
25, 5, -6.494409
25, 7, -15.272372
25, 8, 7.604466
25, 9, -15.072464
25, 10, -6.363853
25, 11, -9.625307
25, 12, -27.049913
25, 15, 3.941658
25, 16, -12.341560
25, 17, -17.261695
25, 18, 14.000000
25, 20, 21.831045
25, 21, 10.110536
25, 22, -2.747769
25, 24, -62.694125
25, 25, 25.000000
25, 27, -12.098588
25, 28, -19.777614
25, 29, -54.774803
25, 30, 10.746942
25, 31, -19.115328
25, 33, 16.509849
25, 35, 11.891268
25, 36, -18.350712
25, 38, 5.964740
25, 39, 0.249428
25, 40, 5.930814
25, 41, 32.096841
25, 42, -16.991176
25, 43, 29.695557
25, 44, -11.147087
25, 46, -4.293901
25, 47, 19.629954
25, 48, -12.581373
26, 1, 14.286749
26, 2, -50.877145
26, 3, 23.483297
26, 4, 36.380063
26, 6, 13.457835
26, 8, 7.222268
26, 9, -12.950128
26, 10, -0.413402
26, 11, -16.530185
26, 12, -26.039903
26, 13, 55.198909
26, 14, -43.421109
26, 15, -6.812520
26, 17, -14.534763
26, 19, -20.729723
26, 20, 20.311646
26, 21, 7.798889
26, 22, -5.217630
26, 23, -1.516075
26, 24, -49.455726
26, 26, -27.011248
26, 27, -16.335205
26, 28, -30.690352
26, 29, -44.432130
26, 30, 15.105665
26, 31, -19.595282
26, 32, -50.035102
26, 33, 25.909021
26, 35, 20.040051
26, 36, -17.002574
26, 39, -17.083026
26, 41, 25.025666
26, 42, -14.797123
26, 43, -0.561321
26, 44, -9.009196
26, 47, 18.463561
26, 48, -2.731159
26, 49, 38.000000
26, 50, -31.875111
27, 1, 12.848206
27, 2, -51.122855
27, 3, 24.108766
27, 4, 40.757924
27, 5, -11.182695
27, 6, 2.457469
27, 7, 17.109787
27, 9, -19.465646
27, 10, -6.176872
27, 12, -25.968578
27, 13, 54.801091
27, 14, -49.881794
27, 15, 3.936625
27, 16, -6.940829
27, 17, -11.598765
27, 18, 0.812542
27, 19, -21.864364
27, 20, 22.942711
27, 21, 10.428424
27, 22, -4.157619
27, 23, 1.654328
27, 24, -63.164196
27, 25, -56.000000
27, 26, -19.209614
27, 27, -11.841352
27, 28, -22.423439
27, 29, -54.801054
27, 30, 10.116294
27, 31, -23.228093
27, 33, 17.686781
27, 34, 28.722968
27, 35, 15.216590
27, 36, -12.230329
27, 37, 10.456320
27, 38, -13.507067
27, 39, -7.808512
27, 40, -13.643166
27, 42, -19.122328
27, 43, 30.595915
27, 44, -12.007192
27, 45, -17.212443
27, 46, -1.669959
27, 47, 17.812236
27, 48, -13.022382
27, 50, -24.120495
28, 3, 23.605383
28, 5, 5.815437
28, 6, 12.708636
28, 7, 19.008787
28, 8, -22.871491
28, 9, -17.848574
28, 12, -25.302560
28, 14, -43.424657
28, 16, -5.989677
28, 17, -11.689464
28, 18, -3.216190
28, 19, -19.356024
28, 20, 22.028147
28, 21, 9.011768
28, 22, -7.218572
28, 23, 0.201148
28, 24, -50.036878
28, 26, -27.132887
28, 27, -16.085619
28, 28, -31.933139
28, 29, -44.452801
28, 30, 13.497165
28, 31, -22.239925
28, 33, 26.494865
28, 34, 8.430994
28, 35, 21.061993
28, 36, -11.014752
28, 37, 9.543680
28, 38, -17.284892
28, 39, -27.017081
28, 40, -11.033552
28, 41, -21.541687
28, 42, -13.835623
28, 43, 3.490145
28, 44, -9.365931
28, 45, -28.070825
28, 46, 2.773698
28, 47, 17.629844
28, 48, -4.038024
28, 49, -80.964898
28, 50, -31.129823
29, 1, -5.022096
29, 5, -11.047665
29, 6, 1.025149
29, 7, 17.116687
29, 8, -22.128509
29, 9, -24.474963
29, 10, 27.383092
29, 11, 52.917187
29, 16, -6.396138
29, 18, 0.805314
29, 19, -19.580416
29, 20, 23.333148
29, 21, 10.567494
29, 22, -7.596308
29, 23, 5.683114
29, 24, -63.376778
29, 25, 9.122233
29, 26, -19.270784
29, 27, -11.689444
29, 30, 9.463615
29, 31, -24.936139
29, 34, 28.657280
29, 35, 17.206133
29, 36, -6.480624
29, 38, -14.015861
29, 39, -14.910021
29, 40, -13.634743
29, 41, -28.538610
29, 42, -19.568594
29, 43, 31.733308
29, 44, -12.314455
29, 45, -17.234893
29, 46, -1.675347
29, 48, -14.260998
29, 49, -81.035102
29, 50, -22.337537
30, 1, -7.973536
30, 2, -36.593652
30, 3, 7.029311
30, 4, 7.957959
30, 5, 6.524499
30, 6, 10.915900
30, 9, -22.167689
30, 10, 26.291491
30, 11, 56.458609
30, 12, 43.195296
30, 14, 23.046371
30, 16, -4.915258
30, 17, 5.581609
30, 19, -15.954497
30, 20, 23.438498
30, 22, -10.088319
30, 23, 4.464927
30, 25, 10.090127
30, 26, -27.433395
30, 28, -10.324743
30, 29, -2.729315
30, 30, 12.122113
30, 32, -3.228167
30, 33, -62.000000
30, 34, 8.475001
30, 35, 20.954298
30, 36, -6.437865
30, 37, -1.744300
30, 38, -18.150189
30, 39, -35.534184
30, 40, -11.028516
30, 41, -21.541227
30, 42, -11.895943
30, 43, 6.380325
30, 45, -28.103256
30, 47, 23.929797
30, 48, -6.338031
30, 50, -29.232153
31, 1, -6.278787
31, 2, -32.632610
31, 3, 15.033592
31, 4, 7.482618
31, 5, -10.840066
31, 6, -0.966653
31, 7, -46.197771
31, 8, 8.858451
31, 9, -27.760739
31, 10, 27.395497
31, 11, 50.767916
31, 12, 40.380199
31, 13, -6.134017
31, 14, 12.106608
31, 15, 12.561428
31, 16, -5.201425
31, 17, 5.160112
31, 18, 63.000000
31, 19, -16.112121
31, 20, 23.572207
31, 21, -9.641467
31, 22, -11.073974
31, 23, 11.849828
31, 24, -55.735286
31, 25, 9.156792
31, 26, -19.379509
31, 28, -2.719066
31, 29, -0.041705
31, 30, 9.071325
31, 32, -8.117005
31, 34, 28.620061
31, 35, 17.103092
31, 36, -2.994532
31, 37, 4.749127
31, 38, -15.035011
31, 39, -19.142222
31, 42, -18.876665
31, 43, 32.248882
31, 44, -85.000000
31, 45, -17.259743
31, 46, -34.666732
31, 47, 24.070203
31, 48, -15.941517
31, 50, -19.520515
32, 1, -9.244734
32, 2, -34.963180
32, 3, 6.773101
32, 4, 9.338520
32, 5, 7.223593
32, 6, 9.146030
32, 7, -44.907614
32, 8, 16.824891
32, 9, -23.883445
32, 10, 26.303717
32, 11, 52.403353
32, 12, 41.556149
32, 13, 7.852192
32, 14, 23.048492
32, 16, -3.604192
32, 17, 5.901644
32, 19, -12.128169
32, 20, 24.535454
32, 21, -14.315432
32, 22, -12.144891
32, 23, 9.106820
32, 24, -57.109886
32, 25, 10.140926
32, 26, -27.747829
32, 28, -10.196136
32, 29, -3.352488
32, 30, 11.587349
32, 33, -49.000000
32, 35, 19.948609
32, 36, -4.722182
32, 37, -1.808054
32, 38, -19.019097
32, 39, -40.509021
32, 40, 0.525582
32, 42, -10.000914
32, 46, -34.333268
32, 48, -8.859130
32, 49, 7.260296
