6, 41, 59.866300
6, 42, -44.925766
6, 43, -52.652876
6, 44, -4.393768
6, 47, 20.056824
6, 49, -53.603100
7, 1, 0.583272
7, 3, -19.770674
7, 4, -11.651277
7, 6, -38.002456
7, 7, -8.726334
7, 8, -49.443224
7, 10, -2.730316
7, 11, -12.407872
7, 12, 8.298712
7, 13, -2.872200
7, 14, 35.038976
7, 16, -13.435180
7, 18, 17.892061
7, 19, -24.218144
7, 20, -17.014660
7, 21, -26.683640
7, 22, 53.726988
7, 23, -12.233024
7, 25, 10.942160
7, 26, -28.972440
7, 27, 15.814632
7, 29, -12.304986
7, 31, 23.073716
7, 32, 9.995248
7, 33, -24.941520
7, 34, -25.477232
7, 35, 11.352720
7, 36, 27.502568
7, 38, -19.605884
7, 39, -15.585960
7, 40, -23.469722
7, 41, 36.150496
7, 42, -44.190256
7, 44, -42.434832
7, 46, -10.624328
7, 47, 21.495088
7, 50, 31.102190
8, 1, 26.938722
8, 4, -31.348723
8, 5, -18.896076
8, 6, -27.063448
8, 8, -25.958152
8, 9, -15.654672
8, 10, -2.950824
8, 11, -36.709220
8, 12, 9.347392
8, 13, -17.861952
8, 14, 30.513888
8, 16, -25.714336
8, 19, -45.540920
8, 20, -1.563960
8, 21, -34.580064
8, 22, 16.635492
8, 23, -22.494536
8, 24, -2.000000
8, 25, 16.488952
8, 26, -40.251216
8, 27, 17.347800
8, 29, -7.469288
8, 30, -30.982590
8, 32, 15.686880
8, 33, -3.174456
8, 34, -1.095520
8, 35, -1.158328
8, 36, 16.057992
8, 37, -30.871222
8, 38, -21.853872
8, 39, -19.597692
8, 41, 4.470216
8, 42, -39.094766
8, 44, -45.531440
8, 45, -35.726958
8, 46, 13.039960
8, 47, 8.227008
8, 48, 20.504530
8, 49, 14.000000
8, 50, 9.390104
9, 3, -16.689896
9, 5, -5.407860
9, 6, -5.222208
9, 8, -30.448592
9, 9, -59.002472
9, 10, -16.888768
9, 11, -53.904650
9, 12, 6.240712
9, 13, -2.292152
9, 14, 28.784776
9, 15, 23.000000
9, 16, -35.577520
9, 17, 60.000000
9, 19, -32.905296
9, 20, 16.649584
9, 21, -36.018264
9, 22, 34.547032
9, 23, -4.098512
9, 25, -13.336824
9, 26, -25.335144
9, 27, -0.390856
9, 29, -23.208664
9, 30, -18.014560
9, 31, -68.000000
9, 32, 5.866520
9, 33, 1.776144
9, 34, -11.969256
9, 35, -26.451896
9, 36, -16.384432
9, 37, -31.084232
9, 38, -35.493192
9, 39, -15.300558
9, 40, -47.967676
9, 41, -30.074336
9, 44, -71.899696
9, 45, -3.494412
9, 46, 20.446200
9, 47, -3.171704
9, 48, 16.275476
9, 50, 7.894728
10, 1, 13.837116
10, 2, -31.190714
10, 3, -18.780268
10, 4, -21.776292
10, 5, 14.935536
10, 6, 26.251096
10, 7, -12.806402
10, 8, -19.000624
10, 9, -14.440456
10, 10, -14.646672
10, 13, 8.802160
10, 14, 23.651720
10, 16, -22.771760
10, 19, -51.728902
10, 20, -5.019392
10, 21, -51.189768
10, 22, 6.712360
10, 23, -24.466648
10, 24, -37.491640
10, 25, -16.510080
10, 26, -45.266168
10, 27, -3.683352
10, 29, -33.919334
10, 30, -1.125652
10, 32, 14.332584
10, 33, 19.593456
10, 34, 16.587704
10, 35, -19.488292
10, 36, -31.157388
10, 37, -16.537528
10, 38, -28.439352
10, 40, -31.235264
10, 41, -29.864688
10, 42, -44.243898
10, 43, 6.022253
10, 45, 18.606832
10, 46, 10.977944
10, 47, -3.567712
10, 48, -3.614848
10, 49, -20.039506
10, 50, -1.072864
11, 1, 20.993524
11, 2, -30.224736
11, 3, -15.580704
11, 4, -23.395724
11, 5, 27.087736
11, 6, 54.745200
11, 7, 8.538412
11, 8, -18.536384
11, 9, -8.207696
11, 10, -25.570068
11, 11, -38.784156
11, 12, -16.000000
11, 13, 22.272860
11, 14, 17.858264
11, 15, 9.293922
11, 16, -8.227100
11, 17, -30.762350
11, 20, -12.830976
11, 21, -42.127232
11, 22, 17.243888
11, 23, -26.317832
11, 24, -15.494700
11, 25, -43.972440
11, 26, -29.722256
11, 27, 14.379824
11, 28, 9.887745
11, 30, -5.525830
11, 32, 10.170384
11, 33, 26.931540
11, 34, 12.902298
11, 35, -11.078130
11, 36, -52.053342
11, 37, -45.486256
11, 38, -27.689672
11, 39, 5.608008
11, 40, 3.953408
11, 41, -39.143384
11, 42, -52.548368
11, 44, 38.134764
11, 45, 33.462472
11, 46, 1.014944
11, 47, 18.555740
11, 48, -10.754736
11, 49, -2.458696
11, 50, 13.326332
12, 1, 40.477488
12, 2, -39.079088
12, 3, -13.588248
12, 4, 7.405680
12, 6, 62.617904
12, 7, 2.248720
12, 8, 7.043640
12, 9, 26.202840
12, 10, -19.493466
12, 11, -30.225696
12, 13, 28.258996
12, 14, -2.945536
12, 16, 11.299552
12, 17, -20.039468
12, 18, 0.772468
12, 19, -35.373058
12, 20, -21.674312
12, 21, -48.187256
12, 22, 6.751608
12, 23, -40.119352
12, 24, 2.891712
12, 25, -48.748112
12, 26, -28.898680
12, 27, 23.233120
12, 28, 9.112255
12, 29, 80.000000
12, 31, 24.626371
12, 32, 10.113424
12, 33, 55.996722
12, 37, -31.009544
12, 38, -18.913696
12, 39, -8.233608
12, 40, 25.460416
12, 41, -8.260152
12, 42, -60.364898
12, 43, 26.568522
12, 44, 30.938348
12, 45, 32.332626
12, 46, -13.313480
12, 47, 34.934964
12, 48, -27.986456
12, 49, 28.212812
13, 1, 11.053512
13, 2, -41.256848
13, 3, -24.352464
13, 4, -3.141832
13, 5, 35.514484
13, 6, 55.627376
13, 7, 4.599824
13, 8, 33.996744
13, 9, 22.697936
13, 11, -15.334968
13, 14, -4.405704
13, 17, -3.141684
13, 18, -6.701564
13, 19, -10.907608
13, 20, -12.229552
13, 21, -45.692884
13, 22, 26.758616
13, 23, -27.698616
13, 24, 11.499280
13, 25, -61.842656
13, 26, -1.194736
13, 27, 36.501408
13, 30, -53.111736
13, 31, 12.373629
13, 32, -3.261640
13, 34, -15.718036
13, 35, -61.200950
13, 36, -44.930588
13, 37, -45.858816
13, 38, -7.894104
13, 39, -12.638848
13, 40, 54.561272
13, 41, -21.830728
13, 43, 18.244988
13, 44, -0.133912
13, 46, -30.689608
13, 48, -31.889436
13, 49, 33.526566
13, 50, 40.792684
14, 1, 12.201616
14, 2, -55.672000
14, 3, -33.923896
14, 4, 9.978792
14, 5, 34.322828
14, 6, 21.628224
14, 7, -24.320904
14, 8, 52.045964
14, 9, 35.956004
14, 10, 12.958964
14, 11, -12.423016
14, 13, -13.835514
14, 14, -20.054992
14, 17, 16.326030
14, 18, -8.585260
14, 19, 9.485604
14, 20, -4.052256
14, 22, 33.641648
14, 23, -14.224536
14, 24, -3.962208
14, 25, -64.084144
14, 26, 13.444656
14, 27, 36.800176
14, 28, -32.409640
14, 30, -39.454816
14, 32, -9.062200
14, 33, -37.407366
14, 34, 9.718036
14, 35, -51.367192
14, 36, -43.069412
14, 37, -35.758768
14, 38, -7.338432
14, 39, -7.363232
14, 40, 54.620136
14, 41, -0.335384
14, 43, -5.952224
14, 44, -22.026504
14, 46, -47.937104
14, 47, -5.884112
14, 48, -57.328612
14, 50, 28.025948
15, 1, -13.577912
15, 2, -59.660960
15, 3, -47.373944
15, 4, 11.014320
15, 5, 29.602440
15, 6, -10.454952
15, 7, -37.838448
15, 9, 28.530856
15, 10, 25.937196
15, 11, -22.256928
15, 12, 15.308812
15, 13, -8.852604
15, 14, -22.028000
15, 18, -2.213308
15, 19, 30.185918
15, 20, -10.473920
15, 22, 39.622232
15, 23, 7.101568
15, 24, -19.638620
15, 25, -39.219200
15, 26, 22.787568
15, 27, 51.368896
15, 28, -12.443380
15, 29, 43.170676
15, 30, -47.956408
15, 31, -84.000000
15, 32, 0.364832
15, 33, -45.306692
15, 35, -27.398760
15, 37, -50.935936
15, 38, 17.950160
15, 39, -5.351160
15, 40, 65.309052
15, 41, -20.785852
15, 43, -29.785200
15, 45, -14.560874
15, 46, -50.367992
15, 47, 8.422504
15, 49, 13.283936
15, 50, 9.343512
16, 1, -5.140096
16, 2, -69.814800
16, 3, -40.565920
16, 4, 26.068728
16, 5, 53.471048
16, 6, -28.821288
16, 7, -43.572536
16, 8, -11.591254
16, 10, 18.036800
16, 11, -30.019724
16, 12, -2.620500
16, 13, 13.932200
16, 14, -53.912480
16, 16, 2.738240
16, 17, 60.091665
16, 20, -22.032344
16, 22, 25.856344
16, 23, 20.119020
16, 24, -30.746720
16, 25, -35.305600
16, 26, 13.251200
16, 27, 48.003424
16, 28, -13.364720
16, 29, 34.745540
16, 30, -30.974884
16, 32, -7.811880
16, 33, -55.392072
16, 34, 2.000000
16, 35, 10.283392
16, 36, 66.000000
16, 38, 20.318192
16, 40, 64.838168
16, 41, -11.088774
16, 43, -53.014900
16, 44, 42.254456
16, 45, -19.679448
16, 46, -30.634272
16, 47, -4.621536
16, 48, -27.471654
16, 49, 12.492056
16, 50, 2.892456
17, 1, 2.744064
17, 2, -66.467888
17, 4, 37.838216
17, 5, 51.729304
17, 6, -24.619400
17, 7, -40.380568
17, 8, -10.431620
17, 9, -46.631476
17, 10, 40.670760
17, 11, -31.841446
17, 12, 13.300568
17, 13, 6.031744
17, 14, -57.708232
17, 15, -36.427760
17, 16, 3.638272
17, 17, 46.908335
17, 18, 24.536704
17, 19, 86.000000
17, 20, -17.904488
17, 21, 31.460184
17, 22, 2.957648
17, 23, 24.390074
17, 25, -20.762400
17, 26, -3.092568
17, 27, 46.368792
17, 28, -26.798860
17, 29, 18.003784
17, 31, 99999.000000
17, 32, -17.656308
17, 33, -53.696374
17, 35, 40.670208
17, 38, 48.748584
17, 39, 56.042232
17, 42, -8.299264
17, 43, -61.043454
17, 44, 34.415296
17, 45, -35.394528
17, 46, -23.310088
17, 47, -12.622384
17, 48, -22.584620
17, 49, -5.517928
17, 50, 1.824368
18, 1, 27.228784
18, 2, -55.130368
18, 3, -73.000000
18, 4, 32.926072
18, 5, 60.473960
18, 6, -4.201584
18, 7, -18.465220
18, 8, -12.298472
18, 9, -25.195616
18, 10, 12.459880
18, 12, -0.298738
18, 13, 4.455292
18, 14, -69.172112
18, 15, -21.488428
18, 16, 3.144976
18, 18, 9.421220
18, 20, 2.045312
18, 21, 6.779440
18, 22, -27.289808
18, 24, -24.694120
18, 25, -30.302480
18, 26, 3.407432
18, 27, 32.770672
18, 29, 19.859264
18, 32, -40.313744
18, 34, 23.000000
18, 35, 63.463320
18, 36, 22.663235
18, 37, 73.000000
18, 38, 30.103008
18, 39, 33.756216
18, 40, -15.437930
18, 41, 40.696000
18, 42, 1.901780
18, 44, 29.220456
18, 45, -20.358792
18, 46, -15.752104
18, 47, -33.949352
18, 48, 4.951272
18, 49, 4.155792
18, 50, 0.645288
19, 1, 54.670528
19, 2, -44.520232
19, 4, 19.000816
19, 5, 40.859968
19, 6, 0.508792
19, 7, -12.758204
19, 8, -12.319512
19, 9, -3.413476
19, 10, 12.079712
19, 11, -6.987832
19, 13, -15.574790
19, 14, -64.979968
19, 15, -38.933248
19, 16, 5.804224
19, 17, -75.947946
19, 18, -9.658736
19, 19, -51.609164
19, 20, 24.580008
19, 21, -14.021984
19, 22, -47.179046
19, 23, -7.817722
19, 24, -43.305880
19, 25, -23.892000
19, 26, 12.252052
19, 27, 23.653900
19, 28, 28.721222
19, 29, 18.572892
19, 31, -90.000000
19, 33, 7.415566
19, 35, 72.355332
19, 36, 20.336765
19, 38, 25.042606
19, 39, 25.544824
19, 40, 5.412360
19, 41, 23.401612
19, 42, 22.191992
19, 45, -11.729598
19, 46, -23.098056
19, 48, 16.275474
19, 49, -5.686640
19, 50, -2.869648
20, 1, 61.698608
20, 3, 62.000000
20, 4, 16.817528
20, 5, 40.928568
20, 6, -5.994984
20, 8, -29.783144
20, 10, -7.740866
20, 11, -23.267844
20, 15, -39.914976
20, 16, -10.365928
20, 17, -67.619756
20, 18, 7.295440
20, 19, -28.398776
20, 20, 28.513064
20, 21, -31.149088
20, 23, 5.738028
20, 25, -12.226760
20, 27, 18.514996
20, 28, 1.444040
20, 29, 24.915740
20, 30, -60.679509
20, 33, 2.979952
20, 34, 46.207034
20, 37, -31.528727
20, 39, -9.178824
20, 40, 9.623456
20, 41, 16.577576
20, 42, 11.614640
20, 43, 73.138824
20, 44, 26.839410
20, 46, -29.372016
20, 47, 39.647796
20, 49, 4.565944
20, 50, -22.461088
21, 4, 16.626928
21, 5, 19.636552
21, 6, -16.040544
21, 7, -45.316740
21, 8, -45.244076
21, 11, -21.531368
21, 12, -55.137760
21, 13, -64.359018
21, 14, 0.002766
21, 15, -28.621904
21, 16, 2.258152
21, 17, -55.041312
21, 18, -2.471088
21, 19, -7.475576
21, 20, 22.703304
21, 21, -20.400680
21, 23, -6.758904
21, 25, -5.891752
21, 28, -2.907664
21, 31, 14.104312
21, 32, -13.000000
21, 33, -5.978840
21, 34, 34.871664
21, 35, -25.814056
21, 36, -35.324762
21, 37, -43.471273
21, 38, 4.269114
21, 39, -14.482944
21, 40, 23.451520
21, 41, 24.424580
21, 42, 3.315656
21, 44, 2.127868
21, 45, 26.475918
21, 46, -30.256872
21, 47, 26.660368
21, 48, -31.382184
21, 49, -12.987472
21, 50, -33.604812
22, 1, -96.000000
22, 3, 43.626476
22, 4, 24.507792
22, 5, 1.981896
22, 6, -30.098920
22, 7, -21.727548
22, 10, -32.277320
22, 11, -19.831824
22, 12, -46.484492
22, 13, -51.640982
22, 14, -7.549424
22, 15, -36.856176
22, 16, -18.267640
22, 17, -37.674024
22, 18, 3.868660
22, 19, 32.060584
22, 20, 8.807856
22, 21, -8.426176
22, 22, 80.887745
22, 23, -2.114848
22, 24, -51.480990
22, 25, 8.653432
22, 26, 57.435256
22, 28, -27.084984
22, 31, 6.672604
22, 33, 18.683696
22, 34, 13.366580
22, 35, 1.796388
22, 36, -36.622820
22, 38, -0.372560
22, 39, -14.556176
22, 40, 1.447312
22, 42, -17.264424
22, 44, -20.768400
22, 45, 6.113608
22, 46, -18.914984
22, 47, 13.794328
22, 48, -23.386944
22, 49, -6.395176
22, 50, -43.604486
23, 3, 25.555676
23, 4, 35.914072
23, 5, -35.829216
23, 6, -37.473848
23, 7, -0.193688
23, 8, -2.641482
23, 9, 10.123720
23, 10, -16.069880
23, 11, -5.949544
23, 12, -25.430464
23, 14, 9.684604
23, 16, -8.418296
23, 17, -33.622864
23, 18, -6.272944
23, 19, 48.053868
23, 20, 18.178472
23, 21, 26.294576
23, 22, 80.112255
23, 23, -15.073124
23, 24, -56.987776
23, 25, 10.702274
23, 26, 48.668096
23, 28, -26.440512
23, 30, 28.559738
23, 31, 5.967248
23, 32, 91.000000
23, 33, 25.155792
23, 34, -18.459484
23, 35, 0.422344
23, 36, -31.535200
23, 38, -3.106016
23, 39, 13.641112
23, 40, -6.148528
23, 41, 5.717864
23, 42, -30.787176
23, 44, -29.823688
23, 45, -9.345080
23, 46, 6.899064
23, 47, 16.667872
23, 48, -11.488184
23, 49, -14.969292
24, 1, 18.841466
24, 2, -73.000000
24, 3, 2.200040
24, 4, 39.688704
24, 5, -60.810376
24, 6, -57.436176
24, 7, 13.677008
24, 8, 10.815284
24, 9, 8.054332
24, 10, 7.883992
24, 11, -20.282304
24, 12, -15.800224
24, 13, 33.000000
24, 14, 19.743534
24, 15, -4.150190
24, 16, -39.258980
24, 17, -26.750608
24, 19, 65.905530
24, 20, 28.591368
24, 21, 32.390472
24, 24, -33.932784
24, 26, 40.971256
24, 27, -58.919058
24, 28, -47.906784
24, 29, -39.140966
24, 30, 24.471476
24, 31, -7.916272
24, 33, 42.180912
24, 35, 29.154920
24, 36, -36.212144
24, 38, 5.970280
24, 39, 21.538736
24, 40, -11.604336
24, 41, 17.757516
24, 42, -34.683800
24, 43, -17.891592
24, 44, -29.316088
24, 45, -18.533438
24, 46, 32.328900
24, 47, 20.999352
24, 49, -6.410428
24, 50, -62.000000
25, 1, 11.730200
25, 3, -8.227168
25, 4, 57.806696
25, 5, -71.407570
25, 7, 6.023678
25, 8, 20.476572
25, 9, -4.951160
25, 10, 5.640416
25, 11, -14.851608
25, 12, -17.199808
25, 15, 6.329160
25, 16, -47.455676
25, 17, -17.353112
25, 18, 14.000000
25, 20, 49.788936
25, 21, 35.948792
25, 22, -2.523682
25, 24, -52.172376
25, 25, 25.000000
25, 27, -28.263872
25, 28, -39.408472
25, 29, -49.191856
25, 30, 7.227456
25, 31, -21.156504
25, 33, 16.429912
25, 35, 25.760096
25, 36, -31.235032
25, 38, 12.105902
25, 39, 25.458128
25, 40, -0.731878
25, 41, 46.875832
25, 42, -27.393352
25, 43, 20.752088
25, 44, -31.662120
25, 46, 42.245094
25, 47, 26.213424
25, 48, -13.959746
26, 1, 9.159096
26, 2, -54.257058
26, 3, 4.310624
26, 4, 52.622240
26, 6, 31.935016
26, 8, 19.844442
26, 9, -8.983616
26, 10, 10.157608
26, 11, -16.370436
26, 12, -21.308480
26, 13, 49.726668
26, 14, -25.384608
26, 15, -6.786388
26, 17, -2.425272
26, 19, -52.729704
26, 20, 41.301440
26, 21, 16.648072
26, 22, 6.582944
26, 23, -30.737844
26, 24, -40.774240
26, 26, -16.608566
26, 27, 1.107456
26, 28, -42.782800
26, 29, -36.778688
26, 30, 11.769376
26, 31, -27.903040
26, 32, -49.069412
26, 33, 9.887104
26, 35, 34.204224
26, 36, -14.243288
26, 39, 1.123104
26, 41, 52.478316
26, 42, -18.548672
26, 43, -10.007384
26, 44, -19.542720
26, 47, 29.918160
26, 48, 6.797636
26, 49, 38.000000
26, 50, -53.957026
27, 1, 7.391894
27, 2, -47.742942
27, 3, 33.147668
27, 4, 58.841722
27, 5, -34.380824
27, 6, 28.507320
27, 7, -3.470202
27, 9, -17.142552
27, 10, 2.613520
27, 12, -24.652856
27, 13, 60.273332
27, 14, -36.817728
27, 15, 1.628210
27, 16, -54.823208
27, 17, 25.424064
27, 18, 25.143824
27, 19, -36.420812
27, 20, 27.183600
27, 21, -7.539632
27, 22, 29.745616
27, 23, -24.855168
27, 24, -65.168104
27, 25, -56.000000
27, 26, -19.694460
27, 27, 25.116464
27, 28, -30.794936
27, 29, -53.041684
27, 30, -3.026152
27, 31, -37.899400
27, 33, 8.020428
27, 34, 30.120464
27, 35, 19.618176
27, 36, -8.859552
27, 37, -2.097644
27, 38, 6.858988
27, 39, 6.683928
27, 40, -28.484906
27, 42, -20.835760
27, 43, 17.776472
27, 44, -7.489008
27, 45, -5.837248
27, 46, 6.348020
27, 47, 12.819248
27, 48, 0.397624
27, 50, -28.272628
28, 3, 52.591642
28, 5, -0.315640
28, 6, 34.426944
28, 7, 15.174768
28, 8, -12.651277
28, 9, -22.514752
28, 12, -13.790384
28, 14, -43.906608
28, 16, -38.601556
28, 17, 42.676612
28, 18, 4.925184
28, 19, -24.193384
28, 20, 3.098224
28, 21, -7.799076
28, 22, 26.147824
28, 23, -9.183688
28, 24, -63.209092
28, 26, -33.048000
28, 27, 12.436224
28, 28, -32.267366
28, 29, -51.485346
28, 30, 1.130968
28, 31, -40.397616
28, 33, 34.283910
28, 34, -0.586236
28, 35, 16.494760
28, 36, 1.094072
28, 37, 22.097644
28, 38, 2.159748
28, 39, -25.385296
28, 40, -0.630948
28, 41, -13.233242
28, 42, -15.496464
28, 43, -6.452984
28, 44, 8.644700
28, 45, -20.099296
28, 46, -6.219680
28, 47, -6.359432
28, 48, 8.863376
28, 49, -81.930588
28, 50, -20.681304
29, 1, 54.040708
29, 5, 3.875600
29, 6, 4.695880
29, 7, 32.544798
29, 8, -32.348723
29, 9, -28.653352
29, 10, 0.476962
29, 11, 77.728186
29, 16, -7.039064
29, 18, -12.586176
29, 19, -14.728944
29, 20, -2.162704
29, 21, -1.491902
29, 22, 15.449776
29, 23, -2.763600
29, 24, -75.948984
29, 25, 2.658360
29, 26, -25.346624
29, 27, -3.538734
29, 30, 5.367472
29, 31, -58.821664
29, 34, 14.720784
29, 35, 28.500640
29, 36, -0.543464
29, 38, -0.835048
29, 39, -30.250544
29, 40, 10.747368
29, 41, -14.385872
29, 42, -29.488152
29, 43, 24.000496
29, 44, 4.337238
29, 45, -12.232192
29, 46, -21.777980
29, 48, -12.755976
29, 49, -80.069412
29, 50, -17.913192
30, 1, 23.843508
30, 2, -40.693792
30, 3, 22.806100
30, 4, 20.936784
30, 5, 25.698984
30, 6, -4.300896
30, 9, -27.224216
30, 10, 16.241840
30, 11, 79.064916
30, 12, 53.474998
30, 14, 45.003088
30, 16, 20.531480
30, 17, -23.569212
30, 19, -10.126912
30, 20, 11.540936
30, 22, -9.186760
30, 23, -2.297680
30, 25, -0.867040
30, 26, -31.741568
30, 28, -26.369260
30, 29, -12.847110
30, 30, 15.729688
30, 32, -6.020848
30, 33, -62.000000
30, 34, 12.664316
30, 35, 38.239400
30, 36, -8.726440
30, 37, 33.141952
30, 38, -14.792336
30, 39, -61.938248
30, 40, 8.844606
30, 41, -10.832242
30, 42, -22.531488
30, 43, 30.888408
30, 45, -31.778564
30, 47, 25.861176
30, 48, -0.129128
30, 50, -32.850992
31, 1, 5.191784
31, 2, -33.493996
31, 3, 22.897204
31, 4, -5.500204
31, 5, 2.666520
31, 6, -33.930256
31, 7, -63.893310
31, 8, 24.459946
31, 9, -41.005976
31, 10, 39.290868
31, 11, 73.801232
31, 12, 39.711724
31, 13, -27.479812
31, 14, 20.202712
31, 15, 10.871471
31, 16, 33.184248
31, 17, -9.369692
31, 18, 63.000000
31, 19, -10.516432
31, 20, 16.670024
31, 21, 24.995336
31, 22, -38.390424
31, 23, 11.317120
31, 24, -46.467370
31, 25, -6.133536
31, 26, -9.431000
31, 28, -23.936984
31, 29, 6.837856
31, 30, 20.074992
31, 32, -4.898040
31, 34, 29.411118
31, 35, 43.264584
31, 36, 5.697460
31, 37, 17.415164
31, 38, -18.673096
31, 39, -56.257424
31, 42, -36.320808
31, 43, 62.004146
31, 44, -85.000000
31, 45, -28.859560
31, 46, -30.079707
31, 47, 22.138824
31, 48, -8.730432
31, 50, -24.729632
32, 1, -20.190936
32, 2, -43.023104
32, 3, -2.686840
32, 4, -23.531120
32, 5, 15.567524
32, 6, -15.952320
32, 7, -47.510960
32, 8, 23.465452
32, 9, -47.085174
32, 10, 53.476818
32, 11, 74.782632
32, 12, 48.152016
32, 13, -3.955236
32, 14, 8.871944
32, 16, 32.206408
32, 17, -0.460232
32, 19, -3.526424
32, 20, 20.584456
32, 21, -4.121372
32, 22, -46.712112
32, 23, 18.815792
32, 24, -53.819228
32, 25, 3.998160
32, 26, -14.819776
32, 28, -26.867680
32, 29, 20.486792
32, 30, 9.768046
32, 33, -49.000000
32, 35, 24.861384
32, 36, 14.074846
32, 37, -11.683848
32, 38, -32.990492
32, 39, -64.060344
32, 40, 0.697648
32, 42, -10.775160
32, 46, -38.920293
32, 48, -0.286696
32, 49, 37.261808
