6, 7, 14.430968
6, 8, -37.772464
6, 9, 99999.000000
6, 10, -8.629265
6, 11, -4.064428
6, 13, 10.320396
6, 14, 19.385734
6, 15, 99999.000000
6, 16, -14.988597
6, 17, 99999.000000
6, 18, 26.844990
6, 19, -36.979838
6, 20, -12.092696
6, 21, -26.515733
6, 22, 40.468279
6, 23, -3.468326
6, 24, 19.416112
6, 25, -20.865058
6, 26, -28.004569
6, 27, -1.038061
6, 28, 99999.000000
6, 30, -23.000000
6, 31, 11.221030
6, 32, -4.916052
6, 33, -26.316250
6, 34, -14.500740
6, 35, -6.834326
6, 36, 3.070464
6, 38, -24.025914
6, 39, -2.892494
6, 40, -12.741379
6, 41, 11.505032
6, 42, -57.293415
6, 43, -33.761112
6, 44, -30.040878
6, 47, 3.291436
6, 49, -42.392828
7, 1, -13.769966
7, 2, 99999.000000
7, 3, -26.509205
7, 4, -21.105281
7, 6, 2.447415
7, 7, 10.306704
7, 8, -22.946387
7, 9, 6.212178
7, 10, -1.497942
7, 11, -8.237340
7, 12, 21.831531
7, 13, 4.658523
7, 14, 15.985668
7, 15, 43.000000
7, 16, -24.710341
7, 17, -66.000000
7, 18, -29.000000
7, 19, -42.980782
7, 20, -19.328635
7, 21, -31.767744
7, 22, 11.909666
7, 23, -9.636100
7, 25, -20.509453
7, 26, -30.740191
7, 27, 5.103317
7, 28, -52.000000
7, 29, -21.927220
7, 31, 12.213802
7, 32, -0.824178
7, 33, -15.247637
7, 34, -1.719433
7, 35, 1.047831
7, 36, 7.962731
7, 38, -20.995647
7, 39, -10.495743
7, 40, -4.851273
7, 41, 15.764429
7, 42, -50.789722
7, 43, -37.736023
7, 44, -14.793682
7, 46, -7.166787
7, 47, 2.897114
7, 50, 10.729736
8, 1, -14.548152
8, 4, -21.894719
8, 5, 3.295283
8, 6, 3.271184
8, 8, -28.308262
8, 9, -19.151581
8, 10, -9.641586
8, 11, -9.170127
8, 12, 15.637136
8, 13, 10.603279
8, 14, 16.315700
8, 16, -14.564815
8, 19, -34.472548
8, 20, -11.302614
8, 21, -32.600772
8, 22, 38.535930
8, 23, -8.114951
8, 24, -2.000000
8, 25, -22.134703
8, 26, -24.191619
8, 27, 6.404022
8, 29, -26.812921
8, 30, -22.072135
8, 32, -1.541481
8, 33, -12.415894
8, 34, -11.488215
8, 35, -5.569363
8, 36, -1.023187
8, 37, -45.743591
8, 38, -22.026945
8, 39, -5.448401
8, 41, 4.027774
8, 42, -57.279850
8, 43, 99999.000000
8, 44, -35.142768
8, 45, 5.392960
8, 46, -7.557188
8, 47, 9.853997
8, 48, -8.226208
8, 49, 14.000000
8, 50, 18.554922
9, 3, -22.408780
9, 5, 4.542466
9, 6, 6.021591
9, 8, -13.184083
9, 9, 7.713947
9, 10, -3.360635
9, 11, -11.128125
9, 12, 21.826744
9, 13, 5.754076
9, 14, 9.730004
9, 15, 23.000000
9, 16, -18.841990
9, 17, 60.000000
9, 18, -12.000000
9, 19, -43.630359
9, 20, -17.201079
9, 21, -38.335665
9, 22, 12.011905
9, 23, -15.329636
9, 25, -21.572158
9, 26, -28.394060
9, 27, 11.350916
9, 29, -22.005401
9, 30, -17.443604
9, 31, -68.000000
9, 32, 1.892251
9, 33, -0.628260
9, 34, 3.134863
9, 35, 1.657180
9, 36, 3.265786
9, 37, -31.088504
9, 38, -18.443095
9, 39, -12.049071
9, 40, 8.880907
9, 41, 8.389268
9, 43, -1.801478
9, 44, -17.895904
9, 45, 2.526975
9, 46, -8.580946
9, 47, 9.102320
9, 48, -14.656439
9, 50, 10.584407
10, 1, 6.127622
10, 2, -43.217305
10, 3, -24.207708
10, 4, -7.942858
10, 5, 3.426272
10, 6, 8.175923
10, 7, -10.112589
10, 8, -15.891261
10, 9, -15.611263
10, 10, -11.525990
10, 13, 11.068901
10, 14, 9.398067
10, 16, -13.621846
10, 18, 99999.000000
10, 19, -33.574576
10, 20, -9.667501
10, 21, -37.667289
10, 22, 33.426982
10, 23, -10.000663
10, 24, -13.760149
10, 25, -26.394951
10, 26, -18.149407
10, 27, 15.167188
10, 29, -26.912602
10, 30, -21.962802
10, 32, -0.183196
10, 33, -0.499237
10, 34, -9.132323
10, 35, -5.184298
10, 36, -5.164435
10, 37, -45.792555
10, 38, -16.133206
10, 40, 16.608365
10, 41, -6.707434
10, 42, -53.995276
10, 43, 47.000000
10, 45, 5.963623
10, 46, -10.584345
10, 47, 14.422268
10, 48, -10.176402
10, 49, 2.461038
10, 50, 18.389036
11, 1, 18.132158
11, 2, -46.891149
11, 3, -23.202572
11, 4, 3.499843
11, 5, 4.671608
11, 6, 9.648717
11, 7, -16.781145
11, 8, -2.847259
11, 9, 11.634468
11, 10, -5.168085
11, 11, -26.383617
11, 12, -16.000000
11, 13, 6.737805
11, 14, -0.997285
11, 15, 0.000000
11, 16, -13.022384
11, 17, -5.805638
11, 20, -14.005601
11, 21, -42.674133
11, 22, 11.700692
11, 23, -16.166952
11, 24, -15.962470
11, 25, -26.385557
11, 26, -21.806252
11, 27, 18.049027
11, 28, 9.515540
11, 30, -17.358291
11, 32, 1.108573
11, 33, 8.933293
11, 34, 5.186440
11, 35, 1.738848
11, 36, 0.839037
11, 37, -31.452407
11, 38, -13.389009
11, 39, -1.897204
11, 40, 13.345783
11, 41, 0.627152
11, 42, -53.286936
11, 44, 9.283298
11, 45, 3.250449
11, 46, -12.532974
11, 47, 12.590602
11, 48, -18.294644
11, 49, 8.787820
11, 50, 10.482831
12, 1, 7.340757
12, 2, -44.371720
12, 3, -26.077188
12, 4, -4.903679
12, 6, 10.889536
12, 7, -11.592729
12, 8, -5.112980
12, 9, -7.809012
12, 10, -12.437356
12, 11, -26.030312
12, 13, 11.326308
12, 14, -1.710737
12, 15, 11.068376
12, 16, -13.073842
12, 17, -7.280996
12, 18, 0.686610
12, 19, -0.867711
12, 20, -7.709786
12, 21, -41.141620
12, 22, 26.161981
12, 23, -8.846157
12, 24, -13.458988
12, 25, -30.671026
12, 26, -10.546639
12, 27, 23.548116
12, 28, 9.484460
12, 29, 80.000000
12, 31, 18.745534
12, 32, -1.513566
12, 33, 4.339306
12, 37, -46.060008
12, 38, -6.937686
12, 39, -2.392939
12, 40, 24.625185
12, 41, -15.969665
12, 42, -54.032779
12, 43, -13.375923
12, 44, 4.552878
12, 45, 6.474498
12, 46, -15.703660
12, 47, 16.114364
12, 48, -14.070185
12, 49, 2.652411
13, 1, 19.244830
13, 2, -48.706786
13, 3, -24.978675
13, 4, 7.604210
13, 5, 46.854298
13, 6, 9.639089
13, 7, -18.091615
13, 8, 3.950127
13, 9, 15.791789
13, 11, -25.888958
13, 12, 99999.000000
13, 14, -15.069347
13, 15, 99999.000000
13, 16, -10.576595
13, 17, -5.696198
13, 18, 0.203384
13, 19, -5.096958
13, 20, -10.270636
13, 21, -44.196366
13, 22, 9.760434
13, 23, -13.035343
13, 24, -15.489561
13, 25, -31.036893
13, 26, -12.167004
13, 27, 24.155737
13, 30, -36.341083
13, 31, 18.254466
13, 32, -2.995137
13, 34, -3.509716
13, 35, 1.008975
13, 36, -44.037296
13, 37, -32.085846
13, 38, -6.395498
13, 39, -2.152437
13, 40, 23.106896
13, 41, -4.776733
13, 43, -15.901213
13, 44, 9.103240
13, 46, -17.370898
13, 48, -21.970245
13, 49, 8.962227
13, 50, 12.065253
14, 1, 10.825453
14, 2, -47.080774
14, 3, -28.400995
14, 4, 2.565249
14, 5, 37.154789
14, 6, 8.524413
14, 7, -15.278436
14, 8, -0.726584
14, 9, -1.582477
14, 10, 26.984371
14, 11, -25.411809
14, 12, 13.707541
14, 13, -12.148230
14, 14, -15.277328
14, 16, 99999.000000
14, 17, -7.159462
14, 18, 0.666058
14, 19, -0.718416
14, 20, -4.940933
14, 21, -42.435587
14, 22, 17.624665
14, 23, -5.880468
14, 24, -13.014476
14, 25, -31.788283
14, 26, -2.784919
14, 27, 30.013333
14, 28, -31.302603
14, 30, -52.991109
14, 32, -4.835850
14, 33, -43.489927
14, 34, -2.490284
14, 35, 0.523180
14, 36, -43.962704
14, 37, -46.354873
14, 38, 3.760121
14, 39, -2.703597
14, 40, 34.456002
14, 41, -21.429880
14, 42, 99999.000000
14, 43, -14.792260
14, 44, 4.352496
14, 46, -20.625180
14, 47, -8.876160
14, 48, -16.092941
14, 50, 10.903113
15, 1, 21.451408
15, 2, -51.093640
15, 3, -26.408748
15, 4, 13.694875
15, 5, 44.647219
15, 6, 4.646261
15, 7, -19.860952
15, 9, 17.583227
15, 10, 12.194288
15, 11, -24.972023
15, 12, -9.258428
15, 13, -3.813615
15, 14, -29.440533
15, 15, 99999.000000
15, 16, -4.234038
15, 18, 0.201981
15, 19, -4.952871
15, 20, -5.660370
15, 21, 99999.000000
15, 22, 5.759058
15, 23, -8.846703
15, 24, -15.106461
15, 25, -31.773236
15, 26, -2.218032
15, 27, 28.669787
15, 28, -33.502599
15, 29, 34.156331
15, 30, -36.234353
15, 31, -84.000000
15, 32, -8.420858
15, 33, -45.947165
15, 35, 4.652553
15, 37, -32.438461
15, 38, 0.990851
15, 39, -2.370721
15, 40, 30.891243
15, 41, -7.273078
15, 42, 40.000000
15, 43, -18.091328
15, 45, -10.290483
15, 46, -20.637093
15, 47, -15.971563
15, 49, 8.859473
15, 50, 8.892398
16, 1, 16.080746
16, 2, -49.799702
16, 3, -29.435720
16, 4, 11.510743
16, 5, 32.829026
16, 6, 1.467141
16, 7, -19.231832
16, 8, -20.682694
16, 10, 26.362637
16, 11, -24.819395
16, 12, 13.567205
16, 13, -11.945239
16, 14, -27.820583
16, 15, -37.575808
16, 16, -2.035997
16, 17, 53.764182
16, 20, -0.408900
16, 21, 11.307812
16, 22, 9.265253
16, 23, -3.404495
16, 24, -12.846299
16, 25, -28.595702
16, 26, 3.561052
16, 27, 33.706648
16, 28, -31.278951
16, 29, 29.747454
16, 30, -53.017378
16, 32, -8.315328
16, 33, -43.555590
16, 34, 2.000000
16, 35, 6.766293
16, 36, 66.000000
16, 38, 13.132986
16, 40, 38.844909
16, 41, -23.123361
16, 43, -17.022433
16, 44, 26.487528
16, 45, -17.295986
16, 46, -22.682002
16, 47, -8.948585
16, 48, -8.584577
16, 49, -1.728007
16, 50, 5.649784
17, 1, 24.375147
17, 2, -52.778008
17, 4, 19.713379
17, 5, 37.669365
17, 6, -3.889587
17, 7, -21.119057
17, 8, -23.520583
17, 9, -26.286031
17, 10, 11.132239
17, 11, -24.513707
17, 12, -9.188497
17, 13, -3.679641
17, 14, -40.233273
17, 15, -22.392839
17, 16, -6.103105
17, 17, 53.235818
17, 18, 14.544399
17, 19, 86.000000
17, 20, 0.211877
17, 21, -0.170070
17, 22, 1.252822
17, 23, -6.925271
17, 25, -27.478225
17, 26, 5.185483
17, 27, 31.128435
17, 28, -33.525139
17, 29, 33.617014
17, 30, -36.136027
17, 31, 99999.000000
17, 32, -12.275447
17, 33, -45.999558
17, 35, 11.850780
17, 38, 6.602993
17, 39, 11.593848
17, 42, -8.473136
17, 43, -19.461656
17, 44, 30.412732
17, 45, -10.250663
17, 46, -20.295898
17, 47, -16.104655
17, 48, -1.693627
17, 49, 7.635203
17, 50, 1.133186
18, 1, 21.232366
18, 2, -51.330485
18, 3, -73.000000
18, 4, 19.836496
18, 5, 23.805329
18, 6, -7.712541
18, 7, -21.621635
18, 8, -21.407645
18, 9, -25.719761
18, 10, 25.116186
18, 12, 13.420378
18, 13, -11.734620
18, 14, -35.422941
18, 15, -36.938177
18, 16, -3.165677
18, 18, 4.775581
18, 20, 6.035570
18, 21, 10.642771
18, 22, 3.741686
18, 24, -33.627037
18, 25, -22.358296
18, 26, 7.186356
18, 27, 35.021613
18, 29, 29.094924
18, 30, 99999.000000
18, 32, -9.852332
18, 34, 23.000000
18, 35, 13.022580
18, 36, 21.546620
18, 37, 73.000000
18, 38, 18.507594
18, 39, 20.794814
18, 40, 5.875024
18, 41, 34.787163
18, 42, -3.769576
18, 44, 26.457207
18, 45, -17.202791
18, 46, -20.294706
18, 47, -9.067372
18, 48, -8.428474
18, 49, -3.977951
18, 50, -2.198694
19, 1, 26.642963
19, 2, -53.295185
19, 4, 24.896818
19, 5, 25.543827
19, 6, -13.441906
19, 7, -21.497071
19, 8, -24.744429
19, 9, -26.185492
19, 10, 10.082165
19, 11, -16.039094
19, 13, -3.675957
19, 14, -44.256305
19, 15, -23.333049
19, 16, -11.287962
19, 17, -42.047168
19, 18, 13.468875
19, 19, 9.916144
19, 20, 6.905103
19, 21, 0.227329
19, 22, -0.851558
19, 23, -0.402605
19, 24, -34.372963
19, 25, -20.090192
19, 26, 7.971859
19, 27, 31.975173
19, 28, -17.348164
19, 29, 32.857517
19, 30, -57.372571
19, 31, -90.000000
19, 33, 20.545553
19, 35, 15.508043
19, 36, 21.453380
19, 38, 8.660517
19, 39, 9.854678
19, 40, -1.889909
19, 41, 34.590127
19, 42, -9.275398
19, 45, -10.148205
19, 46, -15.825221
19, 48, -1.528622
19, 49, 4.705841
19, 50, -7.520486
20, 1, 23.483819
20, 3, 62.000000
20, 4, 27.171195
20, 5, 10.660526
20, 6, -16.382795
20, 8, -22.614564
20, 10, 24.463934
20, 11, -9.752669
20, 15, -35.729735
20, 16, -6.497102
20, 17, -41.908836
20, 18, 2.986685
20, 19, 3.559576
20, 20, 13.212587
20, 21, 9.585142
20, 23, -9.644381
20, 25, -15.738565
20, 27, 35.207086
20, 28, -7.384859
20, 29, 28.742097
20, 30, -78.000000
20, 33, 11.740414
20, 34, 6.695429
20, 37, -37.260682
20, 39, 17.712453
20, 40, 5.913929
20, 41, 34.725440
20, 42, -6.450415
20, 43, 63.000000
20, 44, -7.737565
20, 46, -13.936922
20, 47, 26.769594
20, 49, -7.156879
20, 50, -9.023174
21, 2, 66.000000
21, 4, 29.557013
21, 5, 10.159737
21, 6, -21.685138
21, 7, -12.935231
21, 8, -25.563899
21, 11, -16.248734
21, 12, -31.345469
21, 13, -58.254858
21, 14, 8.073978
21, 15, -24.700499
21, 16, -18.339757
21, 17, -37.830336
21, 18, 11.503330
21, 19, 11.675599
21, 20, 13.173307
21, 21, 1.774270
21, 23, -0.366299
21, 25, -13.286244
21, 28, -19.791285
21, 31, -9.238334
21, 32, -13.000000
21, 33, 21.282362
21, 34, 19.643925
21, 35, 15.112005
21, 36, -29.955228
21, 37, -37.739318
21, 38, 7.776258
21, 39, 5.264667
21, 40, -1.416858
21, 41, 34.563174
21, 42, -11.582009
21, 43, 75.074593
21, 44, -6.553957
21, 45, 4.020787
21, 46, -8.660029
21, 47, 24.977766
21, 48, -35.135360
21, 49, 1.502041
21, 50, -13.134283
22, 1, -96.000000
22, 2, 99999.000000
22, 3, 23.162726
22, 4, 33.888357
22, 5, -3.329246
22, 6, -22.619119
22, 7, -15.447781
22, 10, -7.595707
22, 11, -9.755061
22, 12, -30.380140
22, 13, -57.745142
22, 14, 14.528932
22, 15, -35.124949
22, 16, -11.034658
22, 17, -33.537433
22, 18, 1.301990
22, 19, 6.319773
22, 20, 19.241759
22, 21, 9.276122
22, 22, 80.515540
22, 23, -9.610122
22, 24, -61.706314
22, 25, -11.505142
22, 26, 45.472251
22, 28, -12.078083
22, 31, -9.787438
22, 33, 13.175581
22, 34, 6.159330
22, 35, 5.003572
22, 36, -27.577387
22, 38, 5.938932
22, 39, 12.465070
22, 40, 5.922693
22, 42, -11.203043
22, 43, 99999.000000
22, 44, -8.830278
22, 45, 5.901128
22, 46, -6.192701
22, 47, 24.995477
22, 48, -29.295491
22, 49, -9.757000
22, 50, -11.740223
23, 3, 22.840941
23, 4, 33.920064
23, 5, -3.359622
23, 6, -26.590680
23, 7, -12.663863
23, 8, 7.180454
23, 9, -5.345655
23, 10, -1.649245
23, 11, -16.526684
23, 12, -29.761523
23, 14, 8.155886
23, 16, -24.649748
23, 17, -27.122440
23, 18, 10.543034
23, 19, 14.435572
23, 20, 17.757164
23, 21, 4.429208
23, 22, 80.484460
23, 23, -0.346166
23, 24, -47.715671
23, 25, -10.512148
23, 26, 47.048011
23, 28, -25.367539
23, 30, 17.782319
23, 31, -11.747210
23, 32, 91.000000
23, 33, 23.307081
23, 34, 19.493635
23, 35, 16.525256
23, 36, -27.557762
23, 37, 76.000000
23, 38, 7.776583
23, 39, -1.556337
23, 40, -0.831752
23, 41, 24.895973
23, 42, -14.434850
23, 43, -7.611887
23, 44, -7.928688
23, 45, 3.905791
23, 46, -1.919057
23, 47, 22.309081
23, 48, -35.089080
23, 49, -0.549892
24, 1, 12.861665
24, 2, -73.000000
24, 3, 23.456424
24, 4, 39.662303
24, 5, -12.641000
24, 6, -24.973162
24, 7, -15.116261
24, 8, 7.599638
24, 9, -10.023833
24, 10, -6.783982
24, 11, -9.625982
24, 12, -28.109789
24, 13, 33.000000
24, 14, 14.635196
24, 15, 3.982381
24, 16, -14.493557
24, 17, -20.452512
24, 19, 8.055091
24, 20, 22.708239
24, 21, 9.791740
24, 24, -62.089234
24, 26, 45.433951
24, 27, -12.925568
24, 28, -18.658250
24, 29, -54.628071
24, 30, 11.588273
24, 31, -15.253389
24, 33, 15.707144
24, 34, 5.609413
24, 35, 8.980147
24, 36, -23.344376
24, 37, 99999.000000
24, 38, 5.962822
24, 39, 5.491653
24, 40, 5.923362
24, 41, 32.051478
24, 42, -16.436088
24, 43, 28.198425
24, 44, -10.860365
24, 45, 5.801585
24, 46, -0.813161
24, 47, 20.907276
24, 49, -10.744945
24, 50, -62.000000
25, 1, 14.288240
25, 3, 23.311849
25, 4, 37.344440
25, 5, -8.877579
25, 7, -12.449685
25, 8, 7.252508
25, 9, -8.014717
25, 10, -0.259683
25, 11, -16.626290
25, 12, -26.343178
25, 15, -6.796132
25, 16, -27.281991
25, 17, -14.629577
25, 18, 14.000000
25, 20, 20.248697
25, 21, 7.398389
25, 22, -2.327515
25, 24, -48.821991
25, 25, 25.000000
25, 27, -17.032528
25, 28, -30.956250
25, 29, -44.314279
25, 30, 16.748246
25, 31, -17.720116
25, 33, 25.821422
25, 34, 99999.000000
25, 35, 19.540612
25, 36, -21.359379
25, 38, 7.809183
25, 39, -10.659061
25, 40, -0.540913
25, 41, 25.070623
25, 42, -16.334543
25, 43, -5.015873
25, 44, -9.191412
25, 46, 0.915827
25, 47, 18.612658
25, 48, -1.384717
26, 1, 12.836808
26, 2, -51.130537
26, 3, 24.198483
26, 4, 43.174623
26, 6, 4.731182
26, 8, 7.652208
26, 9, -15.032548
26, 10, -5.534378
26, 11, -9.510576
26, 12, -25.356136
26, 13, 54.788655
26, 14, -49.845281
26, 15, 3.929636
26, 17, -8.540070
26, 19, -25.206843
26, 20, 23.570087
26, 21, 10.444099
26, 22, 0.134285
26, 23, -3.951703
26, 24, -63.041818
26, 26, -19.188133
26, 27, -12.163645
26, 28, -23.914166
26, 29, -54.777816
26, 30, 10.608607
26, 31, -22.964249
26, 32, -44.000000
26, 33, 18.279697
26, 34, 28.937019
26, 35, 14.539068
26, 36, -16.112950
26, 39, -3.316111
26, 41, 32.217226
26, 42, -20.242399
26, 43, 29.149092
26, 44, -12.277272
26, 47, 16.829550
26, 48, -11.879049
26, 49, 38.000000
26, 50, -26.613939
27, 1, 14.270773
27, 2, -50.869463
27, 3, 23.906754
27, 4, 38.685317
27, 5, 4.269293
27, 6, 15.054119
27, 7, 18.962503
27, 9, -14.627194
27, 10, 0.600012
27, 12, -23.632684
27, 13, 55.211345
27, 14, -43.393369
27, 15, -6.851732
27, 16, -7.959110
27, 17, -6.170792
27, 18, -3.162976
27, 19, -23.499936
27, 20, 21.407896
27, 21, 9.648394
27, 22, -4.034119
27, 23, -4.893295
27, 24, -50.343160
27, 25, -56.000000
27, 26, -26.785358
27, 27, -15.921976
27, 28, -34.191574
27, 29, -44.526715
27, 30, 14.404950
27, 31, -23.708540
27, 32, -50.037296
27, 33, 27.636100
27, 34, 8.181864
27, 35, 22.035926
27, 36, -13.430150
27, 37, 9.515149
27, 38, -15.442565
27, 39, -21.952518
27, 40, -11.078163
27, 42, -16.100041
27, 43, 1.338012
27, 44, -9.585978
27, 45, -27.886530
27, 46, 2.796109
27, 47, 15.944273
27, 48, -1.972580
27, 50, -33.304843
28, 3, 24.664011
28, 5, -11.614239
28, 6, 3.243904
28, 7, 17.104576
28, 8, -22.105281
28, 9, -22.686780
28, 12, -24.122531
28, 14, -49.888369
28, 16, -8.217548
28, 17, -3.621183
28, 18, 0.827321
28, 19, -23.066514
28, 20, 23.167584
28, 21, 10.807133
28, 22, -4.217448
28, 23, -0.549376
28, 24, -63.870007
28, 26, -19.166330
28, 27, -11.103813
28, 28, -25.851166
28, 29, -54.949457
28, 30, 9.506103
28, 31, -28.458762
28, 32, 99999.000000
28, 33, 19.457261
28, 34, 28.728707
28, 35, 18.755083
28, 36, -7.872755
28, 37, 10.484851
28, 38, -12.137197
28, 39, -13.163248
28, 40, -13.630269
28, 41, -28.525187
28, 42, -21.388548
28, 43, 31.437795
28, 44, -12.732074
28, 45, -17.092001
28, 46, -1.692971
28, 47, 15.069228
28, 48, -12.757787
28, 49, -81.037296
28, 50, -25.034708
29, 1, -4.848426
29, 5, 5.472859
29, 6, 12.534237
29, 7, 19.046285
29, 8, -22.894719
29, 9, -22.155393
29, 10, 26.190780
29, 11, 62.419496
29, 13, 99999.000000
29, 15, 99999.000000
29, 16, -6.547450
29, 18, -3.250748
29, 19, -19.137896
29, 20, 22.558422
29, 21, 10.506215
29, 22, -8.485856
29, 23, 0.268486
29, 24, -51.087708
29, 25, 9.807614
29, 26, -27.121043
29, 27, -15.315717
29, 30, 12.034591
29, 31, -26.238148
29, 32, -3.239745
29, 34, 8.445218
29, 35, 22.560883
29, 36, -6.148905
29, 38, -16.787331
29, 39, -33.834594
29, 40, -10.975112
29, 41, -21.509483
29, 42, -13.647699
29, 43, 7.944485
29, 44, -9.565444
29, 45, -28.081574
29, 46, 2.730679
29, 48, -4.131064
29, 49, -80.962704
29, 50, -31.063752
30, 1, -1.899599
30, 2, -35.549646
30, 3, 16.372743
30, 4, 4.549841
30, 5, -10.715448
30, 6, -0.120772
30, 9, -29.532105
30, 10, 27.350337
30, 11, 57.276483
30, 12, 43.701298
30, 13, -8.033392
30, 14, 12.127485
30, 15, 12.565268
30, 16, -6.036476
30, 17, 3.601361
30, 19, -18.134811
30, 20, 23.101858
30, 22, -10.743854
30, 23, 7.873306
30, 25, 8.934989
30, 26, -19.227465
30, 28, -3.131828
30, 29, 0.124621
30, 30, 8.854723
30, 32, -8.124321
30, 33, -62.000000
30, 34, 28.467668
30, 35, 19.809372
30, 36, -1.170084
30, 37, 5.236061
30, 38, -14.501343
30, 39, -21.384351
30, 40, -13.568371
30, 41, -28.519601
30, 42, -20.014223
30, 43, 33.424725
30, 45, -17.360127
30, 47, 24.074593
30, 48, -14.734047
30, 50, -21.374541
31, 1, -7.286879
31, 2, -39.360909
31, 3, 7.685893
31, 4, 5.608100
31, 5, 7.649422
31, 6, 9.161298
31, 7, -44.947700
31, 8, 19.169024
31, 9, -27.170162
