15, 10, 25.754656
15, 11, -25.417063
15, 12, 13.564044
15, 13, -11.920134
15, 14, -13.775358
15, 18, 0.685084
15, 19, -0.767231
15, 20, 0.537359
15, 22, 18.222401
15, 23, -6.103779
15, 24, -13.260956
15, 25, -24.343068
15, 26, -4.897916
15, 27, 26.312282
15, 28, -31.318300
15, 29, 29.305362
15, 30, -53.004575
15, 31, -84.000000
15, 32, -5.171059
15, 33, -43.527965
15, 35, 6.697682
15, 37, -46.048734
15, 38, 2.212239
15, 39, -2.535422
15, 40, 27.798373
15, 41, -12.872244
15, 43, -15.404251
15, 45, -17.224081
15, 46, -15.116697
15, 47, -8.971294
15, 49, -5.344173
15, 50, 1.554807
16, 1, 22.323812
16, 2, -50.555205
16, 3, -24.638955
16, 4, 17.746911
16, 5, 29.967125
16, 6, -4.070722
16, 7, -19.472718
16, 8, -24.422583
16, 10, 11.150958
16, 11, -25.422412
16, 12, -9.223286
16, 13, -3.754242
16, 14, -22.744745
16, 16, -12.413573
16, 17, 53.250253
16, 20, -1.160279
16, 22, 5.934311
16, 23, -10.950441
16, 24, -15.522973
16, 25, -23.822770
16, 26, -6.550754
16, 27, 25.464628
16, 28, -33.540198
16, 29, 33.436475
16, 30, -36.238458
16, 32, -6.025689
16, 33, -45.952685
16, 34, 2.000000
16, 35, 8.255032
16, 36, 66.000000
16, 38, -2.195146
16, 40, 21.203286
16, 41, -0.266473
16, 43, -17.488242
16, 44, 30.393671
16, 45, -10.219977
16, 46, -13.771736
16, 47, -16.050132
16, 48, -1.641221
16, 49, 4.787749
16, 50, 0.190226
17, 1, 15.366529
17, 2, -48.185558
17, 4, 15.933601
17, 5, 19.815888
17, 6, -5.121666
17, 7, -17.015706
17, 8, -21.756531
17, 9, -25.722261
17, 10, 25.731966
17, 11, -25.409577
17, 12, 13.564005
17, 13, -11.919327
17, 14, -17.922059
17, 15, -36.364149
17, 16, -6.921353
17, 17, 53.749747
17, 18, 3.080237
17, 19, 86.000000
17, 20, 4.585235
17, 21, 10.201706
17, 22, 15.548364
17, 23, -6.128544
17, 25, -22.792102
17, 26, -2.315941
17, 27, 29.187504
17, 28, -31.318301
17, 29, 29.303964
17, 31, 99999.000000
17, 32, -5.464791
17, 33, -43.527969
17, 35, 6.847867
17, 38, 5.355949
17, 39, 12.834744
17, 42, -9.539365
17, 43, -15.409036
17, 44, 26.462043
17, 45, -17.224070
17, 46, -14.535118
17, 47, -8.971315
17, 48, -8.466061
17, 49, -5.548088
17, 50, 0.263679
18, 1, 22.902673
18, 2, -50.829004
18, 3, -73.000000
18, 4, 21.544121
18, 5, 25.147393
18, 6, -8.226699
18, 7, -19.674112
18, 8, -24.425296
18, 9, -26.237113
18, 10, 11.125417
18, 12, -9.223283
18, 13, -3.753853
18, 14, -25.922446
18, 15, -23.673586
18, 16, -13.489051
18, 18, 12.550615
18, 20, 3.417723
18, 21, 2.728510
18, 22, 5.263498
18, 24, -34.352583
18, 25, -22.268160
18, 26, -4.484700
18, 27, 27.299972
18, 29, 33.433738
18, 32, -6.326721
18, 34, 23.000000
18, 35, 8.385105
18, 36, 21.455927
18, 37, 73.000000
18, 38, -0.658013
18, 39, 1.927823
18, 40, -1.302992
18, 41, 34.606112
18, 42, -11.654618
18, 44, 30.393669
18, 45, -10.219958
18, 46, -12.685669
18, 47, -16.050149
18, 48, -1.641211
18, 49, 4.390820
18, 50, -1.439975
19, 1, 16.178649
19, 2, -48.366475
19, 4, 21.572917
19, 5, 14.803775
19, 6, -8.999249
19, 7, -17.273652
19, 8, -21.760774
19, 9, -25.722254
19, 10, 25.709275
19, 11, -9.680149
19, 13, -11.918833
19, 14, -19.412576
19, 15, -36.342025
19, 16, -7.453201
19, 17, -27.281473
19, 18, 3.059030
19, 19, 5.547950
19, 20, 8.822173
19, 21, 10.180616
19, 22, 14.578736
19, 23, -9.627736
19, 24, -33.647417
19, 25, -21.051820
19, 26, -1.401772
19, 27, 30.673799
19, 28, -14.864081
19, 29, 29.301709
19, 31, -90.000000
19, 33, 14.527875
19, 35, 6.922963
19, 36, 21.544073
19, 38, 6.493934
19, 39, 11.851100
19, 40, 5.911998
19, 41, 34.767379
19, 42, -10.027704
19, 45, -17.224053
19, 46, -13.198313
19, 48, -8.466050
19, 49, -6.064277
19, 50, -1.204406
20, 1, 23.124228
20, 3, 62.000000
20, 4, 25.356531
20, 5, 19.514495
20, 6, -12.109010
20, 8, -24.429688
20, 10, 11.112647
20, 11, -16.380473
20, 15, -23.678528
20, 16, -15.231213
20, 17, -26.966501
20, 18, 12.514372
20, 19, 12.420667
20, 20, 7.925265
20, 21, 3.273164
20, 23, -0.374229
20, 25, -20.750411
20, 27, 27.928689
20, 28, -24.921397
20, 29, 33.432049
20, 30, -57.379534
20, 33, 23.435413
20, 34, 19.593313
20, 37, -37.726241
20, 39, -0.368704
20, 40, -1.286716
20, 41, 34.606108
20, 42, -11.954913
20, 43, 75.070517
20, 44, -8.140058
20, 46, -11.073056
20, 47, 21.042944
20, 49, 3.782790
20, 50, -2.873419
21, 4, 26.875172
21, 5, 9.732407
21, 6, -12.238026
21, 7, -15.300250
21, 8, -21.763400
21, 11, -9.677770
21, 12, -27.605676
21, 13, -57.759068
21, 14, 14.574807
21, 15, -36.319903
21, 16, -8.268667
21, 17, -26.422118
21, 18, 3.016630
21, 19, 5.553870
21, 20, 12.861272
21, 21, 10.159505
21, 23, -9.627729
21, 25, -19.681557
21, 28, -15.282083
21, 31, -17.922162
21, 32, -13.000000
21, 33, 14.699374
21, 34, 6.152627
21, 35, 11.206171
21, 36, -18.524856
21, 37, -37.273759
21, 38, 5.962946
21, 39, 9.035986
21, 40, 5.913518
21, 41, 34.767378
21, 42, -11.358006
21, 44, -10.346657
21, 45, 5.881861
21, 46, -11.530773
21, 47, 21.550601
21, 48, -29.323632
21, 49, -6.651034
21, 50, -2.162561
22, 1, -96.000000
22, 3, 23.359635
22, 4, 28.694441
22, 5, 14.577703
22, 6, -14.873165
22, 7, -12.691918
22, 10, -0.656913
22, 11, -16.392307
22, 12, -27.481026
22, 13, -58.240932
22, 14, 8.150577
22, 15, -23.681579
22, 16, -16.975855
22, 17, -25.447390
22, 18, 12.478135
22, 19, 12.430267
22, 20, 12.060951
22, 21, 4.221596
22, 22, 80.485309
22, 23, -0.374219
22, 24, -49.167661
22, 25, -19.808780
22, 26, 47.040296
22, 28, -25.628579
22, 31, -16.803032
22, 33, 23.737297
22, 34, 19.593304
22, 35, 18.766768
22, 36, -19.998089
22, 38, 7.792397
22, 39, -4.701818
22, 40, -1.250146
22, 42, -12.396612
22, 44, -8.211273
22, 45, 3.950808
22, 46, -9.471157
22, 47, 20.872679
22, 48, -35.127461
22, 49, 3.248194
22, 50, -3.439500
23, 3, 23.856019
23, 4, 31.179473
23, 5, 5.982298
23, 6, -14.081055
23, 7, -15.300206
23, 8, 7.601595
23, 9, -18.621211
23, 10, -6.450756
23, 11, -9.672411
23, 12, -27.530835
23, 14, 14.574813
23, 16, -8.986408
23, 17, -24.245947
23, 18, 2.995432
23, 19, 5.563443
23, 20, 16.358762
23, 21, 10.161446
23, 22, 80.514691
23, 23, -9.627723
23, 24, -62.758327
23, 25, -19.161907
23, 26, 45.448922
23, 28, -16.340172
23, 30, 10.266715
23, 31, -18.271969
23, 32, 91.000000
23, 33, 15.133870
23, 34, 6.152490
23, 35, 11.543545
23, 36, -17.759535
23, 38, 5.962948
23, 39, 4.794514
23, 40, 5.915411
23, 41, 32.091807
23, 42, -13.177753
23, 44, -10.552121
23, 45, 5.881853
23, 46, -10.158020
23, 47, 21.177292
23, 48, -29.323629
23, 49, -7.033882
24, 1, 14.287717
24, 2, -73.000000
24, 3, 23.366101
24, 4, 31.158285
24, 5, 11.702667
24, 6, -15.874676
24, 7, -12.691859
24, 8, 7.218088
24, 9, -14.618558
24, 10, -0.653892
24, 11, -16.407051
24, 12, -27.315683
24, 13, 33.000000
24, 14, 8.150584
24, 15, -6.810985
24, 16, -18.055351
24, 17, -23.119683
24, 19, 12.436201
24, 20, 15.611419
24, 21, 5.324704
24, 24, -49.207207
24, 26, 47.040294
24, 27, -16.273023
24, 28, -26.711450
24, 29, -44.433649
24, 30, 14.577551
24, 31, -17.345540
24, 33, 24.200057
24, 35, 19.004030
24, 36, -18.564213
24, 38, 7.792400
24, 39, -10.542446
24, 40, -1.220817
24, 41, 25.015452
24, 42, -12.742090
24, 43, 0.470659
24, 44, -8.391153
24, 45, 3.950801
24, 46, -8.476309
24, 47, 20.461638
24, 49, 3.037089
24, 50, -62.000000
25, 1, 12.849644
25, 3, 23.869537
25, 4, 33.977218
25, 5, 4.601702
25, 7, -15.300165
25, 8, 7.601600
25, 9, -19.122745
25, 10, -6.446288
25, 11, -9.668107
25, 12, -27.362678
25, 15, 3.939736
25, 16, -9.270035
25, 17, -21.770912
25, 18, 14.000000
25, 20, 19.101339
25, 21, 10.190436
25, 22, -6.613261
25, 24, -62.804971
25, 25, 25.000000
25, 27, -11.918738
25, 28, -17.542831
25, 29, -54.788525
25, 30, 10.199328
25, 31, -19.116473
25, 33, 15.628383
25, 35, 12.401302
25, 36, -15.704836
25, 38, 5.962951
25, 39, -0.217355
25, 40, 5.916255
25, 41, 32.091819
25, 42, -15.049882
25, 43, 30.750367
25, 44, -10.866223
25, 46, -9.628182
25, 47, 20.649362
25, 48, -14.194601
26, 1, 14.287716
26, 2, -50.876596
26, 3, 23.379045
26, 4, 32.464368
26, 6, 11.444819
26, 8, 7.218092
26, 9, -15.541589
26, 10, -0.649009
26, 11, -16.413608
26, 12, -27.109508
26, 13, 55.199797
26, 14, -43.424684
26, 15, -6.810988
26, 17, -21.072428
26, 19, -16.508067
26, 20, 18.474556
26, 21, 6.286886
26, 22, -7.957255
26, 23, 3.511793
26, 24, -49.296077
26, 26, -27.351271
26, 27, -16.270736
26, 28, -27.663126
26, 29, -44.433679
26, 30, 14.276527
26, 31, -18.112763
26, 32, -50.035258
26, 33, 24.607251
26, 35, 19.349087
26, 36, -16.151925
26, 39, -17.099259
26, 41, 25.015464
26, 42, -12.797271
26, 43, 1.059448
26, 44, -8.594959
26, 47, 20.050600
26, 48, -5.072558
26, 49, 38.000000
26, 50, -29.435440
27, 1, 12.849643
27, 2, -51.123404
27, 3, 23.883063
27, 4, 34.946629
27, 5, -10.995664
27, 6, 0.535617
27, 7, 17.113764
27, 9, -20.392711
27, 10, -6.443526
27, 12, -27.227829
27, 13, 54.800203
27, 14, -49.883787
27, 15, 3.939732
27, 16, -5.700186
27, 17, -20.155215
27, 18, 0.807807
27, 19, -18.230163
27, 20, 21.043841
27, 21, 10.226838
27, 22, -6.907213
27, 23, 7.890452
27, 24, -62.863140
27, 25, -56.000000
27, 26, -19.307036
27, 27, -11.915008
27, 28, -18.327496
27, 29, -54.788568
27, 30, 10.028895
27, 31, -19.960979
27, 33, 15.951400
27, 34, 28.677770
27, 35, 13.390614
27, 36, -13.009930
27, 37, 10.458358
27, 38, -14.469281
27, 39, -5.154986
27, 40, -13.639478
27, 42, -16.609995
27, 43, 30.863475
27, 44, -11.141763
27, 45, -17.236032
27, 46, -1.671410
27, 47, 20.276057
27, 48, -14.383712
27, 50, -21.156322
28, 3, 23.385523
28, 5, 6.479767
28, 6, 11.293433
28, 7, 19.009372
28, 8, -22.873151
28, 9, -16.955800
28, 12, -27.017751
28, 14, -43.424687
28, 16, -4.755041
28, 17, -20.263816
28, 18, -3.217432
28, 19, -16.044323
28, 20, 20.641250
28, 21, 6.845296
28, 22, -8.373651
28, 23, 3.967705
28, 24, -49.367353
28, 26, -27.377554
28, 27, -16.267047
28, 28, -28.038820
28, 29, -44.433711
28, 30, 13.815547
28, 31, -18.655277
28, 33, 24.768133
28, 34, 8.453437
28, 35, 19.622048
28, 36, -13.527263
28, 37, 9.541642
28, 38, -18.102961
28, 39, -23.380243
28, 40, -11.034463
28, 41, -21.543410
28, 42, -12.515430
28, 43, 1.892164
28, 44, -8.727559
28, 45, -28.087348
28, 46, 2.775071
28, 47, 19.880337
28, 48, -5.615752
28, 49, -80.964742
28, 50, -29.151105
29, 1, -7.870836
29, 5, -10.993741
29, 6, 0.246688
29, 7, 17.113769
29, 8, -22.126849
29, 9, -21.836951
29, 10, 27.391690
29, 11, 47.052524
29, 16, -5.634591
29, 18, 0.807802
29, 19, -17.389509
29, 20, 22.281100
29, 21, 10.243186
29, 22, -7.616922
29, 23, 9.175839
29, 24, -62.889031
29, 25, 9.159041
29, 26, -19.323167
29, 27, -11.912708
29, 30, 9.835411
29, 31, -20.310790
29, 34, 28.676823
29, 35, 14.070553
29, 36, -10.529503
29, 38, -14.498096
29, 39, -9.114150
29, 40, -13.639472
29, 41, -28.540769
29, 42, -17.676906
29, 43, 31.004531
29, 44, -11.250408
29, 45, -17.236068
29, 46, -1.671414
29, 48, -14.879922
29, 49, -81.035258
29, 50, -20.458626
30, 1, -8.835453
30, 2, -30.650268
30, 3, 6.551862
30, 4, 13.041537
30, 5, 6.519616
30, 6, 10.927978
30, 9, -18.199494
30, 10, 26.294989
30, 11, 50.927299
30, 12, 38.169583
30, 14, 23.054093
30, 16, -4.623810
30, 17, 6.037461
30, 19, -14.797896
30, 20, 22.149191
30, 22, -8.962583
30, 23, 5.121868
30, 25, 10.117056
30, 26, -27.441023
30, 28, -10.364758
30, 29, -5.442273
30, 30, 13.410376
30, 32, -3.227741
30, 33, -62.000000
30, 34, 8.453509
30, 35, 19.699296
30, 36, -11.523459
30, 37, -1.806228
30, 38, -18.151958
30, 39, -28.336075
30, 40, -11.034458
30, 41, -21.543409
30, 42, -12.027268
30, 43, 2.481020
30, 45, -28.087401
30, 47, 23.929483
30, 48, -6.497323
30, 50, -28.390892
31, 1, -8.059101
31, 2, -27.784486
31, 3, 14.445897
31, 4, 12.094031
31, 5, -10.990640
31, 6, -0.161869
31, 7, -46.194359
31, 8, 5.176772
31, 9, -22.779668
31, 10, 27.391700
31, 11, 46.607044
31, 12, 36.549366
31, 13, -5.696255
31, 14, 12.112066
31, 15, 12.561702
31, 16, -5.487224
31, 17, 5.522500
31, 18, 63.000000
31, 19, -15.950511
31, 20, 22.975300
31, 21, -10.651988
31, 22, -8.326690
31, 23, 11.255237
31, 24, -55.747508
31, 25, 9.159099
31, 26, -19.346017
31, 28, -2.990674
31, 29, -1.497465
31, 30, 9.709307
31, 32, -8.117528
31, 34, 28.676240
31, 35, 14.142228
31, 36, -9.053501
31, 37, 4.707639
31, 38, -14.555729
31, 39, -11.319280
31, 42, -18.266141
31, 43, 31.067315
31, 44, -85.000000
31, 45, -17.236107
31, 46, -34.667477
31, 47, 24.070517
31, 48, -15.495477
31, 50, -19.290009
32, 1, -8.747930
32, 2, -29.878000
32, 3, 6.537587
32, 4, 13.684247
32, 5, 6.559458
32, 6, 10.562557
32, 7, -44.907216
32, 8, 12.093285
32, 9, -18.690688
32, 10, 26.294999
32, 11, 50.087323
32, 12, 37.690895
32, 13, 7.882863
32, 14, 23.054205
32, 16, -4.460192
32, 17, 6.042180
32, 19, -13.135231
32, 20, 23.038851
32, 21, -15.579570
32, 22, -9.379062
32, 23, 6.442815
32, 24, -57.117889
32, 25, 10.117141
32, 26, -27.504518
32, 28, -10.451878
32, 29, -5.844817
32, 30, 13.250414
32, 33, -49.000000
32, 35, 19.581347
32, 36, -10.776502
32, 37, -1.806328
32, 38, -18.200958
32, 39, -31.072901
32, 40, 0.204464
32, 42, -11.577185
32, 46, -34.332523
32, 48, -7.382183
32, 49, 4.483210
