6, 8, -33.974308
6, 10, 10.550251
6, 11, -3.231863
6, 13, 2.451326
6, 14, 22.615411
6, 16, -36.446999
6, 19, -40.832717
6, 20, -31.179018
6, 21, -30.921544
6, 23, -13.394439
6, 24, 19.671182
6, 25, -5.056534
6, 26, -38.238433
6, 27, 3.187719
6, 31, 11.274848
6, 32, -1.165902
6, 33, -34.783284
6, 34, -9.850322
6, 35, 11.451340
6, 36, 28.845491
6, 38, -23.276506
6, 39, -12.344351
6, 40, -9.876730
6, 41, 39.488573
6, 42, -49.210358
6, 43, -43.104842
6, 44, -12.312260
6, 47, 7.073301
6, 49, -47.401401
7, 1, -4.755632
7, 3, -24.122675
7, 4, -19.713346
7, 6, -19.748951
7, 7, 8.977965
7, 8, -43.174661
7, 10, -2.202883
7, 11, -14.644726
7, 12, 13.711797
7, 13, 7.226546
7, 14, 26.300136
7, 16, -17.399629
7, 18, 24.938436
7, 19, -30.478726
7, 20, -16.052847
7, 21, -31.420478
7, 22, 49.817401
7, 23, -10.657920
7, 25, -3.995913
7, 26, -31.368540
7, 27, 2.668476
7, 29, -21.171319
7, 31, 14.613926
7, 32, 1.871679
7, 33, -25.470792
7, 34, -18.989970
7, 35, 0.393901
7, 36, 13.945229
7, 38, -27.018191
7, 39, -11.218750
7, 40, -20.620130
7, 41, 23.949992
7, 42, -54.629441
7, 44, -43.142166
7, 46, -4.389469
7, 47, 12.535292
7, 50, 22.738183
8, 1, 4.099118
8, 4, -23.286654
8, 5, -3.078434
8, 6, -9.549121
8, 8, -24.584447
8, 9, -3.025410
8, 10, 0.405794
8, 11, -27.982928
8, 12, 19.296651
8, 13, -1.013964
8, 14, 25.088197
8, 16, -25.651893
8, 19, -45.620607
8, 20, -18.154910
8, 21, -37.630484
8, 22, 11.211564
8, 23, -22.476050
8, 24, -2.000000
8, 25, -0.777032
8, 26, -42.857288
8, 27, 9.166451
8, 29, -17.842888
8, 30, -22.182300
8, 32, 10.071923
8, 33, -7.050062
8, 34, 1.330571
8, 35, 2.687455
8, 36, 8.672537
8, 37, -31.933935
8, 38, -22.895284
8, 39, -21.822266
8, 41, 12.329923
8, 42, -47.810335
8, 44, -35.799369
8, 45, -14.245498
8, 46, 0.502587
8, 47, 9.345349
8, 48, 5.327247
8, 49, 14.000000
8, 50, 11.586701
9, 3, -17.025527
9, 5, 0.367870
9, 6, 3.499480
9, 8, -29.442357
9, 9, -41.335148
9, 10, -13.619704
9, 11, -34.008293
9, 12, 13.217672
9, 13, 7.018119
9, 14, 25.090448
9, 15, 23.000000
9, 16, -18.940872
9, 17, 60.000000
9, 19, -31.506560
9, 20, -4.126002
9, 21, -35.441413
9, 22, 36.748990
9, 23, -13.290702
9, 25, -17.370213
9, 26, -26.738984
9, 27, 8.792625
9, 29, -27.137963
9, 30, -22.267407
9, 31, -68.000000
9, 32, 6.324052
9, 33, 1.045153
9, 34, -8.328889
9, 35, -9.423970
9, 36, -12.698101
9, 37, -43.467273
9, 38, -27.715375
9, 39, -17.020809
9, 40, -20.550529
9, 41, -9.979083
9, 44, -56.743471
9, 45, -2.388794
9, 46, 2.552339
9, 47, 12.334880
9, 48, 5.949168
9, 50, 16.746569
10, 1, 17.584016
10, 2, -37.531068
10, 3, -18.060207
10, 4, -12.379618
10, 5, 7.930651
10, 6, 18.249565
10, 7, -10.638624
10, 8, -10.778905
10, 9, 0.359170
10, 10, -10.512993
10, 13, 7.306038
10, 14, 16.556856
10, 16, -13.087536
10, 19, -47.400211
10, 20, -11.048928
10, 21, -45.150039
10, 22, 10.661067
10, 23, -27.121126
10, 24, -21.662860
10, 25, -17.710112
10, 26, -37.126714
10, 27, 11.200605
10, 29, -26.302423
10, 30, -12.851826
10, 32, 11.787091
10, 33, 21.581765
10, 34, 15.402523
10, 35, -4.820492
10, 36, -17.730929
10, 37, -26.412273
10, 38, -22.582092
10, 40, -16.988501
10, 41, -9.011433
10, 42, -51.096518
10, 43, -0.135390
10, 45, 5.843871
10, 46, 0.039216
10, 47, 12.180246
10, 48, -6.425356
10, 49, -1.161902
10, 50, 6.466425
11, 1, 8.066668
11, 2, -35.735582
11, 3, -19.857180
11, 4, -21.963901
11, 5, 11.162722
11, 6, 31.046686
11, 7, -0.149407
11, 8, -6.248635
11, 9, -14.491116
11, 10, -19.317943
11, 11, -30.113993
11, 12, -16.000000
11, 13, 14.782948
11, 14, 13.744522
11, 15, 10.690501
11, 16, -10.066354
11, 17, -14.656077
11, 20, -5.549853
11, 21, -41.302009
11, 22, 27.487327
11, 23, -18.277343
11, 24, -14.670282
11, 25, -37.553827
11, 26, -18.431945
11, 27, 18.484472
11, 28, 9.570341
11, 30, -15.721958
11, 32, 5.190499
11, 33, 25.360216
11, 34, 4.083953
11, 35, -9.326839
11, 36, -31.086185
11, 37, -43.332170
11, 38, -21.695941
11, 39, 2.995167
11, 40, 5.069032
11, 41, -27.474757
11, 42, -53.716652
11, 44, 16.215749
11, 45, 18.584697
11, 46, -5.666827
11, 47, 19.928725
11, 48, -10.196498
11, 49, -0.411030
11, 50, 14.549978
12, 1, 22.378409
12, 2, -43.017956
12, 3, -21.621109
12, 4, 0.262085
12, 6, 33.042563
12, 7, -11.788563
12, 8, 11.542352
12, 9, 16.854243
12, 10, -14.058244
12, 11, -28.851126
12, 13, 15.661202
12, 14, -1.724225
12, 16, 1.464002
12, 17, -9.612093
12, 18, 0.227116
12, 19, -13.985881
12, 20, -12.205529
12, 21, -49.299411
12, 22, 14.825696
12, 23, -25.506742
12, 24, -12.555348
12, 25, -39.849785
12, 26, -20.893252
12, 27, 21.017452
12, 28, 9.429659
12, 29, 80.000000
12, 31, 19.611383
12, 32, 5.770529
12, 33, 40.301536
12, 37, -29.227589
12, 38, -16.201924
12, 39, -0.279758
12, 40, 16.159866
12, 41, -10.620414
12, 42, -54.967170
12, 43, 6.825166
12, 44, 15.659867
12, 45, 19.534938
12, 46, -15.371780
12, 47, 21.807977
12, 48, -28.117744
12, 49, 14.879265
13, 1, 5.633860
13, 2, -43.891841
13, 3, -28.387167
13, 4, -4.950746
13, 5, 40.159438
13, 6, 31.071507
13, 7, -8.012665
13, 8, 20.798051
13, 9, 11.669529
13, 11, -24.826377
13, 14, -4.312647
13, 17, -5.523678
13, 18, -0.767134
13, 19, -3.833435
13, 20, -10.588731
13, 21, -47.179127
13, 22, 26.703108
13, 23, -14.381501
13, 24, -7.919363
13, 25, -46.690349
13, 26, -3.715980
13, 27, 33.264582
13, 30, -51.860565
13, 31, 17.388617
13, 32, 0.558229
13, 34, -5.307176
13, 35, -36.044948
13, 36, -44.168818
13, 37, -46.733709
13, 38, -4.644777
13, 39, -4.552603
13, 40, 40.175579
13, 41, -26.743856
13, 43, 3.142210
13, 44, 1.623860
13, 46, -24.234676
13, 48, -29.677113
13, 49, 13.663091
13, 50, 28.111607
14, 1, 16.167066
14, 2, -53.729775
14, 3, -29.401633
14, 4, 12.860083
14, 5, 47.119238
14, 6, 17.974479
14, 7, -21.654684
14, 8, 29.509464
14, 9, 29.272526
14, 10, 17.413351
14, 11, -23.468579
14, 13, -6.782554
14, 14, -24.690397
14, 17, 0.922557
14, 18, -1.781170
14, 19, -1.052553
14, 20, -12.355601
14, 22, 19.967433
14, 23, -10.760658
14, 24, -11.633853
14, 25, -48.675030
14, 26, -1.057422
14, 27, 33.453306
14, 28, -32.245791
14, 30, -38.049117
14, 32, -4.575726
14, 33, -43.008169
14, 34, -0.692824
14, 35, -27.728145
14, 36, -43.831182
14, 37, -35.770063
14, 38, -2.670531
14, 39, -6.666429
14, 40, 45.703024
14, 41, -6.998279
14, 43, -11.374148
14, 44, -1.288583
14, 46, -29.928307
14, 47, -11.529592
14, 48, -43.593766
14, 50, 25.204638
15, 1, 2.212913
15, 2, -54.094066
15, 3, -36.973519
15, 4, 12.552971
15, 5, 38.373277
15, 6, 6.719424
15, 7, -23.888411
15, 9, 21.980027
15, 10, 30.757758
15, 11, -23.566328
15, 12, 15.937857
15, 13, -12.387531
15, 14, -26.339896
15, 18, -0.555190
15, 19, 8.496146
15, 20, -10.791548
15, 22, 21.137773
15, 23, 1.100114
15, 24, -12.701446
15, 25, -39.353693
15, 26, 6.974327
15, 27, 42.816646
15, 28, -27.148457
15, 29, 36.719422
15, 30, -52.543790
15, 31, -84.000000
15, 32, -6.465999
15, 33, -43.258377
15, 35, -13.813543
15, 37, -49.402638
15, 38, 17.171706
15, 39, -7.784877
15, 40, 61.660100
15, 41, -23.229712
15, 43, -22.863423
15, 45, -18.552481
15, 46, -34.425366
15, 47, -4.253128
15, 49, 7.250494
15, 50, 16.132712
16, 1, 13.722304
16, 2, -59.058391
16, 3, -33.571218
16, 4, 22.065662
16, 5, 49.951018
16, 6, -3.803035
16, 7, -27.608041
16, 8, -13.674160
16, 10, 14.140884
16, 11, -22.785182
16, 12, -8.625199
16, 13, 0.807517
16, 14, -47.175701
16, 16, 1.588390
16, 17, 54.695792
16, 20, -8.803026
16, 22, 9.084858
16, 23, 6.626493
16, 24, -17.152824
16, 25, -40.766045
16, 26, 9.447700
16, 27, 38.285203
16, 28, -29.388529
16, 29, 37.859586
16, 30, -33.831065
16, 32, -16.541639
16, 33, -48.612816
16, 34, 2.000000
16, 35, 8.084857
16, 36, 66.000000
16, 38, 12.606500
16, 40, 59.197297
16, 41, -8.187261
16, 43, -35.979193
16, 44, 33.359901
16, 45, -13.419373
16, 46, -29.974653
16, 47, -14.111368
16, 48, -11.078601
16, 49, 13.741643
16, 50, 9.708604
17, 1, 15.637320
17, 2, -56.562222
17, 4, 23.130176
17, 5, 40.708122
17, 6, -9.887839
17, 7, -29.061367
17, 8, -12.999992
17, 9, -30.727049
17, 10, 27.766156
17, 11, -23.908917
17, 12, 11.648828
17, 13, -7.051593
17, 14, -47.436551
17, 15, -40.964087
17, 16, 0.240091
17, 17, 52.304208
17, 18, 16.285633
17, 19, 86.000000
17, 20, -2.991030
17, 21, 19.752358
17, 22, -1.049272
17, 23, 11.131641
17, 25, -27.373428
17, 26, 8.870159
17, 27, 39.967394
17, 28, -29.647014
17, 29, 27.116811
17, 31, 99999.000000
17, 32, -16.897719
17, 33, -47.324444
17, 35, 26.750270
17, 38, 30.454200
17, 39, 36.624464
17, 42, -0.752719
17, 43, -39.938798
17, 44, 28.083949
17, 45, -21.138049
17, 46, -30.822031
17, 47, -10.340627
17, 48, -13.254663
17, 49, -0.291422
17, 50, 2.739908
18, 1, 28.036817
18, 2, -54.082662
18, 3, -73.000000
18, 4, 25.500306
18, 5, 49.151400
18, 6, -10.513663
18, 7, -21.573276
18, 8, -19.092057
18, 9, -26.024721
18, 10, 8.339414
18, 12, -5.318653
18, 13, -1.376873
18, 14, -60.516883
18, 15, -16.021451
18, 16, -1.704829
18, 18, 19.126297
18, 20, 2.612447
18, 21, 0.925812
18, 22, -15.333688
18, 24, -32.311823
18, 25, -26.876810
18, 26, 14.486047
18, 27, 32.858735
18, 29, 28.096748
18, 32, -26.744226
18, 34, 23.000000
18, 35, 43.924045
18, 36, 21.711022
18, 37, 73.000000
18, 38, 18.682224
18, 39, 21.556625
18, 40, -4.667062
18, 41, 36.137563
18, 42, -4.064078
18, 44, 30.230437
18, 45, -11.568880
18, 46, -24.673599
18, 47, -20.914270
18, 48, 1.543610
18, 49, 7.165701
18, 50, -5.470907
19, 1, 38.978512
19, 2, -51.188153
19, 4, 23.437363
19, 5, 32.946309
19, 6, -12.588914
19, 7, -23.254034
19, 8, -21.906451
19, 9, -20.350407
19, 10, 19.649654
19, 11, -8.151398
19, 13, -11.145179
19, 14, -56.382842
19, 15, -35.728566
19, 16, 2.772640
19, 17, -64.180378
19, 18, 3.302024
19, 19, -24.954329
19, 20, 11.375350
19, 21, 1.493582
19, 22, -21.792203
19, 23, -9.414909
19, 24, -35.688177
19, 25, -17.660485
19, 26, 13.564636
19, 27, 30.886543
19, 28, 13.151788
19, 29, 23.861951
19, 31, -90.000000
19, 33, 8.343643
19, 35, 49.929847
19, 36, 21.288978
19, 38, 28.289397
19, 39, 23.530349
19, 40, 6.619143
19, 41, 32.718873
19, 42, 5.032056
19, 45, -15.411650
19, 46, -24.711906
19, 48, 0.399760
19, 49, -7.007852
19, 50, -10.486474
20, 1, 42.536361
20, 3, 62.000000
20, 4, 24.634035
20, 5, 31.108887
20, 6, -15.815201
20, 8, -31.856310
20, 10, 3.695357
20, 11, -15.707981
20, 15, -30.911002
20, 16, -10.193902
20, 17, -59.005406
20, 18, 9.247394
20, 19, -10.177269
20, 20, 14.308944
20, 21, -9.236100
20, 23, 0.459700
20, 25, -11.214011
20, 27, 27.216505
20, 28, -3.571035
20, 29, 26.946736
20, 30, -58.076794
20, 33, 14.909062
20, 34, 28.501593
20, 37, -36.416753
20, 39, 4.763872
20, 40, -0.757609
20, 41, 30.390785
20, 42, -2.772948
20, 43, 74.662365
20, 44, 7.884001
20, 46, -20.007525
20, 47, 33.960792
20, 49, 1.769860
20, 50, -21.023138
21, 4, 25.496268
21, 5, 7.673201
21, 6, -20.127530
21, 7, -25.310539
21, 8, -34.231468
21, 11, -12.263722
21, 12, -41.836163
21, 13, -59.153588
21, 14, 8.599334
21, 15, -31.188999
21, 16, -2.042098
21, 17, -53.478355
21, 18, -3.629237
21, 19, -2.470023
21, 20, 21.270008
21, 21, -0.938122
21, 23, -9.481544
21, 25, -6.504440
21, 28, -1.399714
21, 31, 8.232463
21, 32, -13.000000
21, 33, 7.445657
21, 34, 18.511893
21, 35, -11.574256
21, 36, -37.167464
21, 37, -38.583247
21, 38, 4.958883
21, 39, 8.754630
21, 40, 8.819289
21, 41, 31.003566
21, 42, -2.829815
21, 44, 0.308202
21, 45, 11.953328
21, 46, -14.724816
21, 47, 32.542730
21, 48, -29.643025
21, 49, -11.555361
21, 50, -23.876774
22, 1, -96.000000
22, 3, 25.321032
22, 4, 28.477376
22, 5, -4.383440
22, 6, -30.893439
22, 7, -16.872398
22, 10, -15.228609
22, 11, -19.535065
22, 12, -40.313790
22, 13, -56.846412
22, 14, 3.595774
22, 15, -35.093262
22, 16, -23.258788
22, 17, -42.408611
22, 18, 5.176628
22, 19, 21.946526
22, 20, 19.850249
22, 21, -1.852903
22, 22, 80.570341
22, 23, -0.049733
22, 24, -46.632108
22, 25, 2.199168
22, 26, 49.584072
22, 28, -23.340378
22, 31, 2.674167
22, 33, 20.355242
22, 34, 16.956086
22, 35, 6.728505
22, 36, -39.284821
22, 38, 5.874902
22, 39, -0.718687
22, 40, -0.575003
22, 42, -13.419307
22, 44, -8.563246
22, 45, 5.156312
22, 46, -5.154346
22, 47, 24.950861
22, 48, -32.733218
22, 49, -3.168490
22, 50, -30.305804
23, 3, 21.149656
23, 4, 37.024756
23, 5, -27.339974
23, 6, -34.671793
23, 7, -12.430179
23, 8, 4.517147
23, 9, 4.870467
23, 10, -14.366518
23, 11, -11.553234
23, 12, -31.897268
23, 14, 14.741910
23, 16, -16.590042
23, 17, -33.976099
23, 18, -4.345959
23, 19, 28.600366
23, 20, 27.987282
23, 21, 13.106150
23, 22, 80.429659
23, 23, -9.952304
23, 24, -59.377285
23, 25, 1.632748
23, 26, 46.105408
23, 28, -20.689627
23, 30, 19.794628
23, 31, -0.706698
23, 32, 91.000000
23, 33, 13.209831
23, 34, -5.208338
23, 35, 0.003498
23, 36, -31.950843
23, 38, 4.085347
23, 39, 9.974202
23, 40, 4.186135
23, 41, 22.665167
23, 42, -17.990938
23, 44, -17.305503
23, 45, 1.892425
23, 46, 5.835383
23, 47, 23.565285
23, 48, -24.866476
23, 49, -14.194964
24, 1, 15.419913
24, 2, -73.000000
24, 3, 17.367328
24, 4, 38.207266
24, 5, -38.618275
24, 6, -44.177911
24, 7, -4.371644
24, 8, 7.448987
24, 9, 5.899116
24, 10, -2.491715
24, 11, -18.540599
24, 12, -27.172466
24, 13, 33.000000
24, 14, 12.562326
24, 15, -4.221286
24, 16, -39.018041
24, 17, -21.725167
24, 19, 42.346999
24, 20, 25.201809
24, 21, 12.376414
24, 24, -42.543083
24, 26, 45.631065
24, 27, -31.926429
24, 28, -37.867418
24, 29, -40.342564
24, 30, 23.456100
24, 31, -9.927869
24, 33, 26.042061
24, 35, 20.594937
24, 36, -29.632446
24, 38, 7.368983
24, 39, 3.140221
24, 40, -1.594561
24, 41, 21.592752
24, 42, -22.628502
24, 43, -17.221782
24, 44, -19.276880
24, 45, -3.112827
24, 46, 17.073551
24, 47, 20.981317
24, 49, -6.143306
24, 50, -62.000000
25, 1, 12.685580
25, 3, 16.961227
25, 4, 50.091912
25, 5, -47.513120
25, 7, -5.721027
25, 8, 10.880866
25, 9, -4.492164
25, 10, -2.400031
25, 11, -8.821317
25, 12, -23.067642
25, 15, 5.628186
25, 16, -32.329008
25, 17, -8.746851
25, 18, 14.000000
25, 20, 32.063449
25, 21, 17.523150
25, 22, 7.254679
25, 24, -59.156307
25, 25, 25.000000
25, 27, -20.138792
25, 28, -31.010857
25, 29, -51.456367
25, 30, 10.948662
25, 31, -18.712544
25, 33, 16.713609
25, 35, 15.022079
25, 36, -24.395324
25, 38, 7.214267
25, 39, 12.530901
25, 40, 3.521606
25, 41, 37.118301
25, 42, -24.909346
25, 43, 23.914280
25, 44, -21.254020
25, 46, 21.719635
25, 47, 18.166792
25, 48, -12.949362
26, 1, 13.120338
26, 2, -51.590862
26, 3, 19.975464
26, 4, 46.256419
26, 6, 27.341499
26, 8, 11.553525
26, 9, -7.280325
26, 10, 9.461952
26, 11, -14.590279
26, 12, -18.891822
26, 13, 54.043366
26, 14, -38.898656
26, 15, -7.985018
26, 17, 3.045202
26, 19, -41.117628
26, 20, 25.168318
26, 21, 13.039224
26, 22, 4.532804
26, 23, -20.673427
26, 24, -46.707763
26, 26, -25.197015
26, 27, -14.604405
26, 28, -40.006053
26, 29, -42.447580
26, 30, 14.265859
26, 31, -25.404908
26, 32, -49.831182
26, 33, 26.718865
26, 35, 27.040058
26, 36, -16.686129
26, 39, -5.293036
26, 41, 35.013674
26, 42, -21.912156
26, 43, -9.958102
26, 44, -13.751443
26, 47, 15.848010
26, 48, -0.343892
26, 49, 38.000000
26, 50, -43.059926
27, 1, 11.242935
27, 2, -50.409138
27, 3, 27.655501
27, 4, 54.406543
27, 5, -21.427297
27, 6, 16.674767
27, 7, 12.114443
27, 9, -16.697021
27, 10, 4.600725
27, 12, -19.519179
27, 13, 55.956634
27, 14, -47.219226
27, 15, 1.533368
27, 16, -27.554196
27, 17, 18.667238
27, 18, 6.772159
27, 19, -35.305219
27, 20, 24.423612
27, 21, 8.016391
27, 22, 12.526063
27, 23, -18.896528
27, 24, -64.722861
27, 25, -56.000000
27, 26, -20.811705
27, 27, -2.141387
27, 28, -31.125515
27, 29, -56.519276
27, 30, 4.571489
27, 31, -37.235903
27, 33, 21.874683
27, 34, 30.203052
27, 35, 23.558789
27, 36, -12.903438
27, 37, 7.805369
27, 38, -0.060053
27, 39, -0.731144
27, 40, -17.446116
27, 42, -26.055724
27, 43, 23.949772
27, 44, -11.986393
27, 45, -11.252295
27, 46, 0.120085
27, 47, 9.139040
27, 48, -8.550624
27, 50, -32.669381
28, 3, 31.946476
28, 5, -2.339590
28, 6, 21.101149
28, 7, 18.227382
28, 8, -20.713346
28, 9, -20.099291
28, 12, -15.034963
28, 14, -43.345789
28, 16, -20.995122
28, 17, 23.383895
28, 18, -1.556909
28, 19, -28.257948
28, 20, 16.967132
28, 21, 8.412899
28, 22, 5.857078
28, 23, -11.948196
28, 24, -57.105055
28, 26, -27.440895
28, 27, -4.139506
28, 28, -36.523300
28, 29, -48.703444
28, 30, 9.265736
28, 31, -37.892781
28, 33, 32.779566
28, 34, 3.013071
28, 35, 27.271686
28, 36, -6.395594
28, 37, 12.194631
28, 38, -5.421376
28, 39, -27.651028
28, 40, -9.313271
28, 41, -19.337314
28, 42, -18.656978
28, 43, 4.593819
28, 44, -3.426356
28, 45, -23.922070
28, 46, 0.940772
28, 47, 5.776281
28, 48, 4.255406
28, 49, -81.168818
28, 50, -33.859044
29, 1, 29.007003
29, 5, -9.279847
29, 6, 1.210873
29, 7, 20.761644
29, 8, -24.286654
29, 9, -29.711861
29, 10, 18.656048
29, 11, 74.274342
29, 16, -9.336829
29, 18, -2.286814
29, 19, -21.027267
29, 20, 14.246893
29, 21, 6.029005
29, 22, 0.627504
29, 23, -3.852901
29, 24, -69.681080
29, 25, 1.606806
29, 26, -18.658857
29, 27, -1.724076
29, 30, 7.228586
29, 31, -47.551026
29, 34, 25.099622
29, 35, 28.597394
29, 36, -0.758245
29, 38, -5.794497
29, 39, -25.067613
29, 40, -7.946953
29, 41, -25.654162
29, 42, -27.504089
29, 43, 33.687479
29, 44, -5.794424
29, 45, -15.751882
29, 46, -6.632967
29, 48, -9.273662
29, 49, -80.831182
29, 50, -23.192346
30, 1, 14.071525
30, 2, -43.125499
30, 3, 14.931628
30, 4, 5.863568
30, 5, 12.363527
30, 6, 5.903017
30, 9, -31.653746
30, 10, 22.866754
30, 11, 76.544339
30, 12, 54.305674
30, 14, 27.414562
30, 16, 2.476008
30, 17, -13.853282
30, 19, -13.215051
30, 20, 15.567433
30, 22, -10.781314
30, 23, 1.940194
30, 25, 3.424143
30, 26, -27.299229
30, 28, -18.554088
30, 29, -4.007998
30, 30, 9.794004
30, 32, -3.797339
30, 33, -62.000000
30, 34, 12.680972
30, 35, 27.100344
30, 36, 0.911012
30, 37, 14.774858
30, 38, -16.363079
30, 39, -50.116074
30, 40, -4.585655
30, 41, -18.760834
30, 42, -15.048072
30, 43, 25.448869
30, 45, -31.379376
30, 47, 24.337635
30, 48, 0.684469
30, 50, -27.421062
31, 1, 7.232702
31, 2, -37.764362
31, 3, 22.247689
31, 4, -0.855018
31, 5, -3.415537
31, 6, -12.126594
31, 7, -50.482655
31, 8, 16.929214
31, 9, -43.492524
31, 10, 31.213316
31, 11, 68.385215
31, 12, 47.577233
31, 13, -23.500213
31, 14, 13.085938
31, 15, 12.204569
31, 16, 8.430883
31, 17, -8.691353
31, 18, 63.000000
31, 19, -10.533132
31, 20, 16.981481
31, 21, 4.663089
31, 22, -25.257890
31, 23, 15.780737
31, 24, -52.061017
31, 25, 6.089837
31, 26, -15.583076
31, 28, -9.720281
31, 29, -0.440006
31, 30, 11.513382
31, 32, -7.437274
31, 34, 26.721400
31, 35, 27.136624
31, 36, 11.233857
31, 37, 13.741669
31, 38, -20.021170
31, 39, -42.453118
31, 42, -22.483236
31, 43, 46.117661
31, 44, -85.000000
31, 45, -23.322694
31, 46, -33.698116
31, 47, 23.662365
31, 48, -13.402901
31, 50, -16.599912
32, 1, -13.518062
32, 2, -44.570655
32, 3, 6.620456
32, 4, -4.580532
32, 5, 15.311977
32, 6, -0.660440
32, 7, -45.438198
32, 8, 21.725160
32, 9, -42.526853
32, 10, 35.170838
32, 11, 66.863192
32, 12, 52.817361
32, 13, 0.515422
32, 14, 19.920130
32, 16, 10.002747
32, 17, 0.013064
32, 19, -1.980356
32, 20, 25.751599
32, 21, -5.128405
32, 22, -30.740947
32, 23, 18.070862
32, 24, -55.269543
32, 25, 12.772264
32, 26, -25.744759
32, 28, -14.219970
32, 29, 3.294476
32, 30, 9.192487
32, 33, -49.000000
32, 35, 20.254813
32, 36, 10.192949
32, 37, -4.057233
32, 38, -30.554480
32, 39, -61.201686
32, 40, 5.112913
32, 42, -5.541863
32, 46, -35.301884
32, 48, -9.962171
32, 49, 28.500053
