4, 4, 5.307320
4, 5, -46.291384
4, 6, 0.057771
4, 8, -37.995446
4, 9, -26.734601
4, 10, -95.000000
4, 11, 7.007664
4, 12, 31.370111
4, 14, 18.691005
4, 15, -26.039203
4, 17, 0.389316
4, 19, -40.430393
4, 20, -18.728898
4, 21, -18.953215
4, 23, 6.648578
4, 24, 12.108717
4, 25, -27.563746
4, 26, -25.489758
4, 27, -5.944310
4, 29, 56.319210
4, 31, 10.476485
4, 32, -11.083319
4, 33, -43.363474
4, 34, -12.336818
4, 35, -0.513698
4, 38, 41.401993
4, 39, -0.034350
4, 40, -3.944674
4, 43, -36.606686
4, 44, 2.430419
4, 45, 7.762348
4, 47, -10.397961
4, 48, -10.480108
4, 49, -44.990534
4, 50, 20.098169
5, 1, -19.162548
5, 2, 5.844090
5, 3, -23.177475
5, 4, 7.763934
5, 5, -41.867502
5, 6, -7.608511
5, 7, 16.405703
5, 8, -48.793574
5, 11, 2.238832
5, 12, 32.034226
5, 13, 10.545323
5, 14, 20.014099
5, 19, -37.415820
5, 21, -24.403088
5, 23, -1.981489
5, 24, 20.378503
5, 25, -15.831344
5, 26, -31.139419
5, 27, -8.322002
5, 29, 53.165448
5, 31, 10.226565
5, 32, -8.058407
5, 33, -39.990552
5, 34, -18.406283
5, 35, -4.548348
5, 36, 15.323494
5, 39, 1.418486
5, 40, -15.078834
5, 41, 28.766198
5, 43, -35.720881
5, 44, -24.333044
5, 45, 17.385295
5, 47, 0.721325
5, 49, -42.127715
5, 50, 16.671832
6, 1, -13.109439
6, 3, -27.741110
6, 5, -50.074028
6, 6, -7.823356
6, 7, 10.745303
6, 8, -32.793077
6, 10, 4.534614
6, 11, -6.162337
6, 13, 2.886022
6, 14, 20.687538
6, 16, -33.757864
6, 19, -41.709108
6, 20, -24.819977
6, 21, -29.551788
6, 23, -9.203917
6, 24, 15.481813
6, 25, -13.124122
6, 26, -33.778151
6, 27, 0.897874
6, 31, 12.502555
6, 32, -2.145153
6, 33, -29.098655
6, 34, -6.832876
6, 35, 4.688637
6, 36, 19.631731
6, 38, -23.563035
6, 39, -9.662368
6, 40, -7.821708
6, 41, 29.061558
6, 42, -50.439553
6, 43, -39.744350
6, 44, -13.211127
6, 47, 1.707892
6, 49, -46.111293
7, 1, -9.762116
7, 3, -23.542503
7, 4, -21.368980
7, 6, -8.232220
7, 7, 13.103567
7, 8, -40.282298
7, 10, -5.085842
7, 11, -12.618933
7, 12, 15.202536
7, 13, 9.414334
7, 14, 22.535086
7, 16, -16.637408
7, 18, 26.385487
7, 19, -32.968614
7, 20, -14.324418
7, 21, -31.187918
7, 22, 45.523957
7, 23, -9.406905
7, 25, -12.407331
7, 26, -29.723039
7, 27, 0.735552
7, 29, -25.252305
7, 31, 12.637990
7, 32, -0.778817
7, 33, -22.546856
7, 34, -15.204519
7, 35, -3.085801
7, 36, 7.444215
7, 38, -27.277720
7, 39, -7.947827
7, 40, -17.750027
7, 41, 17.658579
7, 42, -56.691047
7, 44, -39.477740
7, 46, -3.797492
7, 47, 9.586573
7, 50, 20.052204
8, 1, -5.835304
8, 4, -21.631020
8, 5, 2.477756
8, 6, -1.882000
8, 8, -22.338802
8, 9, 1.516991
8, 10, -0.275900
8, 11, -20.118592
8, 12, 21.261504
8, 13, 3.413826
8, 14, 20.068847
8, 16, -24.618749
8, 19, -44.356346
8, 20, -19.913808
8, 21, -37.576541
8, 22, 10.979285
8, 23, -19.821550
8, 24, -2.000000
8, 25, -10.139147
8, 26, -37.635502
8, 27, 7.755396
8, 29, -20.909302
8, 30, -18.804884
8, 32, 5.867167
8, 33, -6.546001
8, 34, 2.296045
8, 35, 2.864851
8, 36, 6.353531
8, 37, -31.103333
8, 38, -22.634960
8, 39, -17.740231
8, 41, 14.234721
8, 42, -50.103408
8, 44, -27.763469
8, 45, -3.784206
8, 46, -3.108610
8, 47, 9.129390
8, 48, -3.844381
8, 49, 14.000000
8, 50, 11.239999
9, 3, -19.770368
9, 5, 2.540679
9, 6, 5.056911
9, 8, -25.320713
9, 9, -30.835739
9, 10, -11.398105
9, 11, -21.983446
9, 12, 15.083896
9, 13, 9.990688
9, 14, 20.322262
9, 15, 23.000000
9, 16, -15.170559
9, 17, 60.000000
9, 19, -31.817022
9, 20, -9.118210
9, 21, -36.160325
9, 22, 38.123743
9, 23, -13.478874
9, 25, -20.419861
9, 26, -24.774064
9, 27, 10.062564
9, 29, -27.046607
9, 30, -22.202453
9, 31, -68.000000
9, 32, 3.602181
9, 33, -0.410502
9, 34, -8.058762
9, 35, -5.839337
9, 36, -8.728797
9, 37, -45.176206
9, 38, -24.641171
9, 39, -12.652060
9, 40, -3.475213
9, 41, -3.561884
9, 44, -47.384992
9, 45, 2.149625
9, 46, -3.581612
9, 47, 14.745704
9, 48, -0.791900
9, 50, 18.097437
10, 1, 17.409941
10, 2, -42.035545
10, 3, -19.833624
10, 4, -5.530527
10, 5, 5.502173
10, 6, 12.672074
10, 7, -13.374943
10, 8, -7.589615
10, 9, 5.683732
10, 10, -7.299708
10, 13, 7.208259
10, 14, 11.930696
10, 16, -12.951851
10, 19, -45.591571
10, 20, -14.448844
10, 21, -43.729386
10, 22, 12.383702
10, 23, -23.683339
10, 24, -17.965202
10, 25, -20.144992
10, 26, -32.334339
10, 27, 14.019808
10, 29, -23.249471
10, 30, -16.240476
10, 32, 8.032228
10, 33, 16.266719
10, 34, 11.050625
10, 35, -0.183685
10, 36, -8.473680
10, 37, -29.636860
10, 38, -19.869864
10, 40, -5.339666
10, 41, -0.944255
10, 42, -52.764266
10, 43, -1.399930
10, 45, 3.546091
10, 46, -6.032912
10, 47, 14.147858
10, 48, -11.026683
10, 49, 6.011390
10, 50, 9.222916
11, 1, 5.214404
11, 2, -39.366835
11, 3, -22.329011
11, 4, -16.315663
11, 5, 5.518185
11, 6, 19.506638
11, 7, -5.152266
11, 8, -5.493655
11, 9, -14.281126
11, 10, -16.034452
11, 11, -27.944953
11, 12, -16.000000
11, 13, 12.488380
11, 14, 10.353229
11, 15, 10.977304
11, 16, -11.411441
11, 17, -9.227286
11, 20, -7.438662
11, 21, -41.228535
11, 22, 30.598828
11, 23, -14.376904
11, 24, -14.391781
11, 25, -32.824798
11, 26, -16.059416
11, 27, 20.283560
11, 28, 9.505158
11, 30, -20.247881
11, 32, 3.383657
11, 33, 17.246555
11, 34, -2.536219
11, 35, -6.554820
11, 36, -18.257307
11, 37, -44.928683
11, 38, -16.855624
11, 39, 0.023124
11, 40, 10.175247
11, 41, -19.466802
11, 42, -53.947374
11, 44, 7.728535
11, 45, 10.742514
11, 46, -9.958895
11, 47, 19.148376
11, 48, -11.555259
11, 49, 1.656851
11, 50, 16.937896
12, 1, 18.502304
12, 2, -45.267163
12, 3, -23.183413
12, 4, 0.977892
12, 6, 20.652503
12, 7, -15.153542
12, 8, 8.789881
12, 9, 15.376207
12, 10, -10.288482
12, 11, -27.900447
12, 13, 10.227470
12, 14, -4.059357
12, 16, -3.749492
12, 17, -6.736305
12, 18, 0.236131
12, 19, -7.428635
12, 20, -12.121458
12, 21, -47.493683
12, 22, 14.474416
12, 23, -20.047817
12, 24, -15.401830
12, 25, -34.148481
12, 26, -19.480915
12, 27, 22.008165
12, 28, 9.494842
12, 29, 80.000000
12, 31, 18.581501
12, 32, 3.568950
12, 33, 27.822548
12, 37, -30.887724
12, 38, -13.036985
12, 39, -0.802710
12, 40, 15.376818
12, 41, -7.718135
12, 42, -53.693610
12, 43, -5.640062
12, 44, 10.884794
12, 45, 9.483492
12, 46, -15.080055
12, 47, 17.856420
12, 48, -25.001236
12, 49, 10.463877
13, 1, 5.803960
13, 2, -44.673727
13, 3, -28.184579
13, 4, -4.499727
13, 5, 40.852103
13, 6, 20.730007
13, 7, -11.046402
13, 8, 11.394322
13, 9, 4.520053
13, 11, -26.089095
13, 14, -6.155947
13, 17, -6.725996
13, 18, 0.362988
13, 19, -1.607121
13, 20, -8.505606
13, 21, -45.491357
13, 22, 24.406356
13, 23, -9.838494
13, 24, -12.075113
13, 25, -39.553972
13, 26, -5.366850
13, 27, 30.856230
13, 30, -52.607803
13, 31, 18.418499
13, 32, -0.771827
13, 34, -3.169191
13, 35, -18.626424
13, 36, -44.012380
13, 37, -46.452358
13, 38, -2.705648
13, 39, -2.997914
13, 40, 34.534900
13, 41, -24.815357
13, 43, -6.093690
13, 44, 3.586574
13, 46, -20.886628
13, 48, -23.470423
13, 49, 5.678615
13, 50, 21.127774
14, 1, 17.942150
14, 2, -51.401985
14, 3, -27.789776
14, 4, 11.227642
14, 5, 49.222156
14, 6, 14.538318
14, 7, -19.990926
14, 8, 17.948719
14, 9, 23.601120
14, 10, 15.391926
14, 11, -25.078557
14, 13, -4.765970
14, 14, -24.234757
14, 17, -3.927965
14, 18, -0.261632
14, 19, -3.999388
14, 20, -10.408008
14, 22, 13.192629
14, 23, -9.945518
14, 24, -14.099448
14, 25, -41.219243
14, 26, -4.658563
14, 27, 30.128494
14, 28, -33.181727
14, 30, -37.001421
14, 32, -5.345852
14, 33, -45.110346
14, 34, -2.830809
14, 35, -13.318777
14, 36, -43.987620
14, 37, -33.935225
14, 38, -2.153970
14, 39, -4.098548
14, 40, 38.145705
14, 41, -8.501401
14, 43, -14.228652
14, 44, 6.226817
14, 46, -24.122072
14, 47, -14.585071
14, 48, -33.364061
14, 50, 20.283508
15, 1, 9.058859
15, 2, -50.837876
15, 3, -33.062520
15, 4, 9.348344
15, 5, 39.439057
15, 6, 8.952966
15, 7, -19.705959
15, 9, 12.811259
15, 10, 29.291236
15, 11, -24.273763
15, 12, 14.653494
15, 13, -12.537174
15, 14, -25.470681
15, 18, 0.351389
15, 19, 1.689924
15, 20, -7.083270
15, 22, 14.720795
15, 23, -1.323777
15, 24, -12.237956
15, 25, -36.721038
15, 26, 3.617975
15, 27, 37.467066
15, 28, -30.337715
15, 29, 32.865558
15, 30, -52.961229
15, 31, -84.000000
15, 32, -7.553854
15, 33, -43.387129
15, 35, -5.613183
15, 37, -47.720816
15, 38, 13.317863
15, 39, -5.066875
15, 40, 52.458077
15, 41, -24.715464
15, 43, -19.036229
15, 45, -17.954339
15, 46, -28.594892
15, 47, -7.616539
15, 49, 3.310023
15, 50, 14.644362
16, 1, 20.232424
16, 2, -54.891504
16, 3, -30.018246
16, 4, 19.424717
16, 5, 47.924686
16, 6, 1.488094
16, 7, -22.994687
16, 8, -18.353535
16, 10, 13.037608
16, 11, -23.039760
16, 12, -9.177654
16, 13, -2.760164
16, 14, -42.880719
16, 16, -0.284539
16, 17, 53.587690
16, 20, -5.620398
16, 22, 4.071764
16, 23, -0.264479
16, 24, -14.774156
16, 25, -37.373453
16, 26, 6.860092
16, 27, 33.961131
16, 28, -32.590995
16, 29, 36.230628
16, 30, -35.331952
16, 32, -15.110246
16, 33, -46.647897
16, 34, 2.000000
16, 35, 8.158048
16, 36, 66.000000
16, 38, 8.613090
16, 40, 48.608259
16, 41, -8.638931
16, 43, -26.674604
16, 44, 31.102736
16, 45, -11.245744
16, 46, -27.102603
16, 47, -15.617246
16, 48, -4.299919
16, 49, 12.023963
16, 50, 9.192936
17, 1, 19.227103
17, 2, -53.418469
17, 4, 18.974673
17, 5, 36.095926
17, 6, -4.513029
17, 7, -24.602277
17, 8, -16.966854
17, 9, -26.924317
17, 10, 26.061652
17, 11, -23.456091
17, 12, 12.585390
17, 13, -10.574619
17, 14, -41.778365
17, 15, -39.716956
17, 16, -0.101920
17, 17, 53.412310
17, 18, 10.626772
17, 19, 86.000000
17, 20, -0.322243
17, 21, 14.518977
17, 22, 0.335797
17, 23, 3.564085
17, 25, -27.832167
17, 26, 9.288485
17, 27, 37.326523
17, 28, -30.919744
17, 29, 29.311894
17, 31, 99999.000000
17, 32, -14.155631
17, 33, -44.587777
17, 35, 18.956222
17, 38, 23.940994
17, 39, 27.875222
17, 42, -0.449236
17, 43, -27.404206
17, 44, 26.833589
17, 45, -18.131246
17, 46, -28.777477
17, 47, -9.532566
17, 48, -9.791042
17, 49, -0.398345
17, 50, 2.703457
18, 1, 27.784374
18, 2, -54.163070
18, 3, -73.000000
18, 4, 23.829750
18, 5, 41.391091
18, 6, -9.648183
18, 7, -22.122327
18, 8, -22.104283
18, 9, -26.188459
18, 10, 9.105178
18, 12, -8.105403
18, 13, -2.937063
18, 14, -54.086069
18, 15, -18.711096
18, 16, -4.165016
18, 18, 17.810068
18, 20, 2.822527
18, 21, -0.524094
18, 22, -7.967571
18, 24, -33.876202
18, 25, -25.983643
18, 26, 13.677931
18, 27, 32.700680
18, 29, 31.489500
18, 32, -20.531927
18, 34, 23.000000
18, 35, 29.810633
18, 36, 21.515475
18, 37, 73.000000
18, 38, 14.134110
18, 39, 16.331152
18, 40, -3.027915
18, 41, 35.043790
18, 42, -6.128310
18, 44, 30.351352
18, 45, -10.266868
18, 46, -23.931315
18, 47, -17.542527
18, 48, -0.688152
18, 49, 7.443708
18, 50, -5.195592
19, 1, 30.932054
19, 2, -52.638650
19, 4, 24.037670
19, 5, 25.152258
19, 6, -13.960870
19, 7, -24.588467
19, 8, -22.833746
19, 9, -24.432885
19, 10, 22.092102
19, 11, -9.102897
19, 13, -11.070912
19, 14, -48.490168
19, 15, -36.095005
19, 16, -0.623015
19, 17, -56.250390
19, 18, 5.149672
19, 19, -9.326579
19, 20, 9.923583
19, 21, 7.639116
19, 22, -8.993871
19, 23, -9.769561
19, 24, -34.123798
19, 25, -17.456261
19, 26, 12.444299
19, 27, 33.906658
19, 28, 3.602498
19, 29, 26.576901
19, 31, -90.000000
19, 33, 9.841744
19, 35, 32.360234
19, 36, 21.484525
19, 38, 26.100423
19, 39, 22.572772
19, 40, 6.118698
19, 41, 34.340561
19, 42, -0.386388
19, 45, -16.442560
19, 46, -22.441522
19, 48, -5.953252
19, 49, -6.028381
19, 50, -9.836410
20, 1, 33.530194
20, 3, 62.000000
20, 4, 26.493855
20, 5, 23.589263
20, 6, -19.267701
20, 8, -28.983452
20, 10, 6.950481
20, 11, -15.518341
20, 15, -26.601662
20, 16, -12.406781
20, 17, -52.542301
20, 18, 11.573206
20, 19, 0.982932
20, 20, 12.021093
20, 21, -2.514846
20, 23, -0.326411
20, 25, -12.633900
20, 27, 30.829036
20, 28, -9.842825
20, 29, 29.714336
20, 30, -57.542298
20, 33, 18.253768
20, 34, 22.036787
20, 37, -37.420563
20, 39, 8.789980
20, 40, -1.943250
20, 41, 33.580322
20, 42, -7.448432
20, 43, 74.975240
20, 44, -0.588283
20, 46, -15.781383
20, 47, 30.444875
20, 49, 2.143457
20, 50, -17.727912
21, 4, 29.237927
21, 5, 3.864666
21, 6, -22.489847
21, 7, -18.694489
21, 8, -28.081120
21, 11, -10.463354
21, 12, -36.226756
21, 13, -58.084596
21, 14, 12.871942
21, 15, -32.938777
21, 16, -6.208595
21, 17, -48.771341
21, 18, -0.784086
21, 19, 1.349118
21, 20, 19.637518
21, 21, 5.606873
21, 23, -9.608711
21, 25, -8.310943
21, 28, -3.956094
21, 31, 1.300488
21, 32, -13.000000
21, 33, 10.018297
21, 34, 10.806859
21, 35, -3.895738
21, 36, -34.277748
21, 37, -37.579437
21, 38, 5.663437
21, 39, 14.707627
21, 40, 6.451116
21, 41, 33.759863
21, 42, -5.893881
21, 44, -3.764172
21, 45, 7.514897
21, 46, -10.826642
21, 47, 31.085171
21, 48, -29.404931
21, 49, -10.558643
21, 50, -18.793211
22, 1, -96.000000
22, 3, 22.420628
22, 4, 30.866952
22, 5, -3.123609
22, 6, -29.637548
22, 7, -14.388461
22, 10, -7.937762
22, 11, -17.469262
22, 12, -36.279660
22, 13, -57.915404
22, 14, 6.953141
22, 15, -30.336961
22, 16, -23.993263
22, 17, -39.780203
22, 18, 7.197783
22, 19, 16.986261
22, 20, 19.047816
22, 21, 0.948358
22, 22, 80.505158
22, 23, -0.145491
22, 24, -46.006264
22, 25, -3.020728
22, 26, 47.649791
22, 28, -21.444690
22, 31, -2.185637
22, 33, 20.676570
22, 34, 18.815646
22, 35, 10.650094
22, 36, -35.899201
22, 38, 7.313947
22, 39, 2.706198
22, 40, -0.977792
22, 42, -13.009955
22, 44, -6.687959
22, 45, 4.332261
22, 46, -2.871954
22, 47, 26.282616
22, 48, -34.578988
22, 49, -2.140041
22, 50, -23.368724
23, 3, 21.795848
23, 4, 37.648046
23, 5, -20.266202
23, 6, -30.523332
23, 7, -14.647093
23, 8, 6.746522
23, 9, -0.789854
23, 10, -11.150488
23, 11, -10.487914
23, 12, -31.812810
23, 14, 14.754724
23, 16, -16.392252
23, 17, -31.147747
23, 18, -2.834265
23, 19, 17.094484
23, 20, 26.063521
23, 21, 9.676710
23, 22, 80.494842
23, 23, -9.489573
23, 24, -60.402330
23, 25, -3.794186
23, 26, 45.599310
23, 28, -16.990096
23, 30, 15.097279
23, 31, -5.034440
23, 32, 91.000000
23, 33, 12.887282
23, 34, 1.734783
23, 35, 1.983221
23, 36, -30.499641
23, 38, 5.530151
23, 39, 10.488587
23, 40, 5.568839
23, 41, 29.422892
23, 42, -15.011228
23, 44, -11.919968
23, 45, 4.854798
23, 46, 3.192348
23, 47, 24.563853
23, 48, -28.258081
23, 49, -13.001487
24, 1, 14.579526
24, 2, -73.000000
24, 3, 21.339007
24, 4, 37.437840
24, 5, -25.029086
24, 6, -35.897724
24, 7, -10.016276
24, 8, 7.202843
24, 9, 1.510775
24, 10, -2.329757
24, 11, -17.323915
24, 12, -28.715560
24, 13, 33.000000
24, 14, 9.454289
24, 15, -5.956872
24, 16, -34.417651
24, 17, -20.218419
24, 19, 27.207159
24, 20, 22.662126
24, 21, 7.406586
24, 24, -45.855464
24, 26, 46.700674
24, 27, -22.858138
24, 28, -32.561125
24, 29, -42.625102
24, 30, 20.872748
24, 31, -11.447288
24, 33, 24.535178
24, 35, 17.976690
24, 36, -28.172448
24, 38, 7.718230
24, 39, -1.736244
24, 40, -0.173642
24, 41, 23.995355
24, 42, -18.672686
24, 43, -14.179898
24, 44, -12.546582
24, 45, 2.064504
24, 46, 9.310429
24, 47, 20.554214
24, 49, -4.119674
24, 50, -62.000000
25, 1, 12.824954
25, 3, 22.327030
25, 4, 46.322813
25, 5, -32.222581
25, 7, -11.944929
25, 8, 8.430865
25, 9, -6.359699
25, 10, -4.464324
25, 11, -9.051189
25, 12, -25.186111
25, 15, 4.457560
25, 16, -23.626485
25, 17, -8.732210
25, 18, 14.000000
25, 20, 27.370420
25, 21, 12.193581
25, 22, 6.905465
25, 24, -61.428783
25, 25, 25.000000
25, 27, -16.191164
25, 28, -26.524581
25, 29, -53.421704
25, 30, 11.727250
25, 31, -18.959976
25, 33, 17.372330
25, 35, 12.594820
25, 36, -22.742451
25, 38, 6.287322
25, 39, 6.014665
25, 40, 5.465203
25, 41, 33.483840
25, 42, -22.253731
25, 43, 25.383651
25, 44, -15.653439
25, 46, 11.035308
25, 47, 17.178764
25, 48, -11.936231
26, 1, 14.003639
26, 2, -51.043329
26, 3, 23.250359
26, 4, 42.656534
26, 6, 21.409848
26, 8, 8.392493
26, 9, -7.626458
26, 10, 4.885981
26, 11, -15.959619
26, 12, -21.154633
26, 13, 54.929848
26, 14, -42.343120
26, 15, -7.209517
26, 17, -0.077470
26, 19, -33.438154
26, 20, 22.209092
26, 21, 10.771939
26, 22, 2.220181
26, 23, -14.677466
26, 24, -49.065649
26, 26, -26.308200
26, 27, -16.805732
26, 28, -37.359016
26, 29, -43.962720
26, 30, 15.840476
26, 31, -23.892805
26, 32, -49.987620
26, 33, 28.279263
26, 35, 24.231396
26, 36, -17.654875
26, 39, -11.282803
26, 41, 27.830279
26, 42, -20.317484
26, 43, -6.506311
26, 44, -11.604854
26, 47, 14.592855
26, 48, -0.685373
26, 49, 38.000000
26, 50, -38.609422
27, 1, 12.436710
27, 2, -50.956671
27, 3, 26.060268
27, 4, 49.896567
27, 5, -15.913579
27, 6, 10.196429
27, 7, 15.914936
27, 9, -17.224108
27, 10, -0.193852
27, 12, -20.681590
27, 13, 55.070152
27, 14, -49.273390
27, 15, 3.132417
27, 16, -16.025519
27, 17, 9.663649
27, 18, 2.236647
27, 19, -31.260780
27, 20, 23.551538
27, 21, 10.575925
27, 22, 5.347723
27, 23, -13.006917
27, 24, -64.380430
27, 25, -56.000000
27, 26, -19.793221
27, 27, -8.762498
27, 28, -29.940904
27, 29, -55.780093
27, 30, 8.199449
27, 31, -33.159574
27, 33, 22.201325
27, 34, 29.629871
27, 35, 21.435642
27, 36, -12.423138
27, 37, 9.839062
27, 38, -5.312282
27, 39, -5.417639
27, 40, -14.660724
27, 42, -25.400333
27, 43, 27.930588
27, 44, -13.052813
27, 45, -14.823045
27, 46, -1.237739
27, 47, 10.769245
27, 48, -10.545311
27, 50, -30.764521
28, 3, 26.620960
28, 5, 0.390618
28, 6, 17.470731
28, 7, 18.830234
28, 8, -22.368980
28, 9, -19.564682
28, 12, -17.745126
28, 14, -43.410877
28, 16, -13.474034
28, 17, 10.973752
28, 18, -2.837040
28, 19, -26.616453
28, 20, 19.716428
28, 21, 11.383170
28, 22, -1.340064
28, 23, -9.068030
28, 24, -53.823983
28, 26, -26.678935
28, 27, -11.034717
28, 28, -37.603771
28, 29, -46.266999
28, 30, 11.523531
28, 31, -33.302819
28, 33, 31.376789
28, 34, 6.222874
28, 35, 26.306189
28, 36, -7.547911
28, 37, 10.160938
28, 38, -10.242073
28, 39, -27.856928
28, 40, -10.706506
28, 41, -21.019288
28, 42, -17.991121
28, 43, 6.583648
28, 44, -7.675361
28, 45, -26.417272
28, 46, 2.354870
28, 47, 10.292088
28, 48, 0.677882
28, 49, -81.012380
28, 50, -34.410194
29, 1, 14.183751
29, 5, -11.352184
29, 6, 2.096378
29, 7, 17.991129
29, 8, -22.631020
29, 9, -29.583263
29, 10, 24.998431
29, 11, 69.069682
29, 16, -9.199054
29, 18, 0.061587
29, 19, -22.164574
29, 20, 19.510431
29, 21, 9.913168
29, 22, -4.896783
29, 23, -1.476596
29, 24, -66.464759
29, 25, 5.720307
29, 26, -18.585219
29, 27, -6.429605
29, 30, 8.015703
29, 31, -39.853879
29, 34, 27.617530
29, 35, 25.310058
29, 36, -1.103445
29, 38, -9.531080
29, 39, -22.022746
29, 40, -12.248163
29, 41, -27.879506
29, 42, -24.556335
29, 43, 34.297754
29, 44, -10.648179
29, 45, -16.879263
29, 46, -2.859147
29, 48, -11.135732
29, 49, -80.987620
29, 50, -24.174370
30, 1, 4.851616
30, 2, -43.617401
30, 3, 11.367121
30, 4, 2.858100
30, 5, 7.975794
30, 6, 9.300489
30, 9, -30.561565
30, 10, 25.335268
30, 11, 71.769722
30, 12, 53.155195
30, 14, 23.885504
30, 16, -3.572522
30, 17, -4.765309
30, 19, -14.899967
30, 20, 20.457122
30, 22, -11.969925
30, 23, 2.892345
30, 25, 7.400078
30, 26, -27.001163
30, 28, -13.875998
30, 29, -2.020659
30, 30, 9.650193
30, 32, -3.358225
30, 33, -62.000000
30, 34, 10.395875
30, 35, 24.475005
30, 36, 0.926633
30, 37, 4.679842
30, 38, -17.648174
30, 39, -45.202663
30, 40, -9.338769
30, 41, -20.880875
30, 42, -12.797267
30, 43, 19.226996
30, 45, -29.554398
30, 47, 24.024760
30, 48, -2.621388
30, 50, -28.672873
31, 1, 2.556825
31, 2, -38.096306
31, 3, 19.789213
31, 4, 1.045054
31, 5, -7.211497
31, 6, -5.601281
31, 7, -47.222954
31, 8, 14.357619
31, 9, -39.506293
31, 10, 28.442648
31, 11, 63.356800
31, 12, 47.659629
31, 13, -15.705179
31, 14, 12.216466
31, 15, 12.478335
31, 16, -0.718444
31, 17, -2.656244
31, 18, 63.000000
31, 19, -12.501368
31, 20, 21.059565
31, 21, -3.180994
31, 22, -19.916084
31, 23, 14.840810
31, 24, -54.390247
31, 25, 8.454793
31, 26, -18.178633
31, 28, -5.342785
31, 29, -0.693796
31, 30, 9.195927
31, 32, -7.958734
31, 34, 27.429612
31, 35, 23.079478
31, 36, 8.074446
31, 37, 8.621415
31, 38, -18.665323
31, 39, -34.271857
31, 42, -19.333416
31, 43, 39.363550
31, 44, -85.000000
31, 45, -19.667004
31, 46, -34.441196
31, 47, 23.975240
31, 48, -15.063520
31, 50, -17.634161
32, 1, -11.119188
32, 2, -42.617785
32, 3, 7.990333
32, 4, 1.533761
32, 5, 12.601137
32, 6, 4.004688
32, 7, -45.028853
32, 8, 21.322565
32, 9, -36.740824
32, 10, 28.724045
32, 11, 61.226848
32, 12, 50.209257
32, 13, 4.845475
32, 14, 22.292829
32, 16, 2.254428
32, 17, 2.757311
32, 19, -5.319392
32, 20, 26.315650
32, 21, -8.790652
32, 22, -22.668367
32, 23, 16.179322
32, 24, -56.345374
32, 25, 11.880251
32, 26, -27.798207
32, 28, -11.856259
32, 29, -0.102908
32, 30, 8.937901
32, 33, -49.000000
32, 35, 19.781131
32, 36, 6.015507
32, 37, -2.331923
32, 38, -26.054714
32, 39, -55.788306
32, 40, 3.392708
32, 42, -5.916991
32, 46, -34.558804
32, 48, -10.624911
32, 49, 20.715433
