6, 6, -0.941183
6, 7, 14.451430
6, 8, -39.366570
6, 9, 99999.000000
6, 10, -7.981124
6, 11, -4.486827
6, 13, 10.230923
6, 14, 19.930004
6, 15, 99999.000000
6, 16, -15.265047
6, 17, 99999.000000
6, 18, 26.864625
6, 19, -36.731094
6, 20, -12.557439
6, 21, -26.594880
6, 22, 41.519563
6, 23, -3.813187
6, 24, 19.640763
6, 25, -19.799608
6, 26, -28.537987
6, 27, -1.811961
6, 28, 99999.000000
6, 30, -23.000000
6, 31, 11.288403
6, 32, -4.818117
6, 33, -27.162231
6, 34, -14.801507
6, 35, -6.474409
6, 36, 4.410513
6, 38, -25.005074
6, 39, -2.915164
6, 40, -13.351704
6, 41, 13.678703
6, 42, -57.282739
6, 43, -34.033330
6, 44, -30.409101
6, 47, 3.452327
6, 49, -42.410905
7, 1, -13.182717
7, 2, 99999.000000
7, 3, -26.665224
7, 4, -21.082816
7, 6, 1.407982
7, 7, 10.248435
7, 8, -24.014546
7, 9, 5.344248
7, 10, -0.904088
7, 11, -9.273214
7, 12, 21.817119
7, 13, 4.439168
7, 14, 16.961779
7, 15, 43.000000
7, 16, -25.671055
7, 17, -66.000000
7, 18, -29.000000
7, 19, -43.006116
7, 20, -19.911917
7, 21, -32.096848
7, 22, 11.772819
7, 23, -10.584502
7, 25, -19.003797
7, 26, -31.614411
7, 27, 4.734002
7, 28, -52.000000
7, 29, -21.853554
7, 31, 12.372868
7, 32, -0.291845
7, 33, -15.530038
7, 34, -1.659207
7, 35, 1.445875
7, 36, 8.745653
7, 38, -21.614328
7, 39, -11.008917
7, 40, -5.375232
7, 41, 16.964449
7, 42, -50.756959
7, 43, -38.000519
7, 44, -15.896710
7, 46, -6.382373
7, 47, 3.317807
7, 50, 10.829896
8, 1, -13.798033
8, 4, -21.917184
8, 5, 3.200908
8, 6, 2.594704
8, 8, -29.171254
8, 9, -21.310576
8, 10, -9.366252
8, 11, -10.667139
8, 12, 15.605911
8, 13, 10.527791
8, 14, 17.367258
8, 16, -14.744076
8, 19, -34.024999
8, 20, -11.501926
8, 21, -32.881580
8, 22, 39.350666
8, 23, -8.893460
8, 24, -2.000000
8, 25, -21.175163
8, 26, -24.817509
8, 27, 6.083399
8, 29, -26.769050
8, 30, -22.136049
8, 32, -0.965833
8, 33, -11.976972
8, 34, -11.353748
8, 35, -5.316986
8, 36, -0.998908
8, 37, -45.706856
8, 38, -23.024439
8, 39, -6.270220
8, 41, 4.862452
8, 42, -57.255056
8, 43, 99999.000000
8, 44, -36.679377
8, 45, 4.958495
8, 46, -6.709062
8, 47, 10.404470
8, 48, -6.960656
8, 49, 14.000000
8, 50, 18.609802
9, 3, -21.925264
9, 5, 4.505154
9, 6, 5.955289
9, 8, -13.401482
9, 9, 6.991013
9, 10, -3.388712
9, 11, -12.849082
9, 12, 21.807349
9, 13, 5.766963
9, 14, 10.989695
9, 15, 23.000000
9, 16, -18.823765
9, 17, 60.000000
9, 18, -12.000000
9, 19, -43.839079
9, 20, -17.416726
9, 21, -38.924757
9, 22, 12.060739
9, 23, -16.714339
9, 25, -20.416529
9, 26, -29.645006
9, 27, 11.243851
9, 29, -22.011950
9, 30, -17.450602
9, 31, -68.000000
9, 32, 2.896749
9, 33, 0.703410
9, 34, 3.913321
9, 35, 1.755080
9, 36, 2.527876
9, 37, -30.960824
9, 38, -19.102252
9, 39, -13.050975
9, 40, 6.172515
9, 41, 8.370352
9, 43, -1.818637
9, 44, -19.778339
9, 45, 2.261052
9, 46, -7.849255
9, 47, 9.811828
9, 48, -13.474699
9, 50, 10.562064
10, 1, 5.568058
10, 2, -42.525387
10, 3, -23.636123
10, 4, -9.671364
10, 5, 3.466791
10, 6, 8.836516
10, 7, -9.238065
10, 8, -15.523972
10, 9, -16.908179
10, 10, -11.852718
10, 13, 11.126619
10, 14, 10.598280
10, 16, -13.506063
10, 18, 99999.000000
10, 19, -33.109096
10, 20, -9.649167
10, 21, -38.045049
10, 22, 33.922831
10, 23, -10.859694
10, 24, -13.939764
10, 25, -26.388890
10, 26, -18.593468
10, 27, 15.261247
10, 29, -26.971370
10, 30, -21.914109
10, 32, 0.583856
10, 33, 1.452595
10, 34, -8.443861
10, 35, -5.169072
10, 36, -6.505452
10, 37, -45.712845
10, 38, -17.053830
10, 40, 14.189992
10, 41, -7.292508
10, 42, -53.973775
10, 43, 47.000000
10, 45, 5.994153
10, 46, -9.955006
10, 47, 15.154718
10, 48, -9.535248
10, 49, 2.331898
10, 50, 18.311886
11, 1, 17.905484
11, 2, -46.340281
11, 3, -22.900935
11, 4, 2.349345
11, 5, 4.767263
11, 6, 10.767807
11, 7, -16.372050
11, 8, -1.918822
11, 9, 11.529525
11, 10, -5.761026
11, 11, -26.693212
11, 12, -16.000000
11, 13, 7.043212
11, 14, -0.021154
11, 15, 0.000000
11, 16, -12.049370
11, 17, -5.893395
11, 20, -14.058958
11, 21, -43.396297
11, 22, 12.153316
11, 23, -17.305367
11, 24, -16.094463
11, 25, -26.451778
11, 26, -22.671821
11, 27, 18.181966
11, 28, 9.516425
11, 30, -17.277734
11, 32, 2.067351
11, 33, 11.610178
11, 34, 6.372020
11, 35, 1.672691
11, 36, -0.738257
11, 37, -31.341513
11, 38, -13.953545
11, 39, -1.712374
11, 40, 11.744030
11, 41, -0.148071
11, 42, -53.283270
11, 44, 9.430201
11, 45, 3.555591
11, 46, -12.242906
11, 47, 13.467822
11, 48, -18.275697
11, 49, 8.749401
11, 50, 10.383606
12, 1, 6.764048
12, 2, -43.922349
12, 3, -25.937593
12, 4, -6.112050
12, 6, 12.435954
12, 7, -10.952156
12, 8, -3.345847
12, 9, -7.318116
12, 10, -13.032272
12, 11, -26.215293
12, 13, 11.494575
12, 14, -0.971555
12, 15, 11.072268
12, 16, -12.731177
12, 17, -7.326937
12, 18, 0.688110
12, 19, -0.971322
12, 20, -7.869744
12, 21, -41.697473
12, 22, 26.511608
12, 23, -9.389803
12, 24, -13.490711
12, 25, -31.626862
12, 26, -10.593177
12, 27, 24.062868
12, 28, 9.483575
12, 29, 80.000000
12, 31, 18.759508
12, 32, -0.934665
12, 33, 7.074832
12, 37, -46.037680
12, 38, -7.400723
12, 39, -2.288342
12, 40, 24.096456
12, 41, -17.107165
12, 42, -54.050310
12, 43, -12.352513
12, 44, 4.626423
12, 45, 6.907687
12, 46, -15.718311
12, 47, 16.975171
12, 48, -14.674454
12, 49, 2.720279
13, 1, 18.948745
13, 2, -48.569608
13, 3, -25.083155
13, 4, 7.120836
13, 5, 47.845136
13, 6, 11.103955
13, 7, -17.972809
13, 8, 5.850094
13, 9, 16.487811
13, 11, -26.020332
13, 12, 99999.000000
13, 14, -14.936529
13, 15, 99999.000000
13, 16, -9.167033
13, 17, -5.671251
13, 18, 0.189922
13, 19, -5.138277
13, 20, -10.487759
13, 21, -44.979183
13, 22, 10.435395
13, 23, -13.342734
13, 24, -15.443601
13, 25, -32.222138
13, 26, -12.236360
13, 27, 24.588324
13, 30, -36.423901
13, 31, 18.240492
13, 32, -2.597161
13, 34, -3.538726
13, 35, -1.369231
13, 36, -44.039419
13, 37, -32.165773
13, 38, -6.546689
13, 39, -2.171304
13, 40, 23.722558
13, 41, -5.565593
13, 43, -15.115182
13, 44, 9.064975
13, 46, -17.796831
13, 48, -23.152483
13, 49, 9.103123
13, 50, 13.853808
14, 1, 10.266866
14, 2, -47.116797
14, 3, -28.797447
14, 4, 2.280740
14, 5, 38.156455
14, 6, 9.849709
14, 7, -15.228542
14, 8, 1.763746
14, 9, 0.308357
14, 10, 27.386823
14, 11, -25.398348
14, 12, 13.820140
14, 13, -12.273368
14, 14, -15.498119
14, 16, 99999.000000
14, 17, -7.080084
14, 18, 0.646282
14, 19, -0.668059
14, 20, -5.450486
14, 21, -43.126482
14, 22, 17.701886
14, 23, -5.745319
14, 24, -12.914774
14, 25, -33.041491
14, 26, -2.406728
14, 27, 30.805481
14, 28, -31.286316
14, 30, -52.977235
14, 32, -4.768793
14, 33, -43.450819
14, 34, -2.461274
14, 35, -1.511953
14, 36, -43.960581
14, 37, -46.451830
14, 38, 4.104530
14, 39, -2.835051
14, 40, 36.117833
14, 41, -22.371827
14, 42, 99999.000000
14, 43, -14.492568
14, 44, 4.219675
14, 46, -21.423014
14, 47, -8.795273
14, 48, -17.396583
14, 50, 12.368625
15, 1, 21.176349
15, 2, -51.347649
15, 3, -26.847455
15, 4, 13.825825
15, 5, 45.812125
15, 6, 5.580630
15, 7, -20.048798
15, 9, 18.662006
15, 10, 12.533188
15, 11, -24.821961
15, 12, -9.294469
15, 13, -3.831254
15, 14, -30.383175
15, 15, 99999.000000
15, 16, -3.260689
15, 18, 0.187214
15, 19, -4.845652
15, 20, -6.048068
15, 21, 99999.000000
15, 22, 6.017627
15, 23, -8.150532
15, 24, -14.976585
15, 25, -33.251509
15, 26, -1.523476
15, 27, 29.264333
15, 28, -33.463444
15, 29, 34.523823
15, 30, -36.230060
15, 31, -84.000000
15, 32, -8.853574
15, 33, -45.941672
15, 35, 3.483029
15, 37, -32.670324
15, 38, 1.464931
15, 39, -2.554763
15, 40, 33.238429
15, 41, -7.827670
15, 42, 40.000000
15, 43, -18.396357
15, 45, -10.345097
15, 46, -21.647023
15, 47, -15.902613
15, 49, 9.553197
15, 50, 10.174586
16, 1, 16.004033
16, 2, -50.167149
16, 3, -30.071493
16, 4, 11.811567
16, 5, 34.056681
16, 6, 1.962278
16, 7, -19.704502
16, 8, -20.157336
16, 10, 26.569121
16, 11, -24.635252
16, 12, 13.570522
16, 13, -11.937090
16, 14, -29.141520
16, 15, -37.981516
16, 16, -1.474037
16, 17, 53.779218
16, 20, -0.993020
16, 21, 11.765947
16, 22, 8.583279
16, 23, -2.641428
16, 24, -12.737649
16, 25, -29.443279
16, 26, 4.266953
16, 27, 34.379503
16, 28, -31.237924
16, 29, 29.953758
16, 30, -53.030402
16, 32, -8.871145
16, 33, -43.584117
16, 34, 2.000000
16, 35, 6.759646
16, 36, 66.000000
16, 38, 14.232152
16, 40, 41.491883
16, 41, -23.868705
16, 43, -17.831395
16, 44, 26.514064
16, 45, -17.357651
16, 46, -23.936374
16, 47, -8.924909
16, 48, -8.706607
16, 49, -1.092022
16, 50, 6.361511
17, 1, 24.504199
17, 2, -53.109653
17, 4, 20.007017
17, 5, 39.119497
17, 6, -3.680166
17, 7, -21.373397
17, 8, -23.075662
17, 9, -26.336943
17, 10, 11.126369
17, 11, -24.223837
17, 12, -9.152531
17, 13, -3.618966
17, 14, -42.059256
17, 15, -21.749153
17, 16, -5.210953
17, 17, 53.220782
17, 18, 15.218312
17, 19, 86.000000
17, 20, -0.057586
17, 21, -0.338681
17, 22, 0.565573
17, 23, -5.743017
17, 25, -28.367788
17, 26, 6.411175
17, 27, 31.562152
17, 28, -33.509421
17, 29, 33.688476
17, 30, -36.053389
17, 31, 99999.000000
17, 32, -13.379125
17, 33, -46.047860
17, 35, 13.013391
17, 38, 7.580227
17, 39, 12.542599
17, 42, -8.029545
17, 43, -20.457414
17, 44, 30.432602
17, 45, -10.282646
17, 46, -21.457489
17, 47, -16.148559
17, 48, -1.747541
17, 49, 8.109628
17, 50, 1.366615
18, 1, 22.048056
18, 2, -51.747708
18, 3, -73.000000
18, 4, 20.139095
18, 5, 25.046282
18, 6, -7.905690
18, 7, -22.289776
18, 8, -21.225114
18, 9, -25.717159
18, 10, 24.925485
18, 12, 13.307640
18, 13, -11.633417
18, 14, -37.501168
18, 15, -37.119918
18, 16, -2.556492
18, 18, 5.322144
18, 20, 5.800932
18, 21, 10.759131
18, 22, 2.192562
18, 24, -33.605810
18, 25, -22.454759
18, 26, 8.117025
18, 27, 35.262103
18, 29, 28.975694
18, 30, 99999.000000
18, 32, -10.750230
18, 34, 23.000000
18, 35, 15.057831
18, 36, 21.549274
18, 37, 73.000000
18, 38, 19.963109
18, 39, 21.631264
18, 40, 5.863069
18, 41, 34.807432
18, 42, -3.032169
18, 44, 26.452184
18, 45, -17.193873
18, 46, -21.432244
18, 47, -9.149249
18, 48, -8.390014
18, 49, -3.738760
18, 50, -2.492511
19, 1, 27.315847
19, 2, -53.545072
19, 4, 25.013651
19, 5, 26.626336
19, 6, -13.778642
19, 7, -21.680631
19, 8, -24.885157
19, 9, -26.131763
19, 10, 9.743021
19, 11, -15.909533
19, 13, -3.649382
19, 14, -46.431402
19, 15, -23.188875
19, 16, -10.729827
19, 17, -44.380162
19, 18, 13.743592
19, 19, 8.648321
19, 20, 7.010756
19, 21, -0.087974
19, 22, -2.137488
19, 23, -0.422260
19, 24, -34.394190
19, 25, -19.925817
19, 26, 9.443063
19, 27, 32.125101
19, 28, -15.902694
19, 29, 32.567284
19, 30, -57.365319
19, 31, -90.000000
19, 33, 20.136034
19, 35, 17.893302
19, 36, 21.450726
19, 38, 9.786577
19, 39, 10.567784
19, 40, -2.021184
19, 41, 34.573300
19, 42, -8.837630
19, 45, -10.092254
19, 46, -16.621591
19, 48, -1.412760
19, 49, 4.768364
19, 50, -8.375070
20, 1, 24.829317
20, 3, 62.000000
20, 4, 27.256225
20, 5, 11.072064
20, 6, -17.001065
20, 8, -23.023018
20, 10, 24.044653
20, 11, -9.761213
20, 15, -35.531357
20, 16, -6.075690
20, 17, -44.220458
20, 18, 2.933730
20, 19, 2.566467
20, 20, 13.533437
20, 21, 9.286874
20, 23, -9.654777
20, 25, -15.080385
20, 27, 35.182746
20, 28, -6.027237
20, 29, 28.474552
20, 30, -78.000000
20, 33, 11.347009
20, 34, 7.136140
20, 37, -37.247062
20, 39, 18.197991
20, 40, 5.933100
20, 41, 34.681911
20, 42, -5.856489
20, 43, 63.000000
20, 44, -7.042310
20, 46, -14.377964
20, 47, 27.778221
20, 49, -7.342261
20, 50, -10.171265
21, 2, 66.000000
21, 4, 29.552955
21, 5, 9.803138
21, 6, -22.530180
21, 7, -13.136676
21, 8, -26.131747
21, 11, -16.240587
21, 12, -32.303213
21, 13, -58.269363
21, 14, 7.995085
21, 15, -25.205290
21, 16, -18.481245
21, 17, -39.642377
21, 18, 11.170012
21, 19, 11.308412
21, 20, 13.656479
21, 21, 1.423947
21, 23, -0.358038
21, 25, -12.141343
21, 28, -18.905991
21, 31, -7.787542
21, 32, -13.000000
21, 33, 20.919213
21, 34, 19.696088
21, 35, 14.255918
21, 36, -31.268894
21, 37, -37.752938
21, 38, 7.761711
21, 39, 5.740539
21, 40, -1.448257
21, 41, 34.518814
21, 42, -11.396796
21, 43, 75.078838
21, 44, -6.125591
21, 45, 4.092893
21, 46, -8.600212
21, 47, 25.718777
21, 48, -35.143565
21, 49, 1.177007
21, 50, -14.698420
22, 1, -96.000000
22, 2, 99999.000000
22, 3, 22.964090
22, 4, 34.033238
22, 5, -4.548312
22, 6, -23.623361
22, 7, -15.564734
22, 10, -8.163881
22, 11, -9.815396
22, 12, -31.055728
22, 13, -57.730637
22, 14, 14.481565
22, 15, -34.736307
22, 16, -11.280534
22, 17, -34.876438
22, 18, 0.757132
22, 19, 6.699781
22, 20, 19.982537
22, 21, 9.007699
22, 22, 80.516425
22, 23, -9.598733
22, 24, -61.474135
22, 25, -10.338731
22, 26, 45.496537
22, 28, -11.592292
22, 31, -8.208163
22, 33, 12.848472
22, 34, 6.166387
22, 35, 3.854200
22, 36, -28.693706
22, 38, 5.915529
22, 39, 12.822572
22, 40, 5.926443
22, 42, -11.056516
22, 43, 99999.000000
22, 44, -8.569752
22, 45, 5.920818
22, 46, -5.559514
22, 47, 25.650404
22, 48, -29.266158
22, 49, -10.204238
22, 50, -13.257654
23, 3, 22.672952
23, 4, 34.108492
23, 5, -5.593669
23, 6, -27.901550
23, 7, -12.634660
23, 8, 7.141742
23, 9, -3.851917
23, 10, -2.132748
23, 11, -16.604226
23, 12, -30.311616
23, 14, 8.160974
23, 16, -25.666715
23, 17, -27.656422
23, 18, 9.929704
23, 19, 15.437253
23, 20, 18.369512
23, 21, 4.337164
23, 22, 80.483575
23, 23, -0.326856
23, 24, -47.371526
23, 25, -8.936476
23, 26, 47.056053
23, 28, -25.450467
23, 30, 18.390116
23, 31, -10.743808
23, 32, 91.000000
23, 33, 23.154998
23, 34, 19.390990
23, 35, 16.056114
23, 36, -28.580805
23, 37, 76.000000
23, 38, 7.760104
23, 39, -0.990186
23, 40, -0.749741
23, 41, 24.773014
23, 42, -14.696819
23, 43, -9.079306
23, 44, -8.030838
23, 45, 3.859276
23, 46, -0.818097
23, 47, 22.594512
23, 48, -35.049117
23, 49, -1.114212
24, 1, 12.874059
24, 2, -73.000000
24, 3, 23.294540
24, 4, 40.230729
24, 5, -15.292427
24, 6, -26.228689
24, 7, -14.961424
24, 8, 7.597840
24, 9, -8.638662
24, 10, -6.940642
24, 11, -9.628238
24, 12, -28.244073
24, 13, 33.000000
24, 14, 14.697212
24, 15, 4.026121
24, 16, -15.501872
24, 17, -20.176400
24, 19, 9.313059
24, 20, 23.468531
24, 21, 9.802219
24, 24, -61.907682
24, 26, 45.418373
24, 27, -13.453689
24, 28, -19.100508
24, 29, -54.501691
24, 30, 11.881673
24, 31, -14.600972
24, 33, 15.658373
24, 34, 5.168406
24, 35, 8.551664
24, 36, -24.138820
24, 37, 99999.000000
24, 38, 5.961078
24, 39, 6.017151
24, 40, 5.904787
24, 41, 32.010188
24, 42, -16.842651
24, 43, 27.634215
24, 44, -11.139293
24, 45, 5.718771
24, 46, 0.726191
24, 47, 20.902883
24, 49, -11.277262
24, 50, -62.000000
25, 1, 14.288722
25, 3, 23.248414
25, 4, 37.910314
25, 5, -12.054281
25, 7, -12.249461
25, 8, 7.288128
25, 9, -6.916604
25, 10, -0.062254
25, 11, -16.657701
25, 12, -26.119651
25, 15, -6.780990
25, 16, -28.784324
25, 17, -13.534539
25, 18, 14.000000
25, 20, 20.633157
25, 21, 7.618551
25, 22, -1.365305
25, 24, -48.671442
25, 25, 25.000000
25, 27, -17.408128
25, 28, -31.663231
25, 29, -44.218621
25, 30, 17.113487
25, 31, -17.713686
25, 33, 25.999111
25, 34, 99999.000000
25, 35, 19.732883
25, 36, -21.800547
25, 38, 7.824418
25, 39, -9.985518
25, 40, -0.379263
25, 41, 25.127366
25, 42, -16.948963
25, 43, -6.103924
25, 44, -9.527481
25, 46, 2.560176
25, 47, 18.328525
25, 48, -1.134834
26, 1, 12.823497
26, 2, -51.137966
26, 3, 24.272530
26, 4, 44.154518
26, 6, 5.644536
26, 8, 7.704420
26, 9, -14.297070
26, 10, -5.090770
26, 11, -9.432055
26, 12, -24.895285
26, 13, 54.776626
26, 14, -49.805187
26, 15, 3.919451
26, 17, -6.580809
26, 19, -26.454731
26, 20, 23.913356
26, 21, 10.554818
26, 22, 1.393173
26, 23, -5.873935
26, 24, -63.067446
26, 26, -19.228146
26, 27, -12.259972
26, 28, -24.839686
26, 29, -54.766636
26, 30, 10.607493
26, 31, -23.603452
26, 32, -44.000000
26, 33, 18.663351
26, 34, 29.074966
26, 35, 14.963053
26, 36, -16.406155
26, 39, -2.890268
26, 41, 32.346353
26, 42, -21.002529
26, 43, 28.731015
26, 44, -12.593121
26, 47, 16.172934
26, 48, -11.664761
26, 49, 38.000000
26, 50, -27.520006
27, 1, 14.253259
27, 2, -50.862034
27, 3, 24.077624
27, 4, 39.448635
27, 5, 3.509030
27, 6, 15.815120
27, 7, 18.913716
27, 9, -14.373743
27, 10, 1.218522
27, 12, -22.821797
27, 13, 55.223374
27, 14, -43.360725
27, 15, -6.893494
27, 16, -8.854721
27, 17, -3.792806
27, 18, -3.106287
27, 19, -24.761856
27, 20, 21.358953
27, 21, 10.019285
27, 22, -3.219979
27, 23, -6.348134
27, 24, -50.573555
27, 25, -56.000000
27, 26, -26.700676
27, 27, -15.719716
27, 28, -35.048070
27, 29, -44.594909
27, 30, 14.375898
27, 31, -24.709281
27, 32, -50.039419
27, 33, 28.132471
27, 34, 7.965731
27, 35, 22.640564
27, 36, -13.255613
27, 37, 9.487554
27, 38, -14.567652
27, 39, -21.675030
27, 40, -11.123115
27, 42, -16.743425
27, 43, 1.223655
27, 44, -9.679844
27, 45, -27.726098
27, 46, 2.817994
27, 47, 15.199067
27, 48, -1.552167
27, 50, -33.936100
28, 3, 24.954336
28, 5, -11.909005
28, 6, 3.795037
28, 7, 17.094995
28, 8, -22.082816
28, 9, -22.897392
28, 12, -23.389900
28, 14, -49.893121
28, 16, -8.894949
28, 17, -0.822260
28, 18, 0.847664
28, 19, -23.855474
28, 20, 22.985100
28, 21, 10.864540
28, 22, -3.534335
28, 23, -1.963910
28, 24, -64.124704
28, 26, -19.146827
28, 27, -10.680951
28, 28, -26.876781
28, 29, -55.076303
28, 30, 9.337766
28, 31, -30.049120
28, 32, 99999.000000
28, 33, 20.133719
28, 34, 28.741478
28, 35, 19.678495
28, 36, -7.500673
28, 37, 10.512446
28, 38, -11.365094
28, 39, -13.501057
28, 40, -13.620390
28, 41, -28.508949
28, 42, -22.121887
28, 43, 31.500128
28, 44, -12.783548
28, 45, -16.976311
28, 46, -1.715443
28, 47, 14.069444
28, 48, -12.427685
28, 49, -81.039419
28, 50, -25.605040
29, 1, -3.230475
29, 5, 5.173726
29, 6, 12.763854
29, 7, 19.084700
29, 8, -22.917184
29, 9, -22.844686
29, 10, 26.083414
29, 11, 64.484530
29, 13, 99999.000000
29, 15, 99999.000000
29, 16, -6.967602
29, 18, -3.285412
29, 19, -19.565450
29, 20, 22.280521
29, 21, 10.936462
29, 22, -8.331221
29, 23, -0.440658
29, 24, -51.554086
29, 25, 9.564749
29, 26, -27.054682
29, 27, -14.840356
29, 30, 11.754523
29, 31, -27.701909
29, 32, -3.252243
29, 34, 8.436616
29, 35, 23.129694
29, 36, -5.408826
29, 38, -16.338951
29, 39, -34.474500
29, 40, -10.913555
29, 41, -21.474118
29, 42, -13.964351
29, 43, 9.008658
29, 44, -9.456741
29, 45, -28.075531
29, 46, 2.684464
29, 48, -3.651152
29, 49, -80.960581
29, 50, -31.280986
30, 1, -0.202311
30, 2, -36.314016
30, 3, 17.015166
30, 4, 3.767089
30, 5, -10.561039
30, 6, -0.259001
30, 9, -30.655266
30, 10, 27.307825
30, 11, 59.178814
30, 12, 44.741861
30, 13, -9.196803
30, 14, 12.161669
30, 15, 12.568983
30, 16, -6.050594
30, 17, 2.653496
30, 19, -18.100376
30, 20, 22.786790
30, 22, -11.194304
30, 23, 7.604251
30, 25, 8.757523
30, 26, -19.143518
30, 28, -3.391448
30, 29, -0.025959
30, 30, 8.741392
30, 32, -8.131397
30, 33, -62.000000
30, 34, 28.356913
30, 35, 20.700295
30, 36, -0.083522
30, 37, 5.660008
30, 38, -14.474859
30, 39, -22.760609
30, 40, -13.494906
30, 41, -28.497551
30, 42, -20.307892
30, 43, 34.019918
30, 45, -17.454974
30, 47, 24.078838
30, 48, -14.511024
30, 50, -21.408749
31, 1, -6.605088
31, 2, -40.359191
31, 3, 8.046465
31, 4, 4.756990
31, 5, 8.034951
31, 6, 8.794122
31, 7, -44.989839
31, 8, 19.773423
31, 9, -28.558457
