10, 22, 27.024536
10, 23, -13.769243
10, 24, -28.581423
10, 25, -30.301873
10, 26, -27.796765
10, 27, 4.895425
10, 29, -36.844264
10, 30, -11.340878
10, 32, 6.968380
10, 33, 12.296784
10, 34, -1.798222
10, 35, -20.076629
10, 36, -34.725283
10, 37, -38.482742
10, 38, -31.934691
10, 40, -21.648551
10, 41, -35.950073
10, 42, -47.854805
10, 43, 47.000000
10, 45, 16.853239
10, 46, 9.201469
10, 47, 6.701502
10, 48, 2.280105
10, 49, -20.836263
10, 50, 11.004500
11, 1, 28.945275
11, 2, -34.465848
11, 3, -16.998741
11, 4, -5.362962
11, 5, 23.114414
11, 6, 45.370577
11, 7, -5.502103
11, 8, -7.719843
11, 9, 7.983433
11, 10, -18.399475
11, 11, -37.374506
11, 12, -16.000000
11, 13, 19.028995
11, 14, 12.289653
11, 15, 0.000000
11, 16, -5.870860
11, 17, -23.631492
11, 20, -14.387573
11, 21, -50.848486
11, 22, 5.535645
11, 23, -33.667899
11, 24, -17.855485
11, 25, -31.256191
11, 26, -37.259514
11, 27, 10.958247
11, 28, 9.805603
11, 30, -3.256383
11, 32, 12.985295
11, 33, 37.134735
11, 34, 27.010996
11, 35, -6.885853
11, 36, -40.243399
11, 37, -24.419333
11, 38, -22.660805
11, 39, 6.708681
11, 40, -3.376706
11, 41, -18.088022
11, 42, -52.015005
11, 44, 36.475451
11, 45, 24.920104
11, 46, -1.931473
11, 47, 15.486925
11, 48, -17.853755
11, 49, 5.492435
11, 50, 4.707031
12, 1, 16.918916
12, 2, -35.721828
12, 3, -19.071439
12, 4, -14.695497
12, 6, 56.051919
12, 7, 8.884149
12, 8, 7.685887
12, 9, 6.752445
12, 10, -20.871295
12, 11, -27.211637
12, 13, 24.368246
12, 14, 4.992487
12, 15, 12.344651
12, 16, 4.072527
12, 17, -18.028445
12, 18, 0.909982
12, 19, -22.934791
12, 20, -13.796689
12, 21, -42.453161
12, 22, 21.591620
12, 23, -27.648013
12, 24, -0.487369
12, 25, -53.140315
12, 26, -15.856359
12, 27, 26.811736
12, 28, 9.194397
12, 29, 80.000000
12, 31, 23.328521
12, 32, 4.927540
12, 33, 44.235177
12, 37, -47.012119
12, 38, -18.898016
12, 39, -5.575825
12, 40, 29.685952
12, 41, -31.472987
12, 42, -59.139505
12, 43, 24.668866
12, 44, 19.486815
12, 45, 34.071732
12, 46, -12.742296
12, 47, 32.828307
12, 48, -19.214641
12, 49, 15.571466
13, 1, 27.047659
13, 2, -48.057130
13, 3, -22.303117
13, 4, 10.671315
13, 5, 45.049817
13, 6, 43.015914
13, 7, -11.547168
13, 8, 30.170855
13, 9, 31.640589
13, 11, -21.085652
13, 12, 99999.000000
13, 14, -12.972257
13, 15, 99999.000000
13, 16, 15.549430
13, 17, -1.809187
13, 18, -4.779192
13, 19, -13.866768
13, 20, -12.789984
13, 21, -49.822996
13, 22, 20.037994
13, 23, -27.397942
13, 24, 0.809654
13, 25, -57.096675
13, 26, -8.783600
13, 27, 28.787422
13, 30, -42.947115
13, 31, 13.671479
13, 32, -0.281444
13, 34, -13.023764
13, 35, -53.199829
13, 36, -44.733446
13, 37, -31.607922
13, 38, -12.713237
13, 39, -8.622780
13, 40, 40.986445
13, 41, -2.446945
13, 43, 10.249060
13, 44, 5.698650
13, 46, -30.865285
13, 48, -42.410301
13, 49, 34.404316
13, 50, 39.544518
14, 1, -3.277888
14, 2, -49.346356
14, 3, -37.428306
14, 4, 3.297876
14, 5, 30.240165
14, 6, 23.851205
14, 7, -16.117058
14, 8, 45.042126
14, 9, 25.777867
14, 10, 28.113175
14, 11, -17.188372
14, 12, 18.596066
14, 13, -22.573694
14, 14, -10.446501
14, 16, 99999.000000
14, 17, 9.137434
14, 18, -5.213726
14, 19, 11.005193
14, 20, -10.062732
14, 21, -52.009223
14, 22, 33.697549
14, 23, -10.726082
14, 24, -4.042286
14, 25, -51.413336
14, 26, 12.286428
14, 27, 44.064812
14, 28, -29.143924
14, 30, -51.186000
14, 32, -3.510525
14, 33, -36.589455
14, 34, 7.023764
14, 35, -45.648979
14, 36, -43.266554
14, 37, -48.643203
14, 38, 5.974510
14, 39, -7.587132
14, 40, 60.704822
14, 41, -22.349998
14, 42, 99999.000000
14, 43, -4.751991
14, 44, -20.270160
14, 46, -42.000063
14, 47, -0.562639
14, 48, -45.361582
14, 50, 24.477555
15, 1, 4.848373
15, 2, -63.338769
15, 3, -37.801838
15, 4, 16.026352
15, 5, 43.694776
15, 6, -5.194061
15, 7, -34.690484
15, 9, 34.045767
15, 10, 13.411536
15, 11, -21.138903
15, 12, -14.716618
15, 13, 2.197505
15, 14, -37.547352
15, 15, 99999.000000
15, 16, 1.600589
15, 18, -2.442239
15, 19, 17.772510
15, 20, -11.761217
15, 21, 99999.000000
15, 22, 30.651422
15, 23, 3.358193
15, 24, -18.266990
15, 25, -50.931483
15, 26, 14.619021
15, 27, 42.493914
15, 28, -21.328468
15, 29, 49.692836
15, 30, -33.801350
15, 31, -84.000000
15, 32, -7.555452
15, 33, -47.259886
15, 35, -21.321627
15, 37, -41.098888
15, 38, 3.840539
15, 39, -8.476520
15, 40, 58.276886
15, 41, -5.130650
15, 42, 40.000000
15, 43, -29.803983
15, 45, -10.392513
15, 46, -40.251174
15, 47, -4.478352
15, 49, 20.057113
15, 50, 15.293846
16, 1, -6.609451
16, 2, -63.523575
16, 3, -43.442560
16, 4, 25.720956
16, 5, 41.135226
16, 6, -19.469024
16, 7, -40.617105
16, 8, -10.327988
16, 10, 34.499396
16, 11, -28.865528
16, 12, 15.628090
16, 13, -2.475123
16, 14, -40.127492
16, 15, -44.248355
16, 16, -3.958077
16, 17, 58.695244
16, 20, -15.720360
16, 21, 40.233394
16, 22, 21.922518
16, 23, 16.648328
16, 24, -24.047187
16, 25, -27.021436
16, 26, 9.953804
16, 27, 49.640202
16, 28, -17.250019
16, 29, 28.088997
16, 30, -53.249074
16, 32, -6.043607
16, 33, -49.770294
16, 34, 2.000000
16, 35, 7.182649
16, 36, 66.000000
16, 38, 34.774028
16, 40, 70.997249
16, 41, -22.277869
16, 43, -46.658120
16, 44, 33.835383
16, 45, -25.567072
16, 46, -37.047961
16, 47, 0.027418
16, 48, -30.127453
16, 49, 2.913199
16, 50, 4.980191
17, 1, 9.379209
17, 2, -62.690886
17, 4, 30.406267
17, 5, 57.920408
17, 6, -16.754343
17, 7, -30.403995
17, 8, -12.074275
17, 9, -40.995249
17, 10, 15.856382
17, 11, -25.933288
17, 12, -1.217453
17, 13, 10.059186
17, 14, -62.219613
17, 15, 1.198244
17, 16, 3.890303
17, 17, 48.304756
17, 18, 29.728585
17, 19, 86.000000
17, 20, -12.169682
17, 21, 18.117096
17, 22, -0.570384
17, 23, 20.090443
17, 25, -33.193057
17, 26, 7.501686
17, 27, 40.735540
17, 28, -29.844051
17, 29, 28.088261
17, 30, -30.500714
17, 31, 99999.000000
17, 32, -25.290004
17, 33, -54.577636
17, 35, 37.772598
17, 38, 26.254809
17, 39, 40.057349
17, 42, -12.480637
17, 43, -55.412323
17, 44, 37.305777
17, 45, -20.505031
17, 46, -21.165842
17, 47, -20.660537
17, 48, -10.792730
17, 49, 8.776432
17, 50, 1.390789
18, 1, 29.917989
18, 2, -56.249412
18, 3, -73.000000
18, 4, 28.946376
18, 5, 46.466293
18, 6, -11.669888
18, 7, -27.066810
18, 8, -11.519552
18, 9, -24.817101
18, 10, 27.799230
18, 12, 7.706102
18, 13, -3.394972
18, 14, -61.668091
18, 15, -39.045483
18, 16, 5.009984
18, 18, 4.995746
18, 20, 4.148313
18, 21, 8.291091
18, 22, -22.210265
18, 24, -26.665538
18, 25, -23.419624
18, 26, 2.516901
18, 27, 34.755056
18, 29, 18.716157
18, 30, 99999.000000
18, 32, -28.303228
18, 34, 23.000000
18, 35, 56.678843
18, 36, 22.416808
18, 37, 73.000000
18, 38, 37.947868
18, 39, 41.746014
18, 40, -1.409448
18, 41, 38.911685
18, 42, 8.355737
18, 44, 24.711583
18, 45, -25.262874
18, 46, -23.710848
18, 47, -20.876450
18, 48, -4.379416
18, 49, -6.687666
18, 50, 0.335540
19, 1, 44.733425
19, 2, -45.014867
19, 4, 24.644682
19, 5, 50.888112
19, 6, -3.022168
19, 7, -10.190121
19, 8, -20.425363
19, 9, -10.742649
19, 10, 0.507104
19, 11, -10.718335
19, 13, -10.060024
19, 14, -66.489688
19, 15, -32.322138
19, 16, -4.260448
19, 17, -72.272953
19, 18, 7.248357
19, 19, -37.907030
19, 20, 16.500841
19, 21, -11.924093
19, 22, -40.665825
19, 23, 0.518727
19, 24, -41.334462
19, 25, -21.104246
19, 26, 17.955708
19, 27, 25.242377
19, 28, 13.822626
19, 29, 20.815982
19, 30, -54.994059
19, 31, -90.000000
19, 33, 12.588766
19, 35, 68.394177
19, 36, 20.583192
19, 38, 18.073276
19, 39, 11.462105
19, 40, -4.368812
19, 41, 27.238086
19, 42, 7.020400
19, 45, -6.106746
19, 46, -22.829271
19, 48, 18.888772
19, 49, 4.966030
19, 50, -10.347058
20, 1, 60.752134
20, 3, 62.000000
20, 4, 16.026637
20, 5, 28.936305
20, 6, -8.104670
20, 8, -27.404980
20, 10, 8.699173
20, 11, -15.276954
20, 15, -31.837670
20, 16, 4.900790
20, 17, -65.712366
20, 18, -5.346450
20, 19, -30.526885
20, 20, 24.239630
20, 21, -18.332322
20, 23, -7.178532
20, 25, -15.176244
20, 27, 21.816199
20, 28, 13.241965
20, 29, 26.118541
20, 30, -78.000000
20, 33, -0.272827
20, 34, 41.385177
20, 37, -32.793720
20, 39, 6.925348
20, 40, 16.340882
20, 41, 22.353721
20, 42, 13.707326
20, 43, 63.000000
20, 44, 20.344767
20, 46, -25.610521
20, 47, 43.308814
20, 49, -8.611627
20, 50, -18.103157
21, 2, 66.000000
21, 4, 21.618496
21, 5, 23.235578
21, 6, -19.581750
21, 7, -34.518264
21, 8, -45.441711
21, 11, -23.353358
21, 12, -54.291465
21, 13, -63.011882
21, 14, -5.016507
21, 15, -39.374105
21, 16, -15.614274
21, 17, -52.988730
21, 18, 7.205550
21, 19, 2.347233
21, 20, 19.181152
21, 21, -21.636269
21, 23, 3.531613
21, 25, -1.305725
21, 28, -14.975468
21, 31, 11.073012
21, 32, -13.000000
21, 33, 9.965729
21, 34, 30.253065
21, 35, -8.238925
21, 36, -44.156481
21, 37, -42.206280
21, 38, 6.199592
21, 39, -14.098092
21, 40, 6.417678
21, 41, 26.042900
21, 42, -2.931775
21, 43, 76.466892
21, 44, 2.676196
21, 45, 19.051731
21, 46, -25.752626
21, 47, 24.219403
21, 48, -37.940139
21, 49, -0.993602
21, 50, -34.030348
22, 1, -96.000000
22, 2, 99999.000000
22, 3, 35.026258
22, 4, 26.519575
22, 5, -7.044266
22, 6, -25.253012
22, 7, -23.785481
22, 10, -27.097702
22, 11, -12.697500
22, 12, -40.302439
22, 13, -52.988118
22, 14, 4.745287
22, 15, -27.512185
22, 16, -2.028422
22, 17, -43.811587
22, 18, -5.847292
22, 19, 20.025744
22, 20, 19.380001
22, 21, 4.074706
22, 22, 80.805603
22, 23, -12.505364
22, 24, -62.753111
22, 25, 2.215686
22, 26, 52.349286
22, 28, -13.069631
22, 31, 9.190064
22, 33, 8.472611
22, 34, 8.815214
22, 35, -13.138842
22, 36, -31.242973
22, 38, -0.252539
22, 39, -2.688541
22, 40, 8.993218
22, 42, -13.921725
22, 43, 99999.000000
22, 44, -15.567004
22, 45, 8.525344
22, 46, -12.967124
22, 47, 21.826319
22, 48, -19.120043
22, 49, -15.489335
22, 50, -36.100697
23, 3, 24.067479
23, 4, 30.918133
23, 5, -30.504435
23, 6, -43.543099
23, 7, -2.283823
23, 8, -0.425066
23, 9, 16.444787
23, 10, -13.087629
23, 11, -18.954803
23, 12, -31.522714
23, 14, 4.123370
23, 16, -28.769369
23, 17, -31.106081
23, 18, 3.419995
23, 19, 50.186691
23, 20, 16.889702
23, 21, 11.573005
23, 22, 80.194397
23, 23, -2.807573
23, 24, -41.639191
23, 25, 12.098043
23, 26, 49.838053
23, 28, -37.380789
23, 30, 32.041475
23, 31, -0.247515
23, 32, 91.000000
23, 33, 31.957237
23, 34, -0.167036
23, 35, 17.409077
23, 36, -37.353994
23, 37, 76.000000
23, 38, 2.292009
23, 39, 5.501103
23, 40, -6.510102
23, 41, 3.169636
23, 42, -26.077175
23, 43, -21.519121
23, 44, -25.348363
23, 45, -7.484541
23, 46, 7.610460
23, 47, 18.282681
23, 48, -24.014339
23, 49, -5.240490
24, 1, 15.876679
24, 2, -73.000000
24, 3, 7.725649
24, 4, 47.734358
24, 5, -54.652162
24, 6, -48.644777
24, 7, 4.350771
24, 8, 9.662056
24, 9, 0.856071
24, 10, -3.442835
24, 11, -10.211121
24, 12, -19.719869
24, 13, 33.000000
24, 14, 24.646531
24, 15, 8.651129
24, 16, -26.735399
24, 17, -26.857896
24, 19, 53.083034
24, 20, 35.110521
24, 21, 32.244969
24, 24, -55.563626
24, 26, 40.824486
24, 27, -45.247616
24, 28, -34.155225
24, 29, -48.665591
24, 30, 17.179521
24, 31, -5.736206
24, 33, 22.103755
24, 34, -30.114062
24, 35, 10.810485
24, 36, -32.092057
24, 37, 99999.000000
24, 38, 4.487144
24, 39, 21.327550
24, 40, -4.427334
24, 41, 27.543649
24, 42, -30.547153
24, 43, 27.294312
24, 44, -29.520686
24, 45, -11.183026
24, 46, 25.095034
24, 47, 19.816567
24, 49, -15.216765
24, 50, -62.000000
25, 1, 14.000274
25, 3, 1.149596
25, 4, 45.946692
25, 5, -64.457405
25, 7, 5.110958
25, 8, 16.243019
25, 9, 0.724853
25, 10, 10.837868
25, 11, -20.314815
25, 12, -17.797761
25, 15, -7.171501
25, 16, -53.362699
25, 17, -14.803289
25, 18, 14.000000
25, 20, 35.434176
25, 21, 25.785979
25, 22, -6.042221
25, 24, -35.629262
25, 25, 25.000000
25, 27, -29.829812
25, 28, -45.822365
25, 29, -37.628055
25, 30, 18.040543
25, 31, -19.908769
25, 33, 27.159537
25, 34, 99999.000000
25, 35, 33.146975
25, 36, -24.837886
25, 38, 11.499716
25, 39, 10.554448
25, 40, -1.855235
25, 41, 34.628497
25, 42, -26.574860
25, 43, -15.768381
25, 44, -25.032811
25, 46, 38.252431
25, 47, 25.882212
25, 48, -7.559776
26, 1, 8.932284
26, 2, -53.567062
26, 3, 11.962068
26, 4, 59.032709
26, 6, 26.224612
26, 8, 17.721047
26, 9, -10.892056
26, 10, 1.512518
26, 11, -7.684237
26, 12, -22.669018
26, 13, 50.843805
26, 14, -38.782292
26, 15, 5.924831
26, 17, 4.469768
26, 19, -49.285175
26, 20, 39.779420
26, 21, 14.480943
26, 22, 14.696126
26, 23, -29.691942
26, 24, -59.497882
26, 26, -19.767820
26, 27, -0.227817
26, 28, -34.075100
26, 29, -52.086581
26, 30, 1.918875
26, 31, -30.333636
26, 32, -44.000000
26, 33, 9.403406
26, 34, 38.495041
26, 35, 24.489094
26, 36, -21.044481
26, 39, 16.197210
26, 41, 55.069045
26, 42, -22.473223
26, 43, 21.177514
26, 44, -21.455230
26, 47, 21.320718
26, 48, -5.250666
26, 49, 38.000000
26, 50, -43.333470
27, 1, 10.321397
27, 2, -48.432938
27, 3, 28.925984
27, 4, 51.032240
27, 5, -20.888455
27, 6, 33.253147
27, 7, 5.048606
27, 9, -16.958805
27, 10, 14.441566
27, 12, -17.612167
27, 13, 59.156195
27, 14, -32.069080
27, 15, -11.159476
27, 16, -45.660122
27, 17, 18.688853
27, 18, 12.866447
27, 19, -37.451328
27, 20, 23.013916
27, 21, 3.415231
27, 22, 16.048830
27, 23, -20.448170
27, 24, -51.684679
27, 25, -56.000000
27, 26, -23.347879
27, 27, 8.492881
27, 28, -38.305241
27, 29, -42.183037
27, 30, 7.641848
27, 31, -31.765680
27, 32, -50.733446
27, 33, 20.521718
27, 34, -4.287081
27, 35, 23.855745
27, 36, -5.407898
27, 37, 0.465200
27, 38, 1.160993
27, 39, -13.049340
27, 40, -21.128057
27, 42, -17.841190
27, 43, -9.043491
27, 44, -4.157515
27, 45, -17.674455
27, 46, 9.439565
27, 47, 12.143412
27, 48, 9.114845
27, 50, -37.541394
28, 3, 46.317713
28, 5, -14.196545
28, 6, 17.328599
28, 7, 13.781143
28, 8, -14.737695
28, 9, -21.646164
28, 12, -18.493605
28, 14, -51.747692
28, 16, -32.622499
28, 17, 42.609446
28, 18, 7.884486
28, 19, -25.099361
28, 20, 10.833381
28, 21, -6.704163
28, 22, 24.041595
28, 23, -13.635064
28, 24, -70.697845
28, 26, -23.556816
28, 27, 12.048670
28, 28, -27.482772
28, 29, -61.915376
28, 30, -0.676909
28, 31, -49.426502
28, 32, 99999.000000
28, 33, 28.424023
28, 34, 23.152256
28, 35, 23.008287
28, 36, -4.453149
28, 37, 19.534800
28, 38, 4.086864
28, 39, -9.510455
28, 40, -7.796929
28, 41, -24.377424
28, 42, -25.746610
28, 43, 21.224139
28, 44, -0.562742
28, 45, -8.368231
28, 46, -9.488677
28, 47, -2.263653
28, 48, -7.966589
28, 49, -81.733446
28, 50, -20.351332
29, 1, 37.806882
29, 5, 14.721965
29, 6, 16.853411
29, 7, 30.259106
29, 8, -30.262305
29, 9, -25.564025
29, 10, 5.379274
29, 11, 79.769630
29, 13, 99999.000000
29, 15, 99999.000000
29, 16, -8.624541
29, 18, -13.544553
29, 19, -17.949648
29, 20, 5.186599
29, 21, 5.118082
29, 22, 9.364230
29, 23, -4.134522
29, 24, -67.480689
29, 25, 0.061436
29, 26, -33.997478
29, 27, -4.955713
29, 30, 7.702512
29, 31, -46.784848
29, 32, -6.736142
29, 34, 4.886041
29, 35, 27.306483
29, 36, -3.692890
29, 38, -6.640997
29, 39, -44.515231
29, 40, 6.536094
29, 41, -9.241504
29, 42, -16.991218
29, 43, 10.240939
29, 44, 5.128508
29, 45, -27.220493
29, 46, -10.248635
29, 48, 5.944926
29, 49, -80.266554
29, 50, -26.695335
30, 1, 30.854870
30, 2, -35.056088
30, 3, 32.765985
30, 4, 13.827895
30, 5, 1.497721
30, 6, -16.623788
30, 9, -35.755625
30, 10, 19.810087
30, 11, 75.361132
30, 12, 46.263639
30, 13, -43.691409
30, 14, 28.557541
30, 15, 13.783531
30, 16, 14.939534
30, 17, -20.805729
30, 19, -11.710747
30, 20, 8.501566
30, 22, -12.123884
30, 23, 3.296875
30, 25, -0.489906
30, 26, -15.305258
30, 28, -17.709514
30, 29, -9.209913
30, 30, 14.725168
30, 32, -10.444821
30, 33, -62.000000
30, 34, 21.552263
30, 35, 36.397617
30, 36, 2.639027
30, 37, 35.082883
30, 38, -10.169968
30, 39, -44.348282
30, 40, 1.684225
30, 41, -22.696724
30, 42, -34.519725
30, 43, 43.360662
30, 45, -18.995902
30, 47, 25.466892
30, 48, -12.439378
30, 50, -22.900384
31, 1, -0.550067
31, 2, -42.194872
31, 3, 8.598903
31, 4, -2.134360
31, 5, 22.409043
31, 6, -10.430567
31, 7, -56.992279
31, 8, 23.833897
31, 9, -34.488335
