29, 27, -11.818078
29, 30, 9.584321
29, 31, -23.355894
29, 34, 28.668915
29, 35, 16.225408
29, 36, -7.570107
29, 38, -14.239229
29, 39, -13.509838
29, 40, -13.638339
29, 41, -28.540252
29, 42, -19.031556
29, 43, 31.451001
29, 44, -12.014709
29, 45, -17.235787
29, 46, -1.672356
29, 48, -14.463938
29, 49, -81.035221
29, 50, -21.838034
30, 1, -8.509764
30, 2, -35.020371
30, 3, 6.808227
30, 4, 9.298121
30, 5, 6.520786
30, 6, 10.924644
30, 9, -20.941363
30, 10, 26.294151
30, 11, 54.577358
30, 12, 41.649992
30, 14, 23.050152
30, 16, -4.806152
30, 17, 5.843962
30, 19, -15.732906
30, 20, 23.260823
30, 22, -9.709309
30, 23, 4.644574
30, 25, 10.109416
30, 26, -27.438790
30, 28, -10.221079
30, 29, -3.353878
30, 30, 12.518521
30, 32, -3.227843
30, 33, -62.000000
30, 34, 8.459656
30, 35, 20.535589
30, 36, -7.812852
30, 37, -1.788717
30, 38, -18.151534
30, 39, -33.806483
30, 40, -11.033035
30, 41, -21.542887
30, 42, -11.920817
30, 43, 5.045826
30, 45, -28.091929
30, 47, 23.929558
30, 48, -6.429778
30, 50, -29.031289
31, 1, -6.926519
31, 2, -31.387574
31, 3, 14.762095
31, 4, 8.709515
31, 5, -10.926844
31, 6, -0.686439
31, 7, -46.195176
31, 8, 7.979314
31, 9, -26.217532
31, 10, 27.392610
31, 11, 49.348216
31, 12, 39.203192
31, 13, -5.882383
31, 14, 12.109602
31, 15, 12.561636
31, 16, -5.317347
31, 17, 5.368351
31, 18, 63.000000
31, 19, -16.204165
31, 20, 23.534823
31, 21, -9.979446
31, 22, -10.135905
31, 23, 11.560277
31, 24, -55.744069
31, 25, 9.158546
31, 26, -19.372160
31, 28, -2.697106
31, 29, -0.326143
31, 30, 9.258824
31, 32, -8.117403
31, 34, 28.652342
31, 35, 16.246852
31, 36, -4.659082
31, 37, 4.719471
31, 38, -14.813889
31, 39, -17.111795
31, 42, -18.823912
31, 43, 31.786486
31, 44, -85.000000
31, 45, -17.242800
31, 46, -34.667299
31, 47, 24.070442
31, 48, -15.838140
31, 50, -19.503380
32, 1, -9.112204
32, 2, -33.613981
32, 3, 6.664999
32, 4, 10.503812
32, 5, 6.916770
32, 6, 9.630536
32, 7, -44.907312
32, 8, 15.746586
32, 9, -22.273642
32, 10, 26.297088
32, 11, 51.606302
32, 12, 40.362398
32, 13, 7.874148
32, 14, 23.052191
32, 16, -3.939725
32, 17, 5.982465
32, 19, -12.587236
32, 20, 24.215220
32, 21, -14.728240
32, 22, -11.195146
32, 23, 8.204984
32, 24, -57.115610
32, 25, 10.124028
32, 26, -27.665766
32, 28, -10.183514
32, 29, -3.961407
32, 30, 12.092917
32, 33, -49.000000
32, 35, 19.856752
32, 36, -6.364173
32, 37, -1.806742
32, 38, -18.640689
32, 39, -38.111822
32, 40, 0.376893
32, 42, -10.517282
32, 46, -34.332701
32, 48, -8.449391
32, 49, 6.178871
