3, 29, 53.055771
3, 30, -31.357912
3, 31, 11.042762
3, 32, -7.126838
3, 33, -30.732188
3, 34, -15.301879
3, 35, -8.471818
3, 36, -70.532318
3, 37, -79.000000
3, 38, 41.220888
3, 39, -2.673284
3, 40, -10.767943
3, 41, 17.886233
3, 42, -20.121494
3, 43, -33.255171
3, 44, -27.444048
3, 45, 14.731707
3, 47, -0.400898
3, 48, -8.846302
3, 49, -42.375242
3, 50, 16.195215
4, 1, -14.995292
4, 2, 50.938912
4, 3, -26.022404
4, 4, 9.673023
4, 5, -46.171462
4, 6, 3.935297
4, 8, -19.394164
4, 9, -26.825867
4, 10, -95.000000
4, 11, -1.212975
4, 12, 31.266171
4, 14, 11.599339
4, 15, -25.888355
4, 17, 0.086334
4, 19, -42.393197
4, 20, -20.713109
4, 21, -25.419082
4, 23, -0.961438
4, 24, 12.827710
4, 25, -26.338174
4, 26, -28.361652
4, 27, 5.191918
4, 29, 56.659780
4, 31, 11.899282
4, 32, -5.449832
4, 33, -25.270852
4, 34, -5.940612
4, 35, -1.154731
4, 38, 41.779112
4, 39, -8.741383
4, 40, -3.181913
4, 43, -36.994225
4, 44, -9.155343
4, 45, 5.770637
4, 47, -3.632634
4, 48, -9.969643
4, 49, -45.676255
4, 50, 19.482017
5, 1, -16.045278
5, 2, 10.097346
5, 3, -21.926164
5, 4, 15.063636
5, 5, -39.347640
5, 6, 2.816705
5, 7, 14.411429
5, 8, -29.031060
5, 11, -0.859722
5, 12, 32.366071
5, 13, 10.694425
5, 14, 14.127798
5, 19, -38.261670
5, 21, -25.946994
5, 23, -1.491565
5, 24, 18.998673
5, 25, -23.965917
5, 26, -25.358023
5, 27, 3.468171
5, 29, 53.055809
5, 31, 11.048169
5, 32, -6.109538
5, 33, -26.087464
5, 34, -14.445709
5, 35, -7.872506
5, 36, -0.733816
5, 39, -2.772130
5, 40, -10.913186
5, 41, 0.903376
5, 43, -33.264977
5, 44, -28.150248
5, 45, 14.732198
5, 47, 2.026838
5, 49, -42.375270
5, 50, 16.195351
6, 1, -14.963488
6, 3, -26.050299
6, 5, -46.172258
6, 6, 4.370755
6, 7, 10.362715
6, 8, -18.131686
6, 10, -3.193698
6, 11, -2.730935
6, 13, 5.348150
6, 14, 10.050621
6, 16, -20.581337
6, 19, -42.601643
6, 20, -15.754071
6, 21, -28.832555
6, 23, -4.124581
6, 24, 12.832396
6, 25, -25.758497
6, 26, -27.050764
6, 27, 7.079059
6, 31, 11.905735
6, 32, -4.222497
6, 33, -19.212496
6, 34, -3.986651
6, 35, -0.468838
6, 36, 5.860898
6, 38, -15.777748
6, 39, -8.920801
6, 40, -3.278463
6, 41, 9.851041
6, 42, -50.821136
6, 43, -37.034667
6, 44, -10.091850
6, 47, -0.491994
6, 49, -45.676308
7, 1, -16.014305
7, 3, -21.942087
7, 4, -21.873129
7, 6, 3.695831
7, 7, 14.411277
7, 8, -26.208399
7, 10, -10.450761
7, 11, -2.252801
7, 12, 15.667071
7, 13, 10.720984
7, 14, 11.492594
7, 16, -14.117564
7, 18, 26.826121
7, 19, -37.295616
7, 20, -9.511418
7, 21, -29.345663
7, 22, 33.005515
7, 23, -3.488796
7, 25, -24.576438
7, 26, -22.414289
7, 27, 6.975115
7, 29, -26.855329
7, 31, 11.051611
7, 32, -4.938870
7, 33, -19.941591
7, 34, -13.371951
7, 35, -7.148837
7, 36, -0.890161
7, 38, -15.311941
7, 39, -2.969660
7, 40, -10.985771
7, 41, -0.430194
7, 42, -57.303630
7, 44, -29.030834
7, 46, -12.243477
7, 47, 5.178045
7, 50, 18.482982
8, 1, -14.943748
8, 4, -21.126871
8, 5, 4.578665
8, 6, 4.797416
8, 8, -14.821558
8, 9, 10.598650
8, 10, -3.263654
8, 11, -3.805088
8, 12, 21.845336
8, 13, 5.472380
8, 14, 5.545690
8, 16, -19.580055
8, 19, -42.786831
8, 20, -15.093531
8, 21, -32.702266
8, 22, 10.659544
8, 23, -7.365884
8, 24, -2.000000
8, 25, -25.540597
8, 26, -24.312019
8, 27, 10.494814
8, 29, -21.998677
8, 30, -17.436545
8, 32, -3.272807
8, 33, -12.548771
8, 34, -2.020380
8, 35, 0.197218
8, 36, 5.592662
8, 37, -31.588563
8, 38, -14.834675
8, 39, -9.100153
8, 41, 7.960385
8, 42, -50.821121
8, 44, -10.842989
8, 45, 2.868505
8, 46, -11.892537
8, 47, 2.894078
8, 48, -18.034387
8, 49, 14.000000
8, 50, 10.606047
9, 3, -26.306104
9, 5, 3.386847
9, 6, 4.419873
9, 8, -21.629343
9, 9, -11.031094
9, 10, -10.559066
9, 11, -2.830242
9, 12, 15.667065
9, 13, 10.780810
9, 14, 6.420077
9, 15, 23.000000
9, 16, -14.062950
9, 17, 60.000000
9, 19, -36.666761
9, 20, -8.571828
9, 21, -32.863261
9, 22, 30.759668
9, 23, -5.157649
9, 25, -25.446446
9, 26, -18.235669
9, 27, 12.042462
9, 29, -26.855422
9, 30, -22.009959
9, 31, -68.000000
9, 32, -4.134221
9, 33, -14.230794
9, 34, -12.490617
9, 35, -6.577087
9, 36, -1.202840
9, 37, -45.988346
9, 38, -12.623069
9, 39, -3.068436
9, 40, 25.542773
9, 41, -3.969238
9, 44, -29.422802
9, 45, 5.933390
9, 46, -12.780041
9, 47, 8.045879
9, 48, -11.917501
9, 50, 18.482653
10, 1, 20.253675
10, 2, -49.215976
10, 3, -24.250966
10, 4, 9.775866
10, 5, 4.578816
10, 6, 4.743165
10, 7, -18.487944
10, 8, -10.719628
10, 9, 11.282029
10, 10, -3.403430
10, 13, 5.627453
10, 14, -1.429488
10, 16, -18.164329
10, 19, -42.860447
10, 20, -13.161832
10, 21, -35.992202
10, 22, 9.944188
10, 23, -9.741919
10, 24, -15.566966
10, 25, -25.780790
10, 26, -20.132672
10, 27, 14.823294
10, 29, -21.998794
10, 30, -17.436417
10, 32, -3.145693
10, 33, -7.410620
10, 34, -0.798903
10, 35, 0.599034
10, 36, 5.324355
10, 37, -31.623635
10, 38, -12.195221
10, 40, 19.065737
10, 41, 4.830833
10, 42, -53.290430
10, 43, -1.784988
10, 45, 2.869915
10, 46, -12.770982
10, 47, 5.457648
10, 48, -18.173704
10, 49, 8.825297
10, 50, 10.605616
11, 1, 10.902842
11, 2, -46.395091
11, 3, -26.449099
11, 4, 2.024446
11, 5, 3.386996
11, 6, 4.345749
11, 7, -14.465165
11, 8, -17.035290
11, 9, -10.164909
11, 10, -10.667288
11, 11, -25.471862
11, 12, -16.000000
11, 13, 10.828890
11, 14, -0.554825
11, 15, 11.064637
11, 16, -14.008235
11, 17, -7.236595
11, 20, -6.677650
11, 21, -35.711129
11, 22, 26.727928
11, 23, -6.085448
11, 24, -13.295674
11, 25, -26.185354
11, 26, -13.239965
11, 27, 17.742744
11, 28, 9.485310
11, 30, -22.009858
11, 32, -4.015407
11, 33, -10.807860
11, 34, -12.150896
11, 35, -6.361874
11, 36, -1.359261
11, 37, -46.018955
11, 38, -7.815174
11, 39, -2.534743
11, 40, 26.153354
11, 41, -8.520669
11, 42, -54.015930
11, 44, 4.481700
11, 45, 5.935303
11, 46, -14.113876
11, 47, 9.737833
11, 48, -12.141072
11, 49, 2.586481
11, 50, 18.482359
12, 1, 20.576713
12, 2, -49.457545
12, 3, -24.448120
12, 4, 10.720972
12, 6, 3.589883
12, 7, -18.665448
12, 8, -7.392457
12, 9, 12.249158
12, 10, -3.473298
12, 11, -25.492958
12, 13, 5.696540
12, 14, -9.930284
12, 16, -17.163358
12, 17, -5.720599
12, 18, 0.216260
12, 19, -5.056928
12, 20, -10.095606
12, 21, -37.866031
12, 22, 8.617954
12, 23, -10.895951
12, 24, -15.550192
12, 25, -26.079410
12, 26, -14.870124
12, 27, 19.352195
12, 28, 9.514690
12, 29, 80.000000
12, 31, 18.267896
12, 32, -3.970150
12, 33, -5.483906
12, 37, -31.702724
12, 38, -8.407989
12, 39, -2.133904
12, 40, 20.151967
12, 41, 1.498429
12, 42, -53.290473
12, 43, -17.445838
12, 44, 9.140807
12, 45, 2.871263
12, 46, -14.045019
12, 47, 6.408609
12, 48, -18.452302
12, 49, 8.825520
13, 1, 12.097133
13, 2, -46.956950
13, 3, -26.770372
13, 4, 4.673529
13, 5, 27.864058
13, 6, 2.851429
13, 7, -15.264177
13, 8, -14.188334
13, 9, -9.084892
13, 11, -25.448179
13, 14, -8.424884
13, 17, -7.236470
13, 18, 0.685070
13, 19, -0.767280
13, 20, -3.823766
13, 21, -37.292768
13, 22, 21.768548
13, 23, -6.292809
13, 24, -13.269252
13, 25, -26.230620
13, 26, -8.077998
13, 27, 23.161216
13, 30, -53.004554
13, 31, 18.732104
13, 32, -4.543439
13, 34, -2.518164
13, 35, 6.298161
13, 36, -43.964744
13, 37, -46.057281
13, 38, -1.938120
13, 39, -2.535397
13, 40, 27.524941
13, 41, -12.619885
13, 43, -15.371667
13, 44, 4.481490
13, 46, -15.534758
13, 48, -12.364702
13, 49, 2.586684
13, 50, 3.470575
14, 1, 21.428474
14, 2, -50.067225
14, 3, -24.693960
14, 4, 13.361216
14, 5, 35.958463
14, 6, 0.885948
14, 7, -19.113675
14, 8, -6.119426
14, 9, 12.933472
14, 10, 11.218906
14, 11, -25.439360
14, 13, -3.756055
14, 14, -18.543940
14, 17, -5.720461
14, 18, 0.216236
14, 19, -5.056759
14, 20, -6.099662
14, 22, 6.948352
14, 23, -11.106129
14, 24, -15.516817
14, 25, -25.790506
14, 26, -9.352950
14, 27, 23.434646
14, 28, -33.540183
14, 30, -36.238647
14, 32, -5.373828
14, 33, -45.952640
14, 34, -3.481836
14, 35, 7.844008
14, 36, -44.035256
14, 37, -31.766325
14, 38, -4.303593
14, 39, -2.134785
14, 40, 21.506307
14, 41, -0.994871
14, 43, -17.471366
14, 44, 9.140575
14, 46, -14.961356
14, 47, -16.049914
14, 48, -18.591680
14, 50, 2.721084
15, 1, 14.044314
15, 2, -47.815303
15, 3, -27.028005
15, 4, 9.457937
15, 5, 26.174586
15, 6, -0.310665
15, 7, -16.486814
15, 9, -8.604218
15, 10, 25.803660
15, 11, -25.400898
15, 12, 13.564290
15, 13, -11.922703
15, 14, -15.754911
15, 18, 0.685068
15, 19, -0.767117
15, 20, -0.076459
15, 22, 16.997234
15, 23, -6.135380
15, 24, -13.242937
15, 25, -25.184695
15, 26, -3.551892
15, 27, 27.599283
15, 28, -31.318258
15, 29, 29.314328
15, 30, -53.004574
15, 31, -84.000000
15, 32, -5.345705
15, 33, -43.527957
15, 35, 6.535492
15, 37, -46.074393
15, 38, 3.673846
15, 39, -2.536008
15, 40, 28.624792
15, 41, -15.018458
15, 43, -15.413742
15, 45, -17.224257
15, 46, -16.213021
15, 47, -8.971137
15, 49, -4.781483
15, 50, 2.631335
16, 1, 22.493862
16, 2, -50.757100
16, 3, -24.803376
16, 4, 17.190927
16, 5, 32.426304
16, 6, -3.337326
16, 7, -19.621144
16, 8, -24.405174
16, 10, 11.178531
16, 11, -25.385791
16, 12, -9.223286
16, 13, -3.754670
16, 14, -25.600195
16, 16, -11.026499
16, 17, 53.250268
16, 20, -1.447457
16, 22, 5.382008
16, 23, -10.977013
16, 24, -15.500186
16, 25, -24.488486
16, 26, -4.720964
16, 27, 26.598054
16, 28, -33.540157
16, 29, 33.445238
16, 30, -36.238289
16, 32, -6.662598
16, 33, -45.952717
16, 34, 2.000000
16, 35, 8.255026
16, 36, 66.000000
16, 38, -0.836196
16, 40, 22.109087
16, 41, -1.913079
16, 43, -17.512595
16, 44, 30.393701
16, 45, -10.220123
16, 46, -14.845922
16, 47, -16.050113
16, 48, -1.641347
16, 49, 5.334969
16, 50, 0.970032
17, 1, 16.010005
17, 2, -48.567644
17, 4, 15.536331
17, 5, 21.491033
17, 6, -4.791604
17, 7, -17.560393
17, 8, -21.742915
17, 9, -25.722313
17, 10, 25.731978
17, 11, -25.377257
17, 12, 13.563763
17, 13, -11.918298
17, 14, -20.981444
17, 15, -36.411923
17, 16, -6.190058
17, 17, 53.749732
17, 18, 3.171857
17, 19, 86.000000
17, 20, 4.347807
17, 21, 10.245539
17, 22, 13.552198
17, 23, -6.023818
17, 25, -23.117143
17, 26, -0.448257
17, 27, 30.660308
17, 28, -31.318285
17, 29, 29.306686
17, 31, 99999.000000
17, 32, -5.921471
17, 33, -43.528018
17, 35, 7.010047
17, 38, 7.698175
17, 39, 14.969512
17, 42, -8.355305
17, 43, -15.439770
17, 44, 26.462059
17, 45, -17.224108
17, 46, -15.593967
17, 47, -8.971438
17, 48, -8.466123
17, 49, -5.117671
17, 50, 0.507165
18, 1, 23.366118
18, 2, -51.205382
18, 3, -73.000000
18, 4, 21.571592
18, 5, 26.173826
18, 6, -8.449366
18, 7, -19.951037
18, 8, -24.419899
18, 9, -26.237111
18, 10, 11.097835
18, 12, -9.223230
18, 13, -3.752585
18, 14, -29.582088
18, 15, -23.657766
18, 16, -12.625396
18, 18, 12.628865
18, 20, 3.509196
18, 21, 2.085534
18, 22, 4.426417
18, 24, -34.352563
18, 25, -22.325281
18, 26, -2.070306
18, 27, 28.570947
18, 29, 33.430353
18, 32, -7.181096
18, 34, 23.000000
18, 35, 8.666056
18, 36, 21.455930
18, 37, 73.000000
18, 38, 1.147521
18, 39, 4.379967
18, 40, -1.359308
18, 41, 34.606133
18, 42, -11.223876
18, 44, 30.393667
18, 45, -10.219858
18, 46, -13.448536
18, 47, -16.050353
18, 48, -1.641164
18, 49, 4.681540
18, 50, -1.711514
19, 1, 17.234250
19, 2, -48.864085
19, 4, 21.985557
19, 5, 14.931786
19, 6, -9.695076
19, 7, -17.983929
19, 8, -21.765941
19, 9, -25.722198
19, 10, 25.660271
19, 11, -9.688338
19, 13, -11.915653
19, 14, -22.878741
19, 15, -36.342013
19, 16, -7.061315
19, 17, -29.648791
19, 18, 3.104762
19, 19, 5.509935
19, 20, 9.047818
19, 21, 10.182713
19, 22, 12.296009
19, 23, -9.627818
19, 24, -33.647437
19, 25, -20.624465
19, 26, 0.656852
19, 27, 32.200479
19, 28, -13.710387
19, 29, 29.294463
19, 31, -90.000000
19, 33, 14.056438
19, 35, 7.247400
19, 36, 21.544070
19, 38, 9.159409
19, 39, 13.852848
19, 40, 5.909385
19, 41, 34.767363
19, 42, -9.018309
19, 45, -17.223876
19, 46, -13.699913
19, 48, -8.465930
19, 49, -5.967677
19, 50, -1.907263
20, 1, 23.701817
20, 3, 62.000000
20, 4, 25.892019
20, 5, 18.740953
20, 6, -13.374483
20, 8, -24.443754
20, 10, 11.057481
20, 11, -16.359975
20, 15, -23.684614
20, 16, -15.223250
20, 17, -29.059103
20, 18, 12.514329
20, 19, 12.389862
20, 20, 8.363508
20, 21, 2.791406
20, 23, -0.374280
20, 25, -20.032518
20, 27, 29.237851
20, 28, -23.945383
20, 29, 33.421203
20, 30, -57.379541
20, 33, 23.020021
20, 34, 19.593428
20, 37, -37.726228
20, 39, 1.838280
20, 40, -1.321821
20, 41, 34.606062
20, 42, -11.747188
20, 43, 75.070513
20, 44, -7.941567
20, 46, -11.118295
20, 47, 21.556820
20, 49, 3.681298
20, 50, -4.068573
21, 4, 27.970764
21, 5, 8.185284
21, 6, -13.863161
21, 7, -15.300796
21, 8, -21.780249
21, 11, -9.682951
21, 12, -27.864712
21, 13, -57.759082
21, 14, 14.574726
21, 15, -36.272130
21, 16, -8.401337
21, 17, -28.236498
21, 18, 2.970821
21, 19, 5.542142
21, 20, 13.505539
21, 21, 10.116186
21, 23, -9.627729
21, 25, -18.597533
21, 28, -14.399768
21, 31, -16.866428
21, 32, -13.000000
21, 33, 14.337164
21, 34, 6.153503
21, 35, 10.277365
21, 36, -20.409806
21, 37, -37.273772
21, 38, 5.962916
21, 39, 10.632561
21, 40, 5.912884
21, 41, 34.767331
21, 42, -10.805553
21, 44, -10.061798
21, 45, 5.881937
21, 46, -11.179612
21, 47, 22.113910
21, 48, -29.323636
21, 49, -6.932352
21, 50, -3.482636
22, 1, -96.000000
22, 3, 23.331724
22, 4, 29.639271
22, 5, 12.118549
22, 6, -16.935142
22, 7, -12.692272
22, 10, -0.676299
22, 11, -16.387338
22, 12, -27.767140
22, 13, -58.240918
22, 14, 8.150522
22, 15, -23.701160
22, 16, -17.834564
22, 17, -26.562119
22, 18, 12.399887
22, 19, 12.442040
22, 20, 12.734297
22, 21, 4.030372
22, 22, 80.485310
22, 23, -0.374156
22, 24, -49.030838
22, 25, -18.558912
22, 26, 47.040322
22, 28, -25.111884
22, 31, -15.984395
22, 33, 23.515202
22, 34, 19.593266
22, 35, 18.414102
22, 36, -21.769187
22, 38, 7.792364
22, 39, -3.012400
22, 40, -1.237628
22, 42, -12.526221
22, 44, -8.061191
22, 45, 3.950827
22, 46, -8.699477
22, 47, 21.235973
22, 48, -35.127437
22, 49, 2.802483
22, 50, -4.999234
23, 3, 23.826818
23, 4, 32.802490
23, 5, 3.127198
23, 6, -16.252225
23, 7, -15.300178
23, 8, 7.601555
23, 9, -17.239196
23, 10, -6.465074
23, 11, -9.670641
23, 12, -27.692290
23, 14, 14.574824
23, 16, -9.584959
23, 17, -24.658852
23, 18, 2.903893
23, 19, 5.594172
23, 20, 17.246858
23, 21, 10.109752
23, 22, 80.514690
23, 23, -9.627641
23, 24, -62.677618
23, 25, -17.818774
23, 26, 45.448928
23, 28, -16.142497
23, 30, 10.453411
23, 31, -17.525474
23, 32, 91.000000
23, 33, 15.050013
23, 34, 6.151624
23, 35, 10.832859
23, 36, -19.349562
23, 38, 5.962929
23, 39, 5.708579
23, 40, 5.917213
23, 41, 32.091680
23, 42, -13.188150
23, 44, -10.403596
23, 45, 5.881806
23, 46, -9.047458
23, 47, 21.410580
23, 48, -29.323583
23, 49, -7.560940
24, 1, 14.287731
24, 2, -73.000000
24, 3, 23.352082
24, 4, 32.401484
24, 5, 8.216410
24, 6, -18.233427
24, 7, -12.691462
24, 8, 7.218086
24, 9, -13.346742
24, 10, -0.659857
24, 11, -16.421243
24, 12, -27.386312
24, 13, 33.000000
24, 14, 8.150648
24, 15, -6.810942
24, 16, -19.455294
24, 17, -22.734188
24, 19, 12.474312
24, 20, 16.369224
24, 21, 5.486259
24, 24, -49.121827
24, 26, 47.040279
24, 27, -16.287713
24, 28, -26.894097
24, 29, -44.433259
24, 30, 14.992903
24, 31, -17.006440
24, 33, 24.275856
24, 35, 18.853475
24, 36, -19.772345
24, 38, 7.792409
24, 39, -9.668815
24, 40, -1.170080
24, 41, 25.015403
24, 42, -13.153167
24, 43, -0.417668
24, 44, -8.360271
24, 45, 3.950714
24, 46, -7.167014
24, 47, 20.461627
24, 49, 2.455585
24, 50, -62.000000
25, 1, 12.849643
25, 3, 23.869472
25, 4, 35.942904
25, 5, 1.250425
25, 7, -15.299621
25, 8, 7.601637
25, 9, -18.063904
25, 10, -6.440811
25, 11, -9.660632
25, 12, -27.305028
25, 15, 3.939761
25, 16, -10.053857
25, 17, -20.587347
25, 18, 14.000000
25, 20, 20.006079
25, 21, 10.175053
25, 22, -5.726383
25, 24, -62.784993
25, 25, 25.000000
25, 27, -11.930692
25, 28, -18.119651
25, 29, -54.788245
25, 30, 10.341472
25, 31, -19.116451
25, 33, 15.864068
25, 35, 12.234197
25, 36, -16.498884
25, 38, 5.962982
25, 39, -0.227418
25, 40, 5.919160
25, 41, 32.091885
25, 42, -15.515013
25, 43, 30.554670
25, 44, -10.921505
25, 46, -8.215144
25, 47, 20.416050
25, 48, -13.709686
26, 1, 14.287703
26, 2, -50.876603
26, 3, 23.392973
26, 4, 33.869357
26, 6, 11.901898
26, 8, 7.218146
26, 9, -14.864676
26, 10, -0.633342
26, 11, -16.436238
26, 12, -26.911519
26, 13, 55.199786
26, 14, -43.424638
26, 15, -6.811008
26, 17, -19.365419
26, 19, -17.674272
26, 20, 19.197665
26, 21, 6.768588
26, 22, -7.329084
26, 23, 2.243467
26, 24, -49.326469
26, 26, -27.272073
26, 27, -16.275211
26, 28, -28.456502
26, 29, -44.433659
26, 30, 14.496576
26, 31, -18.451826
26, 32, -50.035256
26, 33, 24.946787
26, 35, 19.474415
26, 36, -16.413797
26, 39, -17.308205
26, 41, 25.015597
26, 42, -13.283299
26, 43, 0.691209
26, 44, -8.694168
26, 47, 19.687303
26, 48, -4.375136
26, 49, 38.000000
26, 50, -30.145511
27, 1, 12.849624
27, 2, -51.123397
27, 3, 23.912266
27, 4, 37.032686
27, 5, -11.007994
27, 6, 0.971811
27, 7, 17.113712
27, 9, -20.152325
27, 10, -6.425805
27, 12, -26.994502
27, 13, 54.800214
27, 14, -49.883761
27, 15, 3.939691
27, 16, -5.927340
27, 17, -17.927880
27, 18, 0.807869
27, 19, -19.267419
27, 20, 21.789723
27, 21, 10.262050
27, 22, -6.279796
27, 23, 6.204469
27, 24, -62.918989
27, 25, -56.000000
27, 26, -19.282841
27, 27, -11.910378
27, 28, -19.407542
27, 29, -54.788832
27, 30, 10.059741
27, 31, -20.707473
27, 33, 16.397445
27, 34, 28.680797
27, 35, 13.824779
27, 36, -12.750275
27, 37, 10.458332
27, 38, -14.344806
27, 39, -6.205725
27, 40, -13.639527
27, 42, -17.266696
27, 43, 30.815047
27, 44, -11.371342
27, 45, -17.235554
27, 46, -1.671391
27, 47, 19.712770
27, 48, -13.987830
27, 50, -22.026064
28, 3, 23.413528
28, 5, 6.393720
28, 6, 11.616476
28, 7, 19.009365
28, 8, -22.873129
28, 9, -17.190592
28, 12, -26.700204
28, 14, -43.424687
28, 16, -4.982200
28, 17, -18.034186
28, 18, -3.217416
28, 19, -17.005150
28, 20, 21.288790
28, 21, 7.517943
28, 22, -8.113068
28, 23, 3.006155
28, 24, -49.490720
28, 26, -27.321450
28, 27, -16.255168
28, 28, -29.072292
28, 29, -44.434103
28, 30, 13.737979
28, 31, -19.473947
28, 33, 25.212357
28, 34, 8.452979
28, 35, 19.928601
28, 36, -12.760406
28, 37, 9.541668
28, 38, -17.997135
28, 39, -24.794623
28, 40, -11.034451
28, 41, -21.543387
28, 42, -12.819738
28, 43, 2.259962
28, 44, -8.908596
28, 45, -28.087012
28, 46, 2.775053
28, 47, 19.366484
28, 48, -5.176159
28, 49, -80.964744
28, 50, -29.741956
29, 1, -7.314782
29, 5, -10.997501
29, 6, 0.427024
29, 7, 17.113807
29, 8, -22.126871
29, 9, -22.527887
29, 10, 27.391578
29, 11, 48.396645
29, 16, -5.776058
29, 18, 0.807769
29, 19, -18.089811
29, 20, 22.805017
29, 21, 10.301598
29, 22, -7.616526
29, 23, 8.175653
29, 24, -62.978671
29, 25, 9.158283
29, 26, -19.312891
29, 27, -11.897921
29, 30, 9.742092
29, 31, -21.366567
29, 34, 28.675637
29, 35, 14.888328
29, 36, -9.289976
29, 38, -14.435845
29, 39, -11.095567
29, 40, -13.639410
29, 41, -28.540741
29, 42, -18.243855
29, 43, 31.139943
29, 44, -11.547559
29, 45, -17.236053
29, 46, -1.671465
29, 48, -14.722142
29, 49, -81.035256
29, 50, -21.038730
30, 1, -8.851568
30, 2, -32.505726
30, 3, 6.613521
30, 4, 11.461260
30, 5, 6.519680
30, 6, 10.927747
30, 9, -19.236451
30, 10, 26.294944
30, 11, 52.194550
30, 12, 39.488168
30, 14, 23.053389
30, 16, -4.679733
30, 17, 6.007186
30, 19, -15.249004
30, 20, 22.746523
30, 22, -9.222610
30, 23, 4.919482
30, 25, 10.116509
30, 26, -27.440857
30, 28, -10.227331
30, 29, -4.503486
30, 30, 13.072608
30, 32, -3.227747
30, 33, -62.000000
30, 34, 8.453954
30, 35, 19.993027
30, 36, -9.971533
30, 37, -1.804979
30, 38, -18.151935
30, 39, -30.818509
30, 40, -11.034381
30, 41, -21.543381
30, 42, -11.979781
30, 43, 3.369752
30, 45, -28.087728
30, 47, 23.929487
30, 48, -6.486764
30, 50, -28.669721
31, 1, -7.665017
31, 2, -29.345565
31, 3, 14.522042
31, 4, 10.669501
31, 5, -10.980674
31, 6, -0.342706
31, 7, -46.194403
31, 8, 6.466708
31, 9, -24.078949
31, 10, 27.391749
31, 11, 47.557781
31, 12, 37.554985
31, 13, -5.725418
31, 14, 12.111661
31, 15, 12.561699
31, 16, -5.436548
31, 17, 5.498338
31, 18, 63.000000
31, 19, -16.142599
31, 20, 23.315166
31, 21, -10.404593
31, 22, -8.954076
31, 23, 11.291140
31, 24, -55.747264
31, 25, 9.159069
31, 26, -19.355910
31, 28, -2.801169
31, 29, -0.945946
31, 30, 9.536278
31, 32, -8.117521
31, 34, 28.672494
31, 35, 14.983551
31, 36, -7.226159
31, 37, 4.708493
31, 38, -14.617942
31, 39, -13.856838
31, 42, -18.590859
31, 43, 31.284669
31, 44, -85.000000
31, 45, -17.236586
31, 46, -34.667467
31, 47, 24.070513
31, 48, -15.641793
31, 50, -19.398723
32, 1, -8.904161
32, 2, -31.472219
32, 3, 6.568375
32, 4, 12.348876
32, 5, 6.645502
32, 6, 10.239497
32, 7, -44.907222
32, 8, 13.794423
32, 9, -20.044651
32, 10, 26.295113
32, 11, 50.612745
32, 12, 38.701576
32, 13, 7.882237
32, 14, 23.053944
32, 16, -4.302974
32, 17, 6.032829
32, 19, -13.022394
32, 20, 23.624920
32, 21, -15.263781
32, 22, -10.007749
32, 23, 7.058347
32, 24, -57.117724
32, 25, 10.117647
32, 26, -27.560604
32, 28, -10.280638
32, 29, -5.014121
32, 30, 12.810250
32, 33, -49.000000
32, 35, 19.692018
32, 36, -8.931876
32, 37, -1.806351
32, 38, -18.306784
32, 39, -34.189332
32, 40, 0.245936
32, 42, -11.193044
32, 46, -34.332533
32, 48, -7.815220
32, 49, 4.996572
