27, 38, -17.876777
27, 39, -21.440943
27, 40, -11.034610
27, 42, -13.354694
27, 43, 1.474948
27, 44, -8.901728
27, 45, -28.086010
27, 46, 2.775142
27, 47, 19.178720
27, 48, -4.395926
27, 50, -30.366491
28, 3, 23.945636
28, 5, -11.015810
28, 6, 0.944197
28, 7, 17.113736
28, 8, -22.126776
28, 9, -21.502008
28, 12, -26.781083
28, 14, -49.883804
28, 16, -6.020447
28, 17, -16.320841
28, 18, 0.807868
28, 19, -19.232983
28, 20, 22.610071
28, 21, 10.326193
28, 22, -6.698460
28, 23, 6.272332
28, 24, -63.015407
28, 26, -19.284202
28, 27, -11.888300
28, 28, -20.183275
28, 29, -54.789665
28, 30, 9.876996
28, 31, -21.752557
28, 32, 99999.000000
28, 33, 16.720891
28, 34, 28.679685
28, 35, 14.812794
28, 36, -10.545621
28, 37, 10.458448
28, 38, -14.284162
28, 39, -9.501358
28, 40, -13.639445
28, 41, -28.540719
28, 42, -18.166743
28, 43, 31.017118
28, 44, -11.646487
28, 45, -17.235098
28, 46, -1.671483
28, 47, 19.265426
28, 48, -14.167148
28, 49, -81.035265
28, 50, -21.999753
29, 1, -8.757960
29, 5, 6.407906
29, 6, 11.400040
29, 7, 19.009495
29, 8, -22.873224
29, 9, -18.671495
29, 10, 26.294644
29, 11, 53.200052
29, 13, 99999.000000
29, 15, 99999.000000
29, 16, -4.960355
29, 18, -3.217544
29, 19, -16.560992
29, 20, 22.304817
29, 21, 7.938605
29, 22, -8.667030
29, 23, 3.549532
29, 24, -49.603736
29, 25, 10.114934
29, 26, -27.358666
29, 27, -16.235898
29, 30, 13.255126
29, 31, -20.124116
29, 32, -3.227781
29, 34, 8.453446
29, 35, 20.203126
29, 36, -10.625745
29, 38, -18.014338
29, 39, -28.891717
29, 40, -11.034265
29, 41, -21.543298
29, 42, -12.504224
29, 43, 3.313626
29, 44, -9.035600
29, 45, -28.087356
29, 46, 2.774924
29, 48, -5.673516
29, 49, -80.964735
29, 50, -29.482122
30, 1, -7.104439
30, 2, -30.296987
30, 3, 14.608715
30, 4, 9.766096
30, 5, -10.983997
30, 6, 0.041433
30, 9, -24.020469
30, 10, 27.391558
30, 11, 48.887774
30, 12, 38.278498
30, 13, -5.773032
30, 14, 12.111134
30, 15, 12.561714
30, 16, -5.647561
30, 17, 5.458929
30, 19, -17.358537
30, 20, 23.241542
30, 22, -8.533807
30, 23, 9.448249
30, 25, 9.157554
30, 26, -19.333856
30, 28, -2.732140
30, 29, -0.638158
30, 30, 9.543516
30, 32, -8.117551
30, 33, -62.000000
30, 34, 28.670036
30, 35, 15.511185
30, 36, -7.276392
30, 37, 4.711138
30, 38, -14.526829
30, 39, -13.808017
30, 40, -13.639238
30, 41, -28.540701
30, 42, -18.662520
30, 43, 31.373697
30, 45, -17.236974
30, 47, 24.070530
30, 48, -15.172645
30, 50, -20.431411
31, 1, -8.879328
31, 2, -33.063518
31, 3, 6.643473
31, 4, 10.980825
31, 5, 6.631595
31, 6, 10.454996
31, 7, -44.907351
31, 8, 14.737164
31, 9, -20.502177
